time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:02:02,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-03 00:02:01,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-03 00:02:00,0,0,0,0.2493766,0,1.995012,2.244389,0.7481297,0.2493766
2022-07-03 00:01:59,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0
2022-07-03 00:01:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:01:57,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 00:01:56,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 00:01:55,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 00:01:54,0,0,0.4975124,1.741294,0,10.447761,3.9801,0.4975124,53.9801
2022-07-03 00:01:53,0,0,1,1.75,0,18.25,5,0.25,59
2022-07-03 00:01:52,0,0,0.990099,2.970297,0,16.584158,3.465347,0.2475248,68.81188
2022-07-03 00:01:51,0,0,0.982801,3.194103,0,13.759214,5.405405,0.2457002,74.44717
2022-07-03 00:01:50,0,0,1.75,2.25,0,37,5.75,0.5,51.75
2022-07-03 00:01:49,0,0,1.2106538,2.421308,0,32.92978,7.748184,0.2421308,55.20581
2022-07-03 00:01:48,0,0,0.4926108,2.463054,0,10.098522,5.665025,0.2463054,81.03448
2022-07-03 00:01:47,0,0,0.4950495,1.980198,0,11.386139,4.950495,0.2475248,76.23762
2022-07-03 00:01:46,0,0,0.7407407,3.209877,0,11.358025,4.691358,0.2469136,79.75309
2022-07-03 00:01:45,0,0,0.4962779,2.977667,0,13.647643,4.962779,0.4962779,77.41935
2022-07-03 00:01:44,0,0,1.75,1.75,0,15.5,5.25,0.5,72.5
2022-07-03 00:01:43,0,0,0.7462687,3.233831,0,13.930348,3.731343,0.4975124,76.61692
2022-07-03 00:01:42,0,0,1.754386,2.756892,0,15.037594,4.511278,0.2506266,75.68922
2022-07-03 00:01:41,0,0,1.2755102,1.2755102,0,14.795918,4.591837,0.5102041,77.29592
2022-07-03 00:01:40,0,0,1.4705882,2.45098,0,20.58824,6.372549,0,67.40196
2022-07-03 00:01:39,0,0,1.772152,0.7594937,0,38.22785,5.316456,0.2531646,44.3038
2022-07-03 00:01:38,0,0,1.4851485,1.4851485,0,33.91089,4.950495,0.4950495,49.25743
2022-07-03 00:01:37,0,0,1.2376238,2.475248,0,22.27723,4.455446,0,62.62376
2022-07-03 00:01:36,0,0,1.2594458,1.2594458,0,18.6398,4.534005,0.5037783,65.74307
2022-07-03 00:01:35,0,0,1.0126582,1.772152,0,21.26582,4.810127,0,61.77215
2022-07-03 00:01:34,0,0,1.2376238,1.4851485,0,28.21782,5.693069,0.2475248,57.67327
2022-07-03 00:01:33,0,0,1.2406948,1.736973,0,21.83623,6.203474,0.248139,66.99752
2022-07-03 00:01:32,0,0,1.25,1.75,0,21.5,5,0.25,65.25
2022-07-03 00:01:31,0,0,1.2376238,0.990099,0,22.0297,5.693069,0.2475248,64.35644
2022-07-03 00:01:30,0,0,0.9925558,1.736973,0,23.82134,5.459057,0.248139,60.79404
2022-07-03 00:01:29,0,0,5,1.5,0,61.75,7.5,0.5,19.25
2022-07-03 00:01:28,0,0,5.19802,1.2376238,0,74.0099,6.930693,0.2475248,9.158416
2022-07-03 00:01:27,0,0,2.75,1,0,44,5.75,0.25,39.25
2022-07-03 00:01:26,0,0,1.4962594,2.244389,0,25.18703,5.236908,0.2493766,63.09227
2022-07-03 00:01:25,0,0,1.0025063,2.255639,0,24.31078,4.010025,0.2506266,59.14787
2022-07-03 00:01:24,0,0,1.4814815,2.222222,0,24.69136,4.938272,0.2469136,61.7284
2022-07-03 00:01:23,0,0,0.9950249,1.99005,0,24.37811,4.975124,0.2487562,60.44776
2022-07-03 00:01:22,0,0,1.77665,1.5228426,0,25.63452,4.314721,0.2538071,60.40609
2022-07-03 00:01:21,0,0,1.2437811,1.99005,0,25.12438,5.223881,0.2487562,58.70647
2022-07-03 00:01:20,0,0,1.732673,1.980198,0,31.68317,4.950495,0.2475248,52.9703
2022-07-03 00:01:19,0,0,1.2254902,1.960784,0,37.7451,5.392157,0.7352941,38.97059
2022-07-03 00:01:18,0,0,1.2531328,1.5037594,0,31.57895,4.511278,0.2506266,51.37845
2022-07-03 00:01:17,0,0,1.2468828,1.2468828,0,32.91771,5.735661,0.2493766,49.12718
2022-07-03 00:01:16,0,0,4.176904,2.702703,0,51.35135,7.125307,0.4914005,27.02703
2022-07-03 00:01:15,0,0,6.5,2.75,0,68.75,7.5,0.25,5.25
2022-07-03 00:01:14,0,0,7.26817,0.7518797,0,79.44862,11.278195,0.2506266,0
2022-07-03 00:01:13,0,0,7.769424,1.0025063,0,73.93484,16.0401,0,0.2506266
2022-07-03 00:01:12,0,0,5.25,0.5,0,83.5,8,0.25,0
2022-07-03 00:01:11,0,0,5.764411,1.0025063,0,85.71429,5.764411,0,0.2506266
2022-07-03 00:01:10,0,0,5.472637,0.9950249,0,84.57711,6.965174,0.2487562,0
2022-07-03 00:01:09,0,0,5.808081,1.2626263,0,83.58586,7.323232,0,0
2022-07-03 00:01:08,0,0,4.962779,0.9925558,0,76.92308,7.940447,0.248139,0.248139
2022-07-03 00:01:07,0,0,5.513784,2.005013,0,81.95489,7.518797,0.5012531,0
2022-07-03 00:01:06,0,0,6.060606,1.010101,0,82.82828,6.818182,0.2525253,0.2525253
2022-07-03 00:01:05,0,0,5.289673,1.511335,0,83.37531,7.556675,0.2518892,0
2022-07-03 00:01:04,0,0,5.837563,1.0152284,0,83.75635,7.106599,0.2538071,0
2022-07-03 00:01:03,0,0,5.75,0.5,0,79.25,12,0.75,0.25
2022-07-03 00:01:02,0,0,5.486284,1.2468828,0,84.53865,6.733167,0.2493766,0
2022-07-03 00:01:01,0,0,5.764411,1.2531328,0,84.21053,7.26817,0.2506266,0
2022-07-03 00:01:00,0,0,5.210918,0.7444169,0,78.16377,7.444169,0.4962779,0.248139
2022-07-03 00:00:59,0,0,5.276382,1.0050251,0,82.66332,8.040201,0.5025126,0
2022-07-03 00:00:58,0,0,5.75,1,0,84,7.75,0.25,0
2022-07-03 00:00:57,0,0,6,1,0,82.5,7.5,0.25,0.25
2022-07-03 00:00:56,0,0,5.541562,0.7556675,0,83.12343,8.060453,0.2518892,0
2022-07-03 00:00:55,0,0,5.513784,0.7518797,0,83.70927,8.270677,0.5012531,0
2022-07-03 00:00:54,0,0,5.822785,0.5063291,0,84.3038,5.316456,0.5063291,0
2022-07-03 00:00:53,0,0,4.738155,1.2468828,0,79.05237,5.735661,0.2493766,0.4987531
2022-07-03 00:00:52,0,0,5.778894,1.0050251,0,84.67337,7.537688,0.2512563,0
2022-07-03 00:00:51,0,0,5.735661,1.2468828,0,83.04239,7.481297,0.4987531,0
2022-07-03 00:00:50,0,0,5.735661,0.7481297,0,80.29925,6.982544,0.2493766,0.2493766
2022-07-03 00:00:49,0,0,5.050505,1.010101,0,81.81818,6.818182,0.2525253,0
2022-07-03 00:00:48,0,0,6.030151,0.7537688,0,82.1608,8.542714,0,0.2512563
2022-07-03 00:00:47,0,0,5.276382,1.0050251,0,84.92462,7.035176,0.2512563,0
2022-07-03 00:00:46,0,0,5.263158,1.0025063,0,85.46366,6.015038,0.5012531,0
2022-07-03 00:00:45,0,0,6.313131,0.5050505,0,81.56566,9.090909,0.5050505,0
2022-07-03 00:00:44,0,0,5.75,1,0,83.75,8.25,0,0
2022-07-03 00:00:43,0,0,5.472637,0.7462687,0,84.0796,7.21393,0.2487562,0.2487562
2022-07-03 00:00:42,0,0,6.060606,0.7575758,0,83.33333,8.333333,0,0
2022-07-03 00:00:41,0,0,5.30303,0.5050505,0,84.84848,7.070707,0.2525253,0
2022-07-03 00:00:40,0,0,6.25,1,0,82.75,8,0.25,0
2022-07-03 00:00:39,0,0,5.75,1.25,0,85.75,5.5,0,0
2022-07-03 00:00:38,0,0,4.679803,1.4778325,0,74.13793,7.389163,0.4926108,0.2463054
2022-07-03 00:00:37,0,0,3.759398,0.7518797,0,76.69173,6.265664,0.2506266,0.2506266
2022-07-03 00:00:36,0,0,5.970149,0.9950249,0,82.83582,8.457711,0.4975124,0
2022-07-03 00:00:35,0,0,5.778894,0.7537688,0,77.63819,13.819095,0.2512563,0
2022-07-03 00:00:34,0,0,5.707196,0.4962779,0,82.87841,8.684864,0.248139,0
2022-07-03 00:00:33,0,0,5.75,0.5,0,82,7.25,0.25,0
2022-07-03 00:00:32,0,0,5.486284,0.9975062,0,80.798,7.481297,0,0.2493766
2022-07-03 00:00:31,0,0,5.263158,1.2531328,0,84.71178,6.516291,0.2506266,0
2022-07-03 00:00:30,0,0,5.764411,0.7518797,0,84.21053,7.017544,0.5012531,0
2022-07-03 00:00:29,0,0,5,1,0,77,6.75,0.25,0.75
2022-07-03 00:00:28,0,0,5.012531,0.7518797,0,85.96491,6.265664,0.2506266,0
2022-07-03 00:00:27,0,0,6.015038,0.5012531,0,84.21053,7.26817,0.5012531,0
2022-07-03 00:00:26,0,0,5.541562,0.5037783,0,85.64232,6.04534,0.2518892,0
2022-07-03 00:00:25,0,0,5.735661,0.9975062,0,82.29426,8.229426,0.2493766,0
2022-07-03 00:00:24,0,0,6.265664,0.7518797,0,84.21053,7.769424,0,0
2022-07-03 00:00:23,0,0,5.778894,0.5025126,0,85.42714,5.778894,0.2512563,0
2022-07-03 00:00:22,0,0,5.513784,0.7518797,0,82.95739,6.766917,0.2506266,0.2506266
2022-07-03 00:00:21,0,0,5.735661,0.9975062,0,83.79052,8.229426,0,0
2022-07-03 00:00:20,0,0,6.04534,1.511335,0,82.36776,7.808564,0.2518892,0.2518892
2022-07-03 00:00:19,0,0,5.778894,0.7537688,0,82.91457,8.040201,0,0
2022-07-03 00:00:18,0,0,5.076142,0.5076142,0,86.54822,6.852792,0,0
2022-07-03 00:00:17,0,0,5.793451,0.7556675,0,84.63476,6.801008,0.2518892,0
2022-07-03 00:00:16,0,0,5.721393,0.4975124,0,83.08458,7.711443,0.4975124,0
2022-07-03 00:00:15,0,0,5.793451,1.2594458,0,84.63476,6.297229,0,0.2518892
2022-07-03 00:00:14,0,0,5.75,1,0,83.25,8,0.25,0
2022-07-03 00:00:13,0,0,4.71464,1.4888337,0,73.69727,6.699752,0.4962779,0.9925558
2022-07-03 00:00:12,0,0,5.037783,1.0075567,0,80.60453,8.060453,0.2518892,0
2022-07-03 00:00:11,0,0,5.5,0.75,0,84,7.25,0.5,0
2022-07-03 00:00:10,0,0,5.764411,0.7518797,0,83.45865,7.769424,0,0.2506266
2022-07-03 00:00:09,0,0,5.5,1.25,0,83,7.25,0.5,0
2022-07-03 00:00:08,0,0,6,1.25,0,83.5,7.25,0.25,0
2022-07-03 00:00:07,0,0,5.541562,1.0075567,0,82.11587,6.297229,0.5037783,0
2022-07-03 00:00:06,0,0,5.597964,0.2544529,0,84.98728,6.615776,0.5089059,0
2022-07-03 00:00:05,0,0,6.030151,1.0050251,0,83.9196,8.040201,0.2512563,0
2022-07-03 00:00:04,0,0,7.19603,0.9925558,0,77.66749,8.933002,1.4888337,0.4962779
2022-07-03 00:00:03,0,0,7.017544,0.7518797,0,79.94987,9.52381,1.0025063,0.5012531
2022-07-03 00:00:02,0,0,5.541562,0.7556675,0,84.63476,7.304786,0.5037783,0
2022-07-03 00:00:01,0,0,6.015038,0.7518797,0,82.45614,8.270677,0.2506266,0.2506266
2022-07-03 00:00:00,0,0,5.541562,1.0075567,0,83.87909,7.304786,0.2518892,0
2022-07-02 23:59:59,0,0,5.513784,0.7518797,0,84.71178,7.26817,0.2506266,0
2022-07-02 23:59:58,0,0,6.04534,0.5037783,0,83.6272,7.304786,0.2518892,0
2022-07-02 23:59:57,0,0,6.060606,1.010101,0,83.83838,7.575758,0.2525253,0
2022-07-02 23:59:56,0,0,5.223881,0.9950249,0,85.07463,7.462687,0.2487562,0
2022-07-02 23:59:55,0,0,6,0.25,0,83,8.75,0.25,0
2022-07-02 23:59:54,0,0,5.513784,0.7518797,0,84.21053,6.766917,0.2506266,0
2022-07-02 23:59:53,0,0,5.5,1,0,84.25,7.5,0,0.25
2022-07-02 23:59:52,0,0,5.735661,0.9975062,0,84.0399,6.483791,0.2493766,0
2022-07-02 23:59:51,0,0,5.276382,0.7537688,0,82.91457,8.79397,0,0
2022-07-02 23:59:50,0,0,5.75,0.75,0,83.75,7.25,0.5,0
2022-07-02 23:59:49,0,0,6,1.5,0,81.25,9,0.25,0.25
2022-07-02 23:59:48,0,0,5.316456,0.7594937,0,83.5443,7.594937,0.2531646,0
2022-07-02 23:59:47,0,0,5.486284,0.9975062,0,83.04239,8.72818,0.2493766,0
2022-07-02 23:59:46,0,0,6.313131,0.5050505,0,82.82828,9.090909,0.2525253,0
2022-07-02 23:59:45,0,0,5.486284,0.7481297,0,83.79052,7.730673,0.2493766,0.2493766
2022-07-02 23:59:44,0,0,6.265664,0.7518797,0,83.20802,7.518797,0.5012531,0
2022-07-02 23:59:43,0,0,5.721393,0.7462687,0,85.8209,6.716418,0.2487562,0
2022-07-02 23:59:42,0,0,5.236908,1.2468828,0,79.55112,6.733167,0,0.2493766
2022-07-02 23:59:41,0,0,5.513784,1.2531328,0,81.70426,7.518797,0.2506266,0.2506266
2022-07-02 23:59:40,0,0,5.793451,0.7556675,0,82.87154,8.060453,0.5037783,0
2022-07-02 23:59:39,0,0,5.541562,0.7556675,0,82.36776,9.571788,0.2518892,0
2022-07-02 23:59:38,0,0,2.955665,1.4778325,0,61.82266,5.418719,0,0.4926108
2022-07-02 23:59:37,0,0,5.955335,1.4888337,0,84.11911,6.699752,0.248139,0
2022-07-02 23:59:36,0,0,5.513784,0.7518797,0,84.46115,7.518797,0.2506266,0
2022-07-02 23:59:35,0,0,5.955335,1.736973,0,79.15633,8.684864,0.248139,0.248139
2022-07-02 23:59:34,0,0,3.233831,0.9950249,0,74.12935,6.965174,0.2487562,0
2022-07-02 23:59:33,0,0,6.015038,1.0025063,0,84.71178,7.26817,0,0
2022-07-02 23:59:32,0,0,5.707196,0.7444169,0,82.63027,8.188586,0.248139,0
2022-07-02 23:59:31,0,0,5.185185,0.9876543,0,76.04938,8.641975,0.2469136,0.2469136
2022-07-02 23:59:30,0,0,5.985037,0.4987531,0,85.78554,6.483791,0.2493766,0
2022-07-02 23:59:29,0,0,5.012531,0.7518797,0,78.94737,7.769424,0,0
2022-07-02 23:59:28,0,0,5.527638,1.0050251,0,83.66834,7.537688,0,0
2022-07-02 23:59:27,0,0,6.04534,0.5037783,0,85.13854,6.549118,0.5037783,0
2022-07-02 23:59:26,0,0,5.486284,0.7481297,0,85.28678,6.733167,0.2493766,0
2022-07-02 23:59:25,0,0,5.5,1,0,82.25,8,0.25,0
2022-07-02 23:59:24,0,0,6.234414,1.4962594,0,83.79052,6.733167,0.2493766,0
2022-07-02 23:59:23,0,0,5.75,0.75,0,83.25,8,0.25,0
2022-07-02 23:59:22,0,0,5.159705,1.2285012,0,74.93857,8.599509,0.4914005,1.2285012
2022-07-02 23:59:21,0,0,5.527638,0.5025126,0,84.92462,7.537688,0.2512563,0
