time,received,sent
2022-07-03 00:02:02,0.8676928,-2.759923
2022-07-03 00:02:01,2.521017,-5.494434
2022-07-03 00:02:00,7.514712,-14.32789
2022-07-03 00:01:59,9.369024,-16.67845
2022-07-03 00:01:58,3.837355,-7.912605
2022-07-03 00:01:57,4.299546,-9.384345
2022-07-03 00:01:56,7.078714,-9.79072
2022-07-03 00:01:55,81487.52,-452433.9
2022-07-03 00:01:54,311347.9,-1462571.8
2022-07-03 00:01:53,420845.6,-1621646.5
2022-07-03 00:01:52,346676.6,-1614433.3
2022-07-03 00:01:51,455589.4,-1615568.6
2022-07-03 00:01:50,804748,-1611549.9
2022-07-03 00:01:49,585256.6,-1607197.1
2022-07-03 00:01:48,255562.7,-1615091.5
2022-07-03 00:01:47,260972.7,-1609470.2
2022-07-03 00:01:46,288754.6,-1636329.1
2022-07-03 00:01:45,331989.1,-1664985.2
2022-07-03 00:01:44,350360.2,-1615614.4
2022-07-03 00:01:43,343421.5,-1619574.9
2022-07-03 00:01:42,355001.3,-1614108.2
2022-07-03 00:01:41,387011.3,-1649424.1
2022-07-03 00:01:40,564970,-1659007.1
2022-07-03 00:01:39,764206.9,-1604463.5
2022-07-03 00:01:38,633824.4,-1617555.2
2022-07-03 00:01:37,460310.3,-1631403.8
2022-07-03 00:01:36,444100.4,-1632934.3
2022-07-03 00:01:35,500542,-1607725.2
2022-07-03 00:01:34,502678.9,-1617173.9
2022-07-03 00:01:33,512938.9,-1608792.3
2022-07-03 00:01:32,537223.4,-1606121.2
2022-07-03 00:01:31,549548.8,-1622278.5
2022-07-03 00:01:30,764444.5,-1659058.1
2022-07-03 00:01:29,1201500.9,-1674300.8
2022-07-03 00:01:28,1160710.3,-1629546.2
2022-07-03 00:01:27,751732.9,-1622201.4
2022-07-03 00:01:26,540697.5,-1610656.1
2022-07-03 00:01:25,538179.3,-1596479.4
2022-07-03 00:01:24,543463.7,-1612959
2022-07-03 00:01:23,558262.5,-1622933.4
2022-07-03 00:01:22,585664.8,-1620381
2022-07-03 00:01:21,605579.3,-1634828.4
2022-07-03 00:01:20,704706.8,-1648448.6
2022-07-03 00:01:19,781417.4,-1613100.7
2022-07-03 00:01:18,715643.9,-1603387.5
2022-07-03 00:01:17,766363.1,-1803817
2022-07-03 00:01:16,962746.8,-2364471
2022-07-03 00:01:15,1218186.7,-2276775
2022-07-03 00:01:14,1300310.6,-1301659.6
2022-07-03 00:01:13,1245676.4,-1246576
2022-07-03 00:01:12,1346569.1,-1346032.9
2022-07-03 00:01:11,1390919.1,-1391489.7
2022-07-03 00:01:10,1365507.4,-1366026.9
2022-07-03 00:01:09,1404882.8,-1403733.3
2022-07-03 00:01:08,1419693.5,-1418408.8
2022-07-03 00:01:07,1421057.4,-1422086.4
2022-07-03 00:01:06,1427994.2,-1429038.2
2022-07-03 00:01:05,1359499,-1360409.5
2022-07-03 00:01:04,1401333.7,-1401783.7
2022-07-03 00:01:03,1390456.5,-1390988.2
2022-07-03 00:01:02,1385259.7,-1387055
2022-07-03 00:01:01,1431666.9,-1433994.4
2022-07-03 00:01:00,1370727.1,-1370277.2
2022-07-03 00:00:59,1382802.2,-1382793.9
2022-07-03 00:00:58,1418658.3,-1419760.3
2022-07-03 00:00:57,1392137.5,-1392378
2022-07-03 00:00:56,1390008.2,-1391233.5
2022-07-03 00:00:55,1420056.6,-1420194.6
2022-07-03 00:00:54,1390167,-1390003.7
2022-07-03 00:00:53,1377334.8,-1376776.3
2022-07-03 00:00:52,1439590.9,-1440300.6
2022-07-03 00:00:51,1399983.3,-1399868.6
2022-07-03 00:00:50,1401947.3,-1402440.3
2022-07-03 00:00:49,1385538.4,-1386103.5
2022-07-03 00:00:48,1426404.1,-1424993.9
2022-07-03 00:00:47,1388955.7,-1389774.2
2022-07-03 00:00:46,1417953.9,-1417252.3
2022-07-03 00:00:45,1413795.8,-1412880.3
2022-07-03 00:00:44,1397899.8,-1398428.9
2022-07-03 00:00:43,1414720.5,-1414009.1
2022-07-03 00:00:42,1411166.2,-1410558.3
2022-07-03 00:00:41,1410570.4,-1409603.7
2022-07-03 00:00:40,1411426.4,-1411401.9
2022-07-03 00:00:39,1409243.6,-1408859.3
2022-07-03 00:00:38,1396882.4,-1397699.3
2022-07-03 00:00:37,1380703.1,-1382389.7
2022-07-03 00:00:36,1395544.4,-1396028.7
2022-07-03 00:00:35,1352521.1,-1353369.8
2022-07-03 00:00:34,1420647.1,-1420443.1
2022-07-03 00:00:33,1435714.9,-1438223
2022-07-03 00:00:32,1402777.9,-1403089.7
2022-07-03 00:00:31,1398098.7,-1396908.9
2022-07-03 00:00:30,1431460.9,-1433058.8
2022-07-03 00:00:29,1384255.9,-1385108.3
2022-07-03 00:00:28,1378657.2,-1378257.3
2022-07-03 00:00:27,1418201.6,-1418885.7
2022-07-03 00:00:26,1393688.3,-1392928.4
2022-07-03 00:00:25,1385909.5,-1388036.3
2022-07-03 00:00:24,1426565.9,-1428593.1
2022-07-03 00:00:23,1411911,-1412808.2
2022-07-03 00:00:22,1426846.8,-1426461.9
2022-07-03 00:00:21,1430447.7,-1431274.6
2022-07-03 00:00:20,1408521.1,-1409021.2
2022-07-03 00:00:19,1385514.3,-1386077.1
2022-07-03 00:00:18,1408755.6,-1408852
2022-07-03 00:00:17,1401574,-1401154.7
2022-07-03 00:00:16,1390907.2,-1389931.9
2022-07-03 00:00:15,1411370.4,-1411890.5
2022-07-03 00:00:14,1401215.6,-1400622.7
2022-07-03 00:00:13,1396770.1,-1395699.3
2022-07-03 00:00:12,1404248.4,-1404704.5
2022-07-03 00:00:11,1396448,-1396198.3
2022-07-03 00:00:10,1384040.2,-1382994.3
2022-07-03 00:00:09,1402875.7,-1403618.5
2022-07-03 00:00:08,1355129.7,-1356768.9
2022-07-03 00:00:07,1282443.2,-1282919.2
2022-07-03 00:00:06,1363473.8,-1364804.1
2022-07-03 00:00:05,1371272.8,-1373412
2022-07-03 00:00:04,1256107,-1256099.4
2022-07-03 00:00:03,1253356.6,-1253902.1
2022-07-03 00:00:02,1441615.5,-1442190.9
2022-07-03 00:00:01,1423966.1,-1421736.3
2022-07-03 00:00:00,1357486.7,-1358109.2
2022-07-02 23:59:59,1412815.8,-1412580
2022-07-02 23:59:58,1426654,-1426200.8
2022-07-02 23:59:57,1401764.1,-1401901.5
2022-07-02 23:59:56,1407368.2,-1407732
2022-07-02 23:59:55,1422713.2,-1423241.2
2022-07-02 23:59:54,1404964.7,-1404836.5
2022-07-02 23:59:53,1411071.7,-1411582.3
2022-07-02 23:59:52,1386397.8,-1385924.6
2022-07-02 23:59:51,1381484,-1381610.2
2022-07-02 23:59:50,1423257.5,-1425126.2
2022-07-02 23:59:49,1446378.1,-1446111.2
2022-07-02 23:59:48,1397166.7,-1397871.2
2022-07-02 23:59:47,1408239.4,-1408319.5
2022-07-02 23:59:46,1411445,-1410731.7
2022-07-02 23:59:45,1380735.6,-1381095.9
2022-07-02 23:59:44,1431372.7,-1432847.9
2022-07-02 23:59:43,1429468.3,-1430043.8
2022-07-02 23:59:42,1379393.5,-1380285.4
2022-07-02 23:59:41,1361360.2,-1360504.2
2022-07-02 23:59:40,1407834.5,-1407972.9
2022-07-02 23:59:39,1318428.8,-1318492.7
2022-07-02 23:59:38,1237214.4,-1234395.2
2022-07-02 23:59:37,1412783.6,-1412476.2
2022-07-02 23:59:36,1434739.1,-1435042.1
2022-07-02 23:59:35,1416090.3,-1417266.7
2022-07-02 23:59:34,1363851.4,-1363170.7
2022-07-02 23:59:33,1413687.9,-1414058.4
2022-07-02 23:59:32,1383584.8,-1383598.7
2022-07-02 23:59:31,1398190.4,-1397166.7
2022-07-02 23:59:30,1427202.4,-1427931
2022-07-02 23:59:29,1390054.4,-1389652.8
2022-07-02 23:59:28,1366496,-1366621.8
2022-07-02 23:59:27,1434373.9,-1434901.8
2022-07-02 23:59:26,1389164.1,-1388418
2022-07-02 23:59:25,1396385.9,-1394172.8
2022-07-02 23:59:24,1427504.5,-1429066.1
2022-07-02 23:59:23,1416483.8,-1419655.1
2022-07-02 23:59:22,1362026.5,-1361985.3
2022-07-02 23:59:21,1386841.5,-1386877
2022-07-02 23:59:20,1364687.6,-1364672.4
2022-07-02 23:59:19,1312068.9,-1311340.1
2022-07-02 23:59:18,1331562.1,-1331313.1
2022-07-02 23:59:17,1401044.3,-1402335.5
2022-07-02 23:59:16,1364015.5,-1362744.7
