time,free,used,cached,buffers
2022-07-03 00:02:01,1037.0508,1464.0664,13484.312,23.75
2022-07-03 00:02:00,1037.043,1464.1055,13484.312,23.71875
2022-07-03 00:01:59,185.6562,2315.828,13483.992,23.70312
2022-07-03 00:01:58,186.1406,2316.031,13483.305,23.70312
2022-07-03 00:01:57,185.8945,2316.277,13483.305,23.70312
2022-07-03 00:01:56,186.1094,2316.062,13483.305,23.70312
2022-07-03 00:01:55,186.0469,2316.133,13483.305,23.69531
2022-07-03 00:01:54,186.1094,2316.07,13483.305,23.69531
2022-07-03 00:01:53,186.1406,2316.047,13483.305,23.6875
2022-07-03 00:01:52,186.418,2315.809,13483.266,23.6875
2022-07-03 00:01:51,186.1367,2316.121,13483.234,23.6875
2022-07-03 00:01:50,186.293,2316.188,13483.012,23.6875
2022-07-03 00:01:49,185.918,2316.562,13483.02,23.67969
2022-07-03 00:01:48,185.8086,2316.938,13482.754,23.67969
2022-07-03 00:01:47,186.9062,2315.84,13483.016,23.41797
2022-07-03 00:01:46,186.6875,2316.059,13483.016,23.41797
2022-07-03 00:01:45,186.9375,2315.812,13483.016,23.41406
2022-07-03 00:01:44,187.0625,2315.789,13482.922,23.40625
2022-07-03 00:01:43,186.9375,2315.914,13482.922,23.40625
2022-07-03 00:01:42,187.0312,2315.828,13482.922,23.39844
2022-07-03 00:01:41,186.875,2315.984,13482.922,23.39844
2022-07-03 00:01:40,186.5469,2316.328,13482.906,23.39844
2022-07-03 00:01:39,187.1719,2315.715,13482.902,23.39062
2022-07-03 00:01:38,187.1719,2315.715,13482.902,23.39062
2022-07-03 00:01:37,185.6289,2317.297,13482.863,23.39062
2022-07-03 00:01:36,185.875,2317.051,13482.863,23.39062
2022-07-03 00:01:35,186.3672,2316.566,13482.863,23.38281
2022-07-03 00:01:34,185.9609,2317.074,13482.762,23.38281
2022-07-03 00:01:33,185.8008,2317.234,13482.762,23.38281
2022-07-03 00:01:32,186.3633,2316.672,13482.762,23.38281
2022-07-03 00:01:31,186.6133,2316.43,13482.762,23.375
2022-07-03 00:01:30,185.793,2317.266,13482.746,23.375
2022-07-03 00:01:29,187.7031,2315.379,13482.746,23.35156
2022-07-03 00:01:28,187.4492,2315.633,13482.746,23.35156
2022-07-03 00:01:27,187.4258,2315.668,13482.734,23.35156
2022-07-03 00:01:26,186.9766,2316.172,13482.68,23.35156
2022-07-03 00:01:25,187.3828,2315.781,13482.68,23.33594
2022-07-03 00:01:24,187.5664,2315.629,13482.656,23.32812
2022-07-03 00:01:23,187.2539,2316.289,13482.332,23.30469
2022-07-03 00:01:22,187.6289,2315.914,13482.332,23.30469
2022-07-03 00:01:21,187.4414,2316.102,13482.332,23.30469
2022-07-03 00:01:20,187.9648,2315.586,13482.332,23.29688
2022-07-03 00:01:19,189.2344,2314.32,13482.328,23.29688
2022-07-03 00:01:18,188.9141,2314.652,13482.316,23.29688
2022-07-03 00:01:17,188.6953,2314.871,13482.316,23.29688
2022-07-03 00:01:16,191.6797,2313.41,13480.801,23.28906
2022-07-03 00:01:15,183.7695,2316.172,13485.949,23.28906
2022-07-03 00:01:14,190.6836,2313.918,13481.297,23.28125
2022-07-03 00:01:13,181.1172,2313.977,13490.805,23.28125
2022-07-03 00:01:12,176.0312,2313.707,13496.16,23.28125
2022-07-03 00:01:11,193.3164,2313.582,13479.008,23.27344
2022-07-03 00:01:10,192.668,2313.691,13479.547,23.27344
2022-07-03 00:01:09,181.6914,2313.988,13490.234,23.26562
2022-07-03 00:01:08,192.0898,2314.191,13479.633,23.26562
2022-07-03 00:01:07,183.2227,2313.602,13489.09,23.26562
2022-07-03 00:01:06,180.8359,2313.41,13491.676,23.25781
2022-07-03 00:01:05,186.9688,2313.492,13485.461,23.25781
2022-07-03 00:01:04,175.0195,2313.707,13497.203,23.25
2022-07-03 00:01:03,188.1133,2313.852,13483.965,23.25
2022-07-03 00:01:02,185.4141,2314.832,13485.684,23.25
2022-07-03 00:01:01,195.375,2314.93,13475.625,23.25
2022-07-03 00:01:00,189.1367,2313.289,13483.512,23.24219
2022-07-03 00:00:59,196.6211,2325.641,13463.672,23.24609
2022-07-03 00:00:58,189.4297,2326.133,13470.379,23.23828
2022-07-03 00:00:57,184.8828,2326.668,13474.391,23.23828
2022-07-03 00:00:56,196.8164,2327.91,13461.215,23.23828
2022-07-03 00:00:55,184.9883,2325.199,13475.762,23.23047
2022-07-03 00:00:54,178.9453,2324.582,13480.695,24.95703
2022-07-03 00:00:53,174.2188,2339.902,13467.551,27.50781
2022-07-03 00:00:52,180.9492,2330.395,13469.09,28.74609
2022-07-03 00:00:51,171.5547,2304.969,13511.012,21.64453
2022-07-03 00:00:50,181.4805,2303.793,13502.262,21.64453
2022-07-03 00:00:49,161.35938,2305.691,13520.484,21.64453
2022-07-03 00:00:48,174,2299.336,13514.199,21.64453
2022-07-03 00:00:47,161.03125,2298.988,13527.531,21.62891
2022-07-03 00:00:46,165.25,2297.891,13524.41,21.62891
2022-07-03 00:00:45,168.3242,2293.566,13525.66,21.62891
2022-07-03 00:00:44,167.75391,2291.77,13528.027,21.62891
2022-07-03 00:00:43,161.44141,2289.348,13536.762,21.62891
2022-07-03 00:00:42,173.3438,2287.691,13526.523,21.62109
2022-07-03 00:00:41,177.2617,2289.273,13521.031,21.61328
2022-07-03 00:00:40,164.75,2285.543,13537.273,21.61328
2022-07-03 00:00:39,167.60156,2283.715,13536.25,21.61328
2022-07-03 00:00:38,162.59766,2283,13541.969,21.61328
2022-07-03 00:00:37,167.8164,2279.844,13539.906,21.61328
2022-07-03 00:00:36,165.70312,2278.496,13543.383,21.59766
2022-07-03 00:00:35,169.4102,2276.117,13542.059,21.59375
2022-07-03 00:00:34,165.36719,2270.551,13551.668,21.59375
2022-07-03 00:00:33,182.1758,2272.555,13532.855,21.59375
2022-07-03 00:00:32,177.8242,2270.289,13539.473,21.59375
2022-07-03 00:00:31,189.3086,2269.594,13528.684,21.59375
2022-07-03 00:00:30,178.6016,2269.594,13539.406,21.57812
2022-07-03 00:00:29,188.6055,2270.008,13528.988,21.57812
2022-07-03 00:00:28,195.4766,2270.254,13521.871,21.57812
2022-07-03 00:00:27,179.9023,2270.375,13537.324,21.57812
2022-07-03 00:00:26,193.9492,2271.52,13522.133,21.57812
2022-07-03 00:00:25,196.3672,2269.578,13521.664,21.57031
2022-07-03 00:00:24,192.2578,2268.293,13527.066,21.5625
2022-07-03 00:00:23,173.8672,2268.57,13545.18,21.5625
2022-07-03 00:00:22,187.8477,2268.871,13530.898,21.5625
2022-07-03 00:00:21,184.9609,2269.625,13533.031,21.5625
2022-07-03 00:00:20,184.2109,2268.844,13534.562,21.5625
2022-07-03 00:00:19,188.2109,2268.504,13530.91,21.55469
2022-07-03 00:00:18,185.8984,2268.703,13533.031,21.54688
2022-07-03 00:00:17,202.8828,2268.535,13516.215,21.54688
2022-07-03 00:00:16,182.9023,2269.75,13534.98,21.54688
2022-07-03 00:00:15,187.8906,2269.344,13530.398,21.54688
2022-07-03 00:00:14,184.332,2268.727,13534.582,21.53906
2022-07-03 00:00:13,182.5898,2268.793,13536.273,21.52344
2022-07-03 00:00:12,183.2695,2268.688,13535.699,21.52344
2022-07-03 00:00:11,178.0977,2268.684,13540.875,21.52344
2022-07-03 00:00:10,172.0898,2268.969,13546.598,21.52344
2022-07-03 00:00:09,197.4141,2269.648,13520.602,21.51562
2022-07-03 00:00:08,179.2617,2268.613,13539.797,21.50781
2022-07-03 00:00:07,183.2695,2268.168,13536.234,21.50781
2022-07-03 00:00:06,194.875,2268.598,13524.199,21.50781
2022-07-03 00:00:05,185.582,2269.078,13533.012,21.50781
2022-07-03 00:00:04,180.293,2267.895,13539.484,21.50781
2022-07-03 00:00:03,190.4375,2267.887,13529.355,21.5
2022-07-03 00:00:02,173.6953,2268.258,13545.734,21.49219
2022-07-03 00:00:01,189.2852,2268.164,13530.238,21.49219
2022-07-03 00:00:00,174,2268.66,13545.027,21.49219
2022-07-02 23:59:59,182.1094,2268.836,13536.742,21.49219
2022-07-02 23:59:58,192.2969,2268.754,13526.645,21.48438
2022-07-02 23:59:57,181.0703,2268.445,13538.18,21.48438
2022-07-02 23:59:56,180.3867,2268.742,13538.574,21.47656
2022-07-02 23:59:55,178.7383,2267.941,13541.023,21.47656
2022-07-02 23:59:54,177.8359,2267.523,13542.344,21.47656
2022-07-02 23:59:53,185.7305,2266.898,13535.082,21.46875
2022-07-02 23:59:52,181.5586,2266.547,13539.605,21.46875
