time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:02:02,0,0,0.2525253,0,0,0.2525253,0,0,0
2022-07-03 00:02:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 00:02:00,0,0,0.2506266,0.5012531,0,2.506266,1.754386,0,0
2022-07-03 00:01:59,0,0,0,0,0,1.511335,0.2518892,0.2518892,0
2022-07-03 00:01:58,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 00:01:57,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 00:01:56,0,0,0,0,0,0,0,0,0
2022-07-03 00:01:55,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 00:01:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:01:53,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 00:01:52,0,0,0.2525253,0.2525253,0,4.545455,0.5050505,0.2525253,0
2022-07-03 00:01:51,0,0,0,1.2531328,0,13.032581,0.7518797,0,0
2022-07-03 00:01:50,0,0,1.5075377,0.7537688,0,14.321608,2.763819,0,0.5025126
2022-07-03 00:01:49,0,0,0.9975062,1.745636,0,14.962594,2.244389,0.2493766,0.2493766
2022-07-03 00:01:48,0,0,0.25,1,0,14.5,0.5,0,0
2022-07-03 00:01:47,0,0,0,0.7518797,0,13.283208,0.7518797,0,0
2022-07-03 00:01:46,0,0,0.2487562,1.4925373,0,13.681592,0.2487562,0,0
2022-07-03 00:01:45,0,0,0.4938272,0.9876543,0,14.567901,0.4938272,0.2469136,0
2022-07-03 00:01:44,0,0,0.248139,1.2406948,0,13.895782,0.7444169,0.248139,0
2022-07-03 00:01:43,0,0,0.245098,2.45098,0,14.95098,0.9803922,0.245098,0
2022-07-03 00:01:42,0,0,0.2469136,1.728395,0,13.580247,0.7407407,0.2469136,0.2469136
2022-07-03 00:01:41,0,0,0,1.2468828,0,15.21197,0.4987531,0.2493766,0
2022-07-03 00:01:40,0,0,0.2475248,2.227723,0,17.32673,0.4950495,0.2475248,0
2022-07-03 00:01:39,0,0,0,0,0,0,0,0,0
2022-07-03 00:01:38,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 00:01:37,0,0,0.5037783,0.5037783,0,7.808564,0.7556675,0.2518892,0.2518892
2022-07-03 00:01:36,0,0,0.2475248,0.990099,0,19.30693,0.7425743,0.2475248,0
2022-07-03 00:01:35,0,0,0.75,1.5,0,21.25,0.5,0,0
2022-07-03 00:01:34,0,0,0.4938272,1.728395,0,24.69136,0.7407407,0,0
2022-07-03 00:01:33,0,0,0.2487562,0.9950249,0,23.63184,0.7462687,0.4975124,0
2022-07-03 00:01:32,0,0,0.5012531,2.005013,0,22.55639,0.5012531,0.2506266,0
2022-07-03 00:01:31,0,0,0.4926108,1.970443,0,23.64532,0.7389163,0.4926108,0
2022-07-03 00:01:30,0,0,0.4901961,2.205882,0,25.2451,0.7352941,0.245098,0
2022-07-03 00:01:29,0,0,0.7518797,1.5037594,0,31.07769,0.7518797,0,0
2022-07-03 00:01:28,0,0,0,0.5025126,0,12.060302,1.2562814,0,0
2022-07-03 00:01:27,0,0,0.2525253,0.7575758,0,13.888889,0.7575758,0.2525253,0
2022-07-03 00:01:26,0,0,0.4901961,2.45098,0,22.30392,0.9803922,0,0
2022-07-03 00:01:25,0,0,0.4914005,2.457002,0,20.14742,0.982801,0.2457002,0
2022-07-03 00:01:24,0,0,0.7425743,1.4851485,0,21.78218,0.7425743,0,0
2022-07-03 00:01:23,0,0,0.2487562,0.7462687,0,20.39801,0.2487562,0.2487562,0
2022-07-03 00:01:22,0,0,0.2493766,0.9975062,0,17.20698,0.4987531,0.2493766,0
2022-07-03 00:01:21,0,0,0.4987531,1.4962594,0,16.708229,0.9975062,0.2493766,0
2022-07-03 00:01:20,0,0,0.4926108,1.724138,0,21.18227,0.4926108,0.2463054,0.2463054
2022-07-03 00:01:19,0,0,0.982801,3.685504,0,28.74693,1.2285012,0.2457002,0
2022-07-03 00:01:18,0,0,0.75,2,0,33,1.75,0.25,0
2022-07-03 00:01:17,0,0,1,1.5,0,34,1,0,0
2022-07-03 00:01:16,0,0,2,2.75,0,61.75,1.5,0.5,0
2022-07-03 00:01:15,0,0,2.696078,1.2254902,0,72.54902,2.45098,0,0
2022-07-03 00:01:14,0,0,0,0,0,0.2518892,0,0,0
