time,free,used,cached,buffers
2022-07-03 00:02:02,1051.3398,1415.832,13518.066,23.94922
2022-07-03 00:02:01,1051.3398,1415.9766,13517.922,23.94922
2022-07-03 00:02:00,1051.1562,1416.1172,13518.246,23.66797
2022-07-03 00:01:59,182.4492,2277.859,13525.633,23.24609
2022-07-03 00:01:58,182.7461,2278.293,13524.902,23.24609
2022-07-03 00:01:57,182.4531,2278.586,13524.902,23.24609
2022-07-03 00:01:56,182.3906,2278.656,13524.895,23.24609
2022-07-03 00:01:55,182.4102,2278.684,13524.863,23.23047
2022-07-03 00:01:54,184.8125,2278.363,13522.781,23.23047
2022-07-03 00:01:53,184.4688,2275.426,13526.062,23.23047
2022-07-03 00:01:52,180.7031,2276.332,13528.922,23.23047
2022-07-03 00:01:51,177.9844,2275.562,13532.41,23.23047
2022-07-03 00:01:50,186.1406,2278.914,13520.918,23.21484
2022-07-03 00:01:49,181.4492,2276.449,13528.074,23.21484
2022-07-03 00:01:48,185.8633,2273.527,13526.582,23.21484
2022-07-03 00:01:47,200.5781,2277.977,13507.418,23.21484
2022-07-03 00:01:46,194.4219,2277.16,13514.391,23.21484
2022-07-03 00:01:45,183.5469,2276.734,13525.703,23.20312
2022-07-03 00:01:44,198.1406,2275.66,13512.191,23.19531
2022-07-03 00:01:43,193.6328,2277.035,13515.324,23.19531
2022-07-03 00:01:42,189.875,2275.781,13520.336,23.19531
2022-07-03 00:01:41,186.3945,2275.723,13523.875,23.19531
2022-07-03 00:01:40,205.5,2276.957,13503.535,23.19531
2022-07-03 00:01:39,193.5039,2275.895,13516.594,23.19531
2022-07-03 00:01:38,191.0938,2274.812,13520.086,23.19531
2022-07-03 00:01:37,184.5938,2275.484,13525.926,23.18359
2022-07-03 00:01:36,199.4609,2276.633,13509.91,23.18359
2022-07-03 00:01:35,197.75,2275.93,13512.324,23.18359
2022-07-03 00:01:34,191.8477,2276.316,13517.84,23.18359
2022-07-03 00:01:33,190.7852,2274.75,13520.469,23.18359
2022-07-03 00:01:32,185.6797,2275.477,13524.867,23.16406
2022-07-03 00:01:31,180.7188,2274.75,13530.555,23.16406
2022-07-03 00:01:30,198.4023,2275.621,13512,23.16406
2022-07-03 00:01:29,194.668,2276.789,13514.535,23.19531
2022-07-03 00:01:28,192.6641,2276.754,13516.574,23.19531
2022-07-03 00:01:27,189.3555,2274.941,13521.641,23.25
2022-07-03 00:01:26,204.0703,2276.258,13505.512,23.34766
2022-07-03 00:01:25,198.3594,2276.133,13511.355,23.33984
2022-07-03 00:01:24,182.5977,2276.703,13526.547,23.33984
2022-07-03 00:01:23,179.3008,2276.129,13530.418,23.33984
2022-07-03 00:01:22,196.8555,2276.469,13512.523,23.33984
2022-07-03 00:01:21,179.6172,2275.004,13531.227,23.33984
2022-07-03 00:01:20,197.1875,2275.312,13513.355,23.33203
2022-07-03 00:01:19,183.5312,2274.66,13527.664,23.33203
2022-07-03 00:01:18,199.4648,2275.02,13511.371,23.33203
2022-07-03 00:01:17,181.3945,2275.281,13529.188,23.32422
2022-07-03 00:01:16,199.5078,2276.066,13510.289,23.32422
2022-07-03 00:01:15,187.6758,2276.648,13521.539,23.32422
2022-07-03 00:01:14,203.2656,2277.102,13505.504,23.31641
2022-07-03 00:01:13,192.75,2278.191,13519.758,18.48828
2022-07-03 00:01:12,190,2277.016,13534.219,7.953125
2022-07-03 00:01:11,203.2852,2276.793,13521.164,7.945312
2022-07-03 00:01:10,201.5977,2277.137,13522.508,7.945312
2022-07-03 00:01:09,194.4727,2276.891,13529.887,7.9375
2022-07-03 00:01:08,205.4414,2278.355,13517.453,7.9375
2022-07-03 00:01:07,194.9258,2276.355,13529.973,7.933594
2022-07-03 00:01:06,192.668,2276.672,13531.922,7.925781
2022-07-03 00:01:05,206.125,2277.711,13517.426,7.925781
2022-07-03 00:01:04,204.5039,2277.215,13519.543,7.925781
2022-07-03 00:01:03,195.1172,2276.98,13529.172,7.917969
2022-07-03 00:01:02,213.1055,2277.293,13510.965,7.824219
2022-07-03 00:01:01,207.6328,2276.414,13517.324,7.816406
2022-07-03 00:01:00,189.75,2276.328,13535.293,7.816406
2022-07-03 00:00:59,201.75,2277.004,13522.617,7.816406
2022-07-03 00:00:58,193.4766,2276.852,13531.051,7.808594
2022-07-03 00:00:57,205.6992,2276.871,13518.809,7.808594
2022-07-03 00:00:56,193.8867,2277.578,13529.914,7.808594
2022-07-03 00:00:55,199.3945,2275.66,13526.328,7.804688
2022-07-03 00:00:54,196.5664,2276.605,13528.219,7.796875
2022-07-03 00:00:53,187.7617,2276.293,13537.336,7.796875
2022-07-03 00:00:52,203.8555,2277.227,13520.309,7.796875
2022-07-03 00:00:51,197.8984,2275.227,13528.273,7.789062
2022-07-03 00:00:50,211.1797,2277.805,13512.414,7.789062
2022-07-03 00:00:49,183.5469,2275.012,13542.852,7.777344
2022-07-03 00:00:48,180.2695,2278.082,13543.066,7.769531
2022-07-03 00:00:47,184.5391,2274.988,13541.891,7.769531
2022-07-03 00:00:46,194.8438,2276.871,13529.703,7.769531
2022-07-03 00:00:45,184.7578,2276.145,13540.523,7.761719
2022-07-03 00:00:44,187.4258,2275.273,13538.727,7.761719
2022-07-03 00:00:43,179.9375,2275.824,13545.676,7.75
2022-07-03 00:00:42,184.043,2274.945,13542.449,7.75
2022-07-03 00:00:41,184.0742,2276.43,13540.934,7.75
2022-07-03 00:00:40,178.5156,2275.758,13547.164,7.75
2022-07-03 00:00:39,187.3867,2276.426,13537.633,7.742188
2022-07-03 00:00:38,188.6836,2275.59,13537.316,7.597656
2022-07-03 00:00:37,187.0352,2273.914,13540.641,7.597656
2022-07-03 00:00:36,180.1914,2275.676,13545.727,7.59375
2022-07-03 00:00:35,301.4727,2275.891,13424.238,7.585938
2022-07-03 00:00:34,189.4453,2276.758,13535.406,7.578125
2022-07-03 00:00:33,188.457,2277.336,13535.855,7.539062
2022-07-03 00:00:32,211.6406,2275.977,13514.031,7.539062
2022-07-03 00:00:31,193.8828,2276.168,13531.598,7.539062
2022-07-03 00:00:30,191.7188,2275.945,13533.988,7.535156
2022-07-03 00:00:29,199.2734,2275.629,13526.75,7.535156
2022-07-03 00:00:28,200.3633,2276.945,13524.344,7.535156
2022-07-03 00:00:27,193.1797,2277.68,13530.812,7.515625
2022-07-03 00:00:26,199.0117,2276.156,13526.504,7.515625
2022-07-03 00:00:25,199.793,2276.41,13525.469,7.515625
2022-07-03 00:00:24,191.8867,2277.859,13531.93,7.511719
2022-07-03 00:00:23,198.6914,2277.297,13525.688,7.511719
2022-07-03 00:00:22,187.3398,2277.984,13536.352,7.511719
2022-07-03 00:00:21,203.5273,2277.336,13520.816,7.507812
2022-07-03 00:00:20,195.332,2277.129,13529.234,7.492188
2022-07-03 00:00:19,207.4688,2278.27,13515.957,7.492188
2022-07-03 00:00:18,191.0742,2276.582,13534.043,7.488281
2022-07-03 00:00:17,210.3945,2276.883,13514.422,7.488281
2022-07-03 00:00:16,196.7305,2276.785,13528.184,7.488281
2022-07-03 00:00:15,204.9453,2276.133,13520.621,7.488281
2022-07-03 00:00:14,206.7031,2277.281,13517.73,7.472656
2022-07-03 00:00:13,202.25,2275.738,13523.727,7.472656
2022-07-03 00:00:12,212.1953,2275.152,13514.371,7.46875
2022-07-03 00:00:11,196.0469,2274.934,13530.738,7.46875
2022-07-03 00:00:10,200.3828,2288.625,13512.711,7.46875
2022-07-03 00:00:09,197.5938,2289.66,13514.473,7.460938
2022-07-03 00:00:08,207.9805,2288.922,13504.84,7.445312
2022-07-03 00:00:07,203.7422,2287.902,13510.094,7.449219
2022-07-03 00:00:06,198.1328,2282.121,13521.484,7.449219
2022-07-03 00:00:05,198.5312,2281.203,13520.211,9.242188
2022-07-03 00:00:04,203.5469,2286.039,13507.477,12.125
2022-07-03 00:00:03,198.9297,2282.047,13517.73,10.480469
2022-07-03 00:00:02,209.793,2264.367,13528.527,6.5
2022-07-03 00:00:01,200.2305,2264.316,13538.156,6.484375
2022-07-03 00:00:00,213.0781,2260.07,13529.555,6.484375
2022-07-02 23:59:59,201.6602,2256.434,13544.609,6.484375
2022-07-02 23:59:58,194.9219,2257.43,13550.352,6.484375
2022-07-02 23:59:57,205.8906,2255.152,13541.66,6.484375
2022-07-02 23:59:56,209.7422,2249.902,13543.059,6.484375
2022-07-02 23:59:55,191.4336,2249.664,13561.621,6.46875
2022-07-02 23:59:54,206.8711,2248.203,13547.648,6.464844
2022-07-02 23:59:53,207.7383,2244.027,13550.957,6.464844
2022-07-02 23:59:52,195.625,2245.383,13561.715,6.464844
2022-07-02 23:59:51,208.1719,2244.559,13549.992,6.464844
2022-07-02 23:59:50,201.3008,2238.168,13563.254,6.464844
2022-07-02 23:59:49,195.9453,2238.945,13567.848,6.449219
2022-07-02 23:59:48,195.5898,2236.738,13570.41,6.449219
2022-07-02 23:59:47,206.6133,2237.832,13558.293,6.449219
2022-07-02 23:59:46,195.3203,2236.879,13570.543,6.445312
2022-07-02 23:59:45,207.6836,2238.281,13556.777,6.445312
2022-07-02 23:59:44,205.2695,2238.301,13559.188,6.429688
2022-07-02 23:59:43,207.4297,2236.539,13558.789,6.429688
2022-07-02 23:59:42,199.6797,2238.496,13564.582,6.429688
2022-07-02 23:59:41,192.1172,2239.07,13571.57,6.429688
2022-07-02 23:59:40,202.2109,2237.73,13562.816,6.429688
2022-07-02 23:59:39,210.6445,2238.965,13553.156,6.421875
2022-07-02 23:59:38,197.582,2238.281,13566.91,6.414062
2022-07-02 23:59:37,204.6172,2238.648,13559.508,6.414062
2022-07-02 23:59:36,205.0898,2239.789,13557.895,6.414062
2022-07-02 23:59:35,196.3711,2238.172,13568.23,6.414062
2022-07-02 23:59:34,206.4844,2239.828,13556.461,6.414062
2022-07-02 23:59:33,199.1953,2237.969,13565.625,6.398438
2022-07-02 23:59:32,206.8711,2239.523,13556.395,6.398438
2022-07-02 23:59:31,183.2852,2237.266,13582.238,6.398438
2022-07-02 23:59:30,185.9336,2238.793,13578.062,6.398438
2022-07-02 23:59:29,181.8906,2236.602,13584.297,6.398438
2022-07-02 23:59:28,187.7461,2235.984,13579.066,6.390625
2022-07-02 23:59:27,194.1445,2238.359,13570.301,6.382812
2022-07-02 23:59:26,179.4453,2235.996,13587.363,6.382812
2022-07-02 23:59:25,186.1367,2238.535,13578.133,6.382812
2022-07-02 23:59:24,182.4141,2237.926,13582.465,6.382812
2022-07-02 23:59:23,185.0859,2237.184,13580.555,6.363281
2022-07-02 23:59:22,180.8438,2237.449,13584.539,6.355469
2022-07-02 23:59:21,182.0234,2237.289,13583.52,6.355469
2022-07-02 23:59:20,181.3789,2239.223,13582.23,6.355469
2022-07-02 23:59:19,187.7969,2238.863,13576.18,6.347656
2022-07-02 23:59:18,191.25,2238.465,13573.125,6.347656
2022-07-02 23:59:17,183.4062,2236.34,13583.102,6.339844
2022-07-02 23:59:16,182.9297,2238.902,13581.016,6.339844
2022-07-02 23:59:15,181.9297,2235.391,13585.527,6.339844
2022-07-02 23:59:14,189.4336,2237.945,13575.477,6.332031
2022-07-02 23:59:13,199.0391,2237.832,13565.984,6.332031
2022-07-02 23:59:12,201.7305,2238.504,13562.621,6.332031
2022-07-02 23:59:11,203.2695,2238.094,13561.5,6.324219
2022-07-02 23:59:10,195.2461,2238.309,13569.434,6.199219
2022-07-02 23:59:09,200.0586,2237.984,13564.945,6.199219
2022-07-02 23:59:08,197.9219,2238.977,13566.098,6.191406
2022-07-02 23:59:07,197.3047,2239.074,13566.617,6.191406
2022-07-02 23:59:06,205.125,2239.758,13558.117,6.1875
2022-07-02 23:59:05,200.1016,2238.695,13564.211,6.179688
2022-07-02 23:59:04,209.8945,2239.312,13553.801,6.179688
2022-07-02 23:59:03,196.3984,2237.836,13568.781,6.171875
2022-07-02 23:59:02,211.7891,2238.434,13552.793,6.171875
2022-07-02 23:59:01,205.2305,2237.312,13560.473,6.171875
2022-07-02 23:59:00,190.0039,2237.703,13575.309,6.171875
2022-07-02 23:58:59,206.0469,2237.961,13559.008,6.171875
2022-07-02 23:58:58,194.0703,2237.609,13571.352,6.15625
2022-07-02 23:58:57,203.9492,2238.398,13560.684,6.15625
2022-07-02 23:58:56,197.3359,2237.547,13568.148,6.15625
