time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:02:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 00:02:00,0,0,0,0,0,2.01005,1.758794,0.2512563,0
2022-07-03 00:01:59,0,0,0,0,0,1.25,0.25,0.25,0.25
2022-07-03 00:01:58,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 00:01:57,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 00:01:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 00:01:55,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-03 00:01:54,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-03 00:01:53,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-03 00:01:52,0,0,0,0.9950249,0,4.975124,0.7462687,0,0
2022-07-03 00:01:51,0,0,0.7444169,1.2406948,0,12.655087,0.7444169,0.248139,0
2022-07-03 00:01:50,0,0,0.2469136,1.728395,0,12.839506,0.4938272,0.2469136,0
2022-07-03 00:01:49,0,0,0.4975124,1.2437811,0,11.442786,0.9950249,0.4975124,0
2022-07-03 00:01:48,0,0,0.5037783,0.5037783,0,12.846348,1.2594458,0,0
2022-07-03 00:01:47,0,0,0.2487562,0.7462687,0,12.935323,0.7462687,0.2487562,0
2022-07-03 00:01:46,0,0,0.4987531,1.2468828,0,12.468828,0.4987531,0.2493766,0
2022-07-03 00:01:45,0,0,0.2512563,1.0050251,0,13.065327,1.0050251,0.2512563,0
2022-07-03 00:01:44,0,0,0.4938272,0.9876543,0,14.814815,1.2345679,0,0
2022-07-03 00:01:43,0,0,1,1.25,0,12.5,1.25,0.25,0
2022-07-03 00:01:42,0,0,0.2475248,0.7425743,0,14.356436,0.990099,0.2475248,0
2022-07-03 00:01:41,0,0,0.7518797,0.5012531,0,14.536341,1.0025063,0.2506266,0
2022-07-03 00:01:40,0,0,0.2512563,0.7537688,0,18.34171,1.0050251,0.2512563,0
2022-07-03 00:01:39,0,0,0,0.2493766,0,0.2493766,0,0.4987531,0
2022-07-03 00:01:38,0,0,0.25,0.75,0,8,0.75,0.25,0
2022-07-03 00:01:37,0,0,0.7556675,1.0075567,0,17.88413,1.511335,0.5037783,0
2022-07-03 00:01:36,0,0,0.2493766,1.2468828,0,15.9601,0.2493766,0.2493766,0
2022-07-03 00:01:35,0,0,0.25,1,0,22.25,1.5,0.25,0
2022-07-03 00:01:34,0,0,0.7444169,1.4888337,0,24.31762,1.4888337,0.4962779,0
2022-07-03 00:01:33,0,0,1.2345679,1.4814815,0,21.48148,0.7407407,0.2469136,0
2022-07-03 00:01:32,0,0,0.7518797,1.0025063,0,18.79699,1.5037594,0,0
2022-07-03 00:01:31,0,0,0.7425743,0.990099,0,19.55446,1.2376238,0.4950495,0
2022-07-03 00:01:30,0,0,0.5012531,1.0025063,0,20.80201,0.7518797,0.2506266,0
2022-07-03 00:01:29,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 00:01:28,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-03 00:01:27,0,0,0.4938272,1.4814815,0,21.97531,0.7407407,0.2469136,0
2022-07-03 00:01:26,0,0,0.2493766,1.2468828,0,19.202,0.9975062,0.2493766,0.2493766
2022-07-03 00:01:25,0,0,0,1.5,0,18.5,1,0.25,0
2022-07-03 00:01:24,0,0,0.2493766,0.9975062,0,20.1995,0.9975062,0.4987531,0.2493766
2022-07-03 00:01:23,0,0,0.7444169,2.233251,0,26.30273,0.9925558,0,0
2022-07-03 00:01:22,0,0,0.5025126,1.2562814,0,24.37186,0.7537688,0.2512563,0
2022-07-03 00:01:21,0,0,0.2457002,2.702703,0,20.88452,0.4914005,0.2457002,0
