time,in,out
2022-07-03 00:02:00,1596.191,-8.764151
2022-07-03 00:01:59,58.43481,-40.97827
2022-07-03 00:01:58,52.83231,-111.02173
2022-07-03 00:01:57,143.16769,0
2022-07-03 00:01:56,0,-5.391167
2022-07-03 00:01:55,0,-14.608833
2022-07-03 00:01:54,0,0
2022-07-03 00:01:53,0,0
2022-07-03 00:01:52,0,-10.79587
2022-07-03 00:01:51,0,-29.20413
2022-07-03 00:01:50,0,0
2022-07-03 00:01:49,0,0
2022-07-03 00:01:48,0,-10.78321
2022-07-03 00:01:47,0,-52.94322
2022-07-03 00:01:46,0,-73.97998
2022-07-03 00:01:45,0,-26.29359
2022-07-03 00:01:44,38.85973,0
2022-07-03 00:01:43,1417.0071,-8.630703
2022-07-03 00:01:42,29870.24,-41.73428
2022-07-03 00:01:41,112173.58,-49.63501
2022-07-03 00:01:40,157836.54,-14.046094
2022-07-03 00:01:39,173272.2,-37.95391
2022-07-03 00:01:38,169724.5,-50.7817
2022-07-03 00:01:37,165043.6,-141.54117
2022-07-03 00:01:36,170068.9,-11.677126
2022-07-03 00:01:35,167989.8,0
2022-07-03 00:01:34,168418.8,-10.807351
2022-07-03 00:01:33,173790.9,-29.19265
2022-07-03 00:01:32,173753.3,-4.322903
2022-07-03 00:01:31,170765.7,-11.677097
2022-07-03 00:01:30,168453.8,0
2022-07-03 00:01:29,171105.7,0
2022-07-03 00:01:28,166414.09,-19.44966
2022-07-03 00:01:27,173472.8,-56.87298
2022-07-03 00:01:26,175588.7,-11.677366
2022-07-03 00:01:25,158410.17,0
2022-07-03 00:01:24,170565.4,0
2022-07-03 00:01:23,171893.6,0
2022-07-03 00:01:22,164001.41,-109.13219
2022-07-03 00:01:21,166406.51,-317.5593
2022-07-03 00:01:20,173797.8,-61.30854
2022-07-03 00:01:19,175286.2,0
2022-07-03 00:01:18,169831.7,0
2022-07-03 00:01:17,172552.8,-45.38418
2022-07-03 00:01:16,165845.75,-122.61582
2022-07-03 00:01:15,172705.6,-24.85715
2022-07-03 00:01:14,170228,-67.14285
2022-07-03 00:01:13,167880.3,0
2022-07-03 00:01:12,173365.7,-15.128451
2022-07-03 00:01:11,171697.6,-75.45506
2022-07-03 00:01:10,176545.1,-109.62736
2022-07-03 00:01:09,173323.1,-43.78914
2022-07-03 00:01:08,166975.93,0
2022-07-03 00:01:07,167309.98,0
2022-07-03 00:01:06,164200.43,0
2022-07-03 00:01:05,158685.62,-4.325267
2022-07-03 00:01:04,181598.2,-23.56174
2022-07-03 00:01:03,166004.87,-32.113
2022-07-03 00:01:02,169210.1,0
2022-07-03 00:01:01,172174.3,0
2022-07-03 00:01:00,169023.8,0
2022-07-03 00:00:59,173981.5,-85.54408
2022-07-03 00:00:58,168204.9,-245.586
2022-07-03 00:00:57,172046.2,-40.86988
2022-07-03 00:00:56,174585.7,0
2022-07-03 00:00:55,171713.1,-18.37874
2022-07-03 00:00:54,166478.57,-71.22943
2022-07-03 00:00:53,176787.4,-58.39183
2022-07-03 00:00:52,166050.13,-10.810187
2022-07-03 00:00:51,170428,-165.31785
