time,in,out
2022-07-03 00:02:02,39.83618,0
2022-07-03 00:02:01,527.3258,-15.231265
2022-07-03 00:02:00,1215.4078,-41.45517
2022-07-03 00:01:59,421.4303,-38.25948
2022-07-03 00:01:58,0,-70.91197
2022-07-03 00:01:57,0,-14.142115
2022-07-03 00:01:56,0,0
2022-07-03 00:01:55,0,0
2022-07-03 00:01:54,0,0
2022-07-03 00:01:53,0,0
2022-07-03 00:01:52,0,-16.399854
2022-07-03 00:01:51,0,-39.60015
2022-07-03 00:01:50,0,0
2022-07-03 00:01:49,0,0
2022-07-03 00:01:48,0,0
2022-07-03 00:01:47,0,0
2022-07-03 00:01:46,0,0
2022-07-03 00:01:45,0,0
2022-07-03 00:01:44,0,0
2022-07-03 00:01:43,0,-3.513299
2022-07-03 00:01:42,0,-8.486701
2022-07-03 00:01:41,0,0
2022-07-03 00:01:40,0,0
2022-07-03 00:01:39,0,0
2022-07-03 00:01:38,0,0
2022-07-03 00:01:37,0,0
2022-07-03 00:01:36,0,-10.545175
2022-07-03 00:01:35,0,-32.48761
2022-07-03 00:01:34,29457.42,-16.96721
2022-07-03 00:01:33,118314.65,0
2022-07-03 00:01:32,160547.32,0
2022-07-03 00:01:31,160779.09,0
2022-07-03 00:01:30,163069.59,-31.96259
2022-07-03 00:01:29,159709.67,-219.3113
2022-07-03 00:01:28,162888.64,-344.7261
2022-07-03 00:01:27,163908.01,0
2022-07-03 00:01:26,166281.37,0
2022-07-03 00:01:25,162573.15,0
2022-07-03 00:01:24,161483.8,-17.61992
2022-07-03 00:01:23,168421.7,-42.38008
2022-07-03 00:01:22,161463.75,0
2022-07-03 00:01:21,151915.65,0
2022-07-03 00:01:20,165087.68,0
2022-07-03 00:01:19,159950.47,-16.497862
2022-07-03 00:01:18,164994.17,-39.50214
2022-07-03 00:01:17,164009.12,0
2022-07-03 00:01:16,161704.37,0
2022-07-03 00:01:15,149480.22,0
2022-07-03 00:01:14,153137.08,0
2022-07-03 00:01:13,161148.97,-24.92123
