time,received,sent
2022-07-03 00:00:39,1396632.8,-1398382.6
2022-07-03 00:00:38,1393701.3,-1393518.2
2022-07-03 00:00:37,1402748.3,-1404352.4
2022-07-03 00:00:36,1404431.1,-1409365.5
2022-07-03 00:00:35,1406573.4,-1405636.2
2022-07-03 00:00:34,1392820.5,-1393952.1
2022-07-03 00:00:33,1434862.7,-1434116.5
2022-07-03 00:00:32,1428928.7,-1428114.6
2022-07-03 00:00:31,1433566.9,-1433234.9
2022-07-03 00:00:30,1433926.8,-1433227.7
2022-07-03 00:00:29,1431641.9,-1432069
2022-07-03 00:00:28,1399704.9,-1399524.7
2022-07-03 00:00:27,1409945.3,-1409634.8
2022-07-03 00:00:26,1409275.2,-1410078.5
2022-07-03 00:00:25,1387364.9,-1388104.4
2022-07-03 00:00:24,1411992.3,-1410826.3
2022-07-03 00:00:23,1425545.5,-1425361.1
2022-07-03 00:00:22,1334375.3,-1333717.6
2022-07-03 00:00:21,1405338.7,-1404776.7
2022-07-03 00:00:20,1391762.9,-1391586.7
2022-07-03 00:00:19,1389387.7,-1389294.4
2022-07-03 00:00:18,1326992.3,-1328205
2022-07-03 00:00:17,1327649.6,-1328482.3
2022-07-03 00:00:16,1408611,-1407387.3
2022-07-03 00:00:15,1414204.4,-1412944.9
2022-07-03 00:00:14,1432117.7,-1432109.9
2022-07-03 00:00:13,1444211.5,-1445912.3
2022-07-03 00:00:12,1394719.8,-1393765.3
2022-07-03 00:00:11,1423036.2,-1424365.7
2022-07-03 00:00:10,1455836.7,-1455683.7
2022-07-03 00:00:09,1422124,-1420539.1
2022-07-03 00:00:08,1401643.1,-1401365.4
2022-07-03 00:00:07,1431334.2,-1430283
2022-07-03 00:00:06,1385019,-1382417.2
2022-07-03 00:00:05,1376636.3,-1377898.8
2022-07-03 00:00:04,1421649.7,-1422478.4
2022-07-03 00:00:03,1422636.3,-1420892.2
2022-07-03 00:00:02,1408468.5,-1408876.8
2022-07-03 00:00:01,1449878.3,-1449575.6
2022-07-03 00:00:00,1449295.9,-1446823.2
2022-07-02 23:59:59,1394006.3,-1394512.9
2022-07-02 23:59:58,1393079.9,-1394478
2022-07-02 23:59:57,1388075.4,-1388543
2022-07-02 23:59:56,1423770.8,-1425329.5
2022-07-02 23:59:55,1405771.4,-1406366.2
2022-07-02 23:59:54,1338522.1,-1338118.1
2022-07-02 23:59:53,1314673.8,-1313170.8
2022-07-02 23:59:52,1442737.7,-1443299.8
2022-07-02 23:59:51,1412940.5,-1412205.2
2022-07-02 23:59:50,1417600.1,-1415641.8
2022-07-02 23:59:49,1424222.9,-1424233.8
2022-07-02 23:59:48,1408521.2,-1408513.2
2022-07-02 23:59:47,1423922.7,-1423847
2022-07-02 23:59:46,1429070.4,-1428983.6
2022-07-02 23:59:45,1415686.7,-1415072.8
2022-07-02 23:59:44,1420849,-1419848.1
2022-07-02 23:59:43,1455894.8,-1455887.8
2022-07-02 23:59:42,1446643.2,-1446636.8
2022-07-02 23:59:41,1414551.9,-1415117.1
2022-07-02 23:59:40,1434675.2,-1436383.6
2022-07-02 23:59:39,1467127.6,-1467539.1
2022-07-02 23:59:38,1434165.8,-1433141.1
2022-07-02 23:59:37,1429709.2,-1430764.5
2022-07-02 23:59:36,1446147.4,-1446645.6
2022-07-02 23:59:35,1388218.9,-1389026.5
2022-07-02 23:59:34,1436830.3,-1438939.4
2022-07-02 23:59:33,1461824.9,-1461959.5
2022-07-02 23:59:32,1438280.7,-1440135.8
2022-07-02 23:59:31,1409368.4,-1409271.8
2022-07-02 23:59:30,1437536.5,-1436874.9
2022-07-02 23:59:29,1456624.9,-1458011.5
2022-07-02 23:59:28,1367198.6,-1366442.9
2022-07-02 23:59:27,1254617.7,-1254565.3
2022-07-02 23:59:26,1426471.9,-1425992.9
2022-07-02 23:59:25,1360644.1,-1359774.8
2022-07-02 23:59:24,1352528.8,-1353505.5
2022-07-02 23:59:23,1425620.9,-1425356.7
2022-07-02 23:59:22,1400986.9,-1400223.1
2022-07-02 23:59:21,1425434.6,-1426125.4
2022-07-02 23:59:20,1407891.3,-1409731.7
2022-07-02 23:59:19,1403744.7,-1405180.1
2022-07-02 23:59:18,1419912.2,-1421325.6
2022-07-02 23:59:17,1428701.6,-1428457.4
2022-07-02 23:59:16,1408629.2,-1409418.8
2022-07-02 23:59:15,1347687.4,-1347813.1
2022-07-02 23:59:14,1413164.1,-1415907.6
2022-07-02 23:59:13,1461328.2,-1461504.4
2022-07-02 23:59:12,1400889.9,-1401743.8
2022-07-02 23:59:11,1465722.2,-1466871.4
2022-07-02 23:59:10,1471749.1,-1472250.4
2022-07-02 23:59:09,1424954.2,-1424679.6
2022-07-02 23:59:08,1376865.3,-1377559.5
2022-07-02 23:59:07,1419413.1,-1418962
2022-07-02 23:59:06,1415693.1,-1416698.3
2022-07-02 23:59:05,1388440.4,-1388387
2022-07-02 23:59:04,1418022.3,-1415864.6
2022-07-02 23:59:03,1435864.1,-1432098.7
2022-07-02 23:59:02,1433961.3,-1433799.6
2022-07-02 23:59:01,1473641.6,-1473599.5
2022-07-02 23:59:00,1451975.1,-1452666.8
2022-07-02 23:58:59,1421096.7,-1420892.5
2022-07-02 23:58:58,1457149.6,-1459123.2
2022-07-02 23:58:57,1434466.9,-1435986.6
2022-07-02 23:58:56,1333428.5,-1334587.5
2022-07-02 23:58:55,1447426.4,-1447750.9
2022-07-02 23:58:54,1450510.2,-1449953.9
2022-07-02 23:58:53,1410848.2,-1409863.4
2022-07-02 23:58:52,1459336.3,-1461173.4
2022-07-02 23:58:51,1414783.3,-1415862.4
2022-07-02 23:58:50,1376255.6,-1376308.1
2022-07-02 23:58:49,1422609.8,-1423860
2022-07-02 23:58:48,1430595.8,-1431678.9
2022-07-02 23:58:47,1392950.7,-1392045.6
2022-07-02 23:58:46,1459000.9,-1458692.3
2022-07-02 23:58:45,1456330.3,-1457009.2
2022-07-02 23:58:44,1436838.9,-1436123.2
2022-07-02 23:58:43,1449506.4,-1448716.3
2022-07-02 23:58:42,1450046.1,-1450010.8
2022-07-02 23:58:41,1426245.9,-1426359.4
2022-07-02 23:58:40,1455865,-1456909.3
2022-07-02 23:58:39,1434886.7,-1435399
2022-07-02 23:58:38,1402281.7,-1400048.2
2022-07-02 23:58:37,1449953.2,-1449449.9
2022-07-02 23:58:36,1434427.6,-1434948.2
2022-07-02 23:58:35,1466000.7,-1465026.4
2022-07-02 23:58:34,1443794.3,-1442844.2
2022-07-02 23:58:33,1422765.7,-1421885.1
2022-07-02 23:58:32,1453153.7,-1452329.5
2022-07-02 23:58:31,1403407,-1403404.8
2022-07-02 23:58:30,1435925.6,-1435840.4
2022-07-02 23:58:29,1483894.2,-1483707.3
2022-07-02 23:58:28,1451141.1,-1451050.6
2022-07-02 23:58:27,1438151.5,-1437857.4
2022-07-02 23:58:26,1439448.6,-1439343.2
2022-07-02 23:58:25,1486511.8,-1486852.3
2022-07-02 23:58:24,1417506.4,-1418520.3
2022-07-02 23:58:23,1351649.8,-1351920.6
2022-07-02 23:58:22,1443303.5,-1443159.2
2022-07-02 23:58:21,1413503.1,-1413350.8
2022-07-02 23:58:20,1429313,-1431342.2
2022-07-02 23:58:19,1452046.6,-1455957.2
2022-07-02 23:58:18,1427997.4,-1428201.5
2022-07-02 23:58:17,1464854,-1463676.2
2022-07-02 23:58:16,1381083.5,-1382229.2
2022-07-02 23:58:15,1391464.8,-1392310.2
2022-07-02 23:58:14,1438066.3,-1437324.3
2022-07-02 23:58:13,1423386.7,-1422678.3
2022-07-02 23:58:12,1431760.2,-1431417.5
2022-07-02 23:58:11,1408640.8,-1407396.2
2022-07-02 23:58:10,1449585.5,-1449567.7
2022-07-02 23:58:09,1426040.1,-1426147.2
2022-07-02 23:58:08,1395023.8,-1395837.2
2022-07-02 23:58:07,1478305.4,-1478858.1
2022-07-02 23:58:06,1451014.4,-1449509.2
2022-07-02 23:58:05,1374310,-1373925.6
2022-07-02 23:58:04,1449107.3,-1450687.9
2022-07-02 23:58:03,1463588.5,-1464241.1
2022-07-02 23:58:02,1399904.7,-1398751
2022-07-02 23:58:01,1426968.5,-1426855.2
2022-07-02 23:58:00,1442411.9,-1441872.2
2022-07-02 23:57:59,1373098.3,-1371704.7
2022-07-02 23:57:58,1380217.4,-1380690.7
2022-07-02 23:57:57,1456820.9,-1456987.6
2022-07-02 23:57:56,1440592.3,-1438738.7
2022-07-02 23:57:55,1382094.4,-1381734.1
2022-07-02 23:57:54,1440419.8,-1442348.8
2022-07-02 23:57:53,1405956.8,-1405064.7
2022-07-02 23:57:52,1406909.8,-1406298.3
2022-07-02 23:57:51,1406877.9,-1406556.5
2022-07-02 23:57:50,1350628.5,-1348320.6
2022-07-02 23:57:49,1424736.5,-1424838.5
2022-07-02 23:57:48,1433039.9,-1435795.2
2022-07-02 23:57:47,1403015.9,-1401846.8
2022-07-02 23:57:46,1399888.4,-1399549.2
2022-07-02 23:57:45,1443518.3,-1444995.4
2022-07-02 23:57:44,1426269.2,-1425254.4
2022-07-02 23:57:43,1401059.1,-1400836.6
2022-07-02 23:57:42,1442908.3,-1444181.4
2022-07-02 23:57:41,1438295.9,-1437446.6
2022-07-02 23:57:40,1424407.3,-1423245.2
2022-07-02 23:57:39,1432687.4,-1432519.2
2022-07-02 23:57:38,1453003.4,-1452354.5
2022-07-02 23:57:37,1468993.8,-1468494.4
2022-07-02 23:57:36,1439512.5,-1439511.4
2022-07-02 23:57:35,1410101.5,-1409996.3
2022-07-02 23:57:34,1419052.1,-1418797.7
2022-07-02 23:57:33,1457100.3,-1457153.4
2022-07-02 23:57:32,1416157,-1416359.3
2022-07-02 23:57:31,1379432.5,-1379242
2022-07-02 23:57:30,1451977.2,-1451644.5
2022-07-02 23:57:29,1450991.6,-1451453.5
2022-07-02 23:57:28,1393567.2,-1392532.1
2022-07-02 23:57:27,1436162.9,-1435948
2022-07-02 23:57:26,1449727.4,-1449319.1
2022-07-02 23:57:25,1445584,-1442331.4
2022-07-02 23:57:24,1434013,-1435695
2022-07-02 23:57:23,1444115.2,-1443889
2022-07-02 23:57:22,1448773.4,-1446838.8
2022-07-02 23:57:21,1435577.3,-1435156.8
2022-07-02 23:57:20,1467438.1,-1467924.4
2022-07-02 23:57:19,1447211.8,-1446966.4
2022-07-02 23:57:18,1401635.4,-1402787
2022-07-02 23:57:17,1460531.8,-1460825
2022-07-02 23:57:16,1441199.8,-1440209.3
2022-07-02 23:57:15,1409343.6,-1409149.5
2022-07-02 23:57:14,1433201.4,-1433489.9
2022-07-02 23:57:13,1438681.5,-1436995.9
2022-07-02 23:57:12,1417308.2,-1416399
2022-07-02 23:57:11,1398422.9,-1398206.6
2022-07-02 23:57:10,1447905.4,-1447872.3
2022-07-02 23:57:09,1425194,-1425033.2
2022-07-02 23:57:08,1406646.1,-1408418.1
2022-07-02 23:57:07,1379016.8,-1381279.7
2022-07-02 23:57:06,1356009.6,-1353948.5
2022-07-02 23:57:05,1389880.4,-1389979.1
2022-07-02 23:57:04,1430556.2,-1430209.7
2022-07-02 23:57:03,1434474.7,-1433149.8
2022-07-02 23:57:02,1410774,-1411650.5
2022-07-02 23:57:01,1443120.9,-1443136.1
2022-07-02 23:57:00,1435395.4,-1435014.8
2022-07-02 23:56:59,1444443.2,-1444834.2
2022-07-02 23:56:58,1440733.2,-1440609.1
2022-07-02 23:56:57,1440395.3,-1439078.2
2022-07-02 23:56:56,1442609.7,-1444381
2022-07-02 23:56:55,1431299.5,-1431085.9
2022-07-02 23:56:54,1417401.8,-1416772.9
2022-07-02 23:56:53,1406484.4,-1407085.4
2022-07-02 23:56:52,1414291.7,-1415635.2
2022-07-02 23:56:51,1414367.3,-1413244.4
2022-07-02 23:56:50,1410723.9,-1409704.7
2022-07-02 23:56:49,1381971.9,-1380629.8
2022-07-02 23:56:48,1444289.8,-1442978
2022-07-02 23:56:47,1444434.7,-1443378
2022-07-02 23:56:46,1440313.5,-1439507.3
2022-07-02 23:56:45,1420963.8,-1420637.2
2022-07-02 23:56:44,1393003.7,-1392513.6
2022-07-02 23:56:43,1425787.8,-1426999.2
2022-07-02 23:56:42,1446859.9,-1448100.9
2022-07-02 23:56:41,1434264.4,-1434473
2022-07-02 23:56:40,1440702.3,-1440706.8
2022-07-02 23:56:39,1448786.8,-1447924.3
2022-07-02 23:56:38,1419655.6,-1420817.4
2022-07-02 23:56:37,1399472.9,-1400399.2
2022-07-02 23:56:36,1450041.2,-1450095.4
2022-07-02 23:56:35,1358011.7,-1355881.5
2022-07-02 23:56:34,1351483,-1350002.5
2022-07-02 23:56:33,1432275.4,-1432741.6
2022-07-02 23:56:32,1447176.9,-1447327.8
2022-07-02 23:56:31,1469973.8,-1468343.6
2022-07-02 23:56:30,1445735.2,-1446329
2022-07-02 23:56:29,1409638.6,-1409605.8
2022-07-02 23:56:28,1338122.9,-1337985.1
2022-07-02 23:56:27,1420949.5,-1420649.6
2022-07-02 23:56:26,1433595.6,-1432966
2022-07-02 23:56:25,1422872.5,-1421847.4
2022-07-02 23:56:24,1405397.2,-1406036.5
2022-07-02 23:56:23,1477781.2,-1478452.8
2022-07-02 23:56:22,1411785.5,-1412144.4
2022-07-02 23:56:21,1389012.4,-1389022.5
2022-07-02 23:56:20,1426326.5,-1426439.6
2022-07-02 23:56:19,1424409.4,-1423774.7
2022-07-02 23:56:18,1403768.2,-1404190
2022-07-02 23:56:17,1401529.5,-1406508.2
2022-07-02 23:56:16,1396744.1,-1395116
2022-07-02 23:56:15,1378495.5,-1379174
2022-07-02 23:56:14,1413905.2,-1413638.8
2022-07-02 23:56:13,1438389.5,-1438250.6
2022-07-02 23:56:12,1433903,-1432959.4
2022-07-02 23:56:11,1384701,-1384607.2
2022-07-02 23:56:10,1414292.8,-1414702.6
2022-07-02 23:56:09,1423328,-1422327.1
2022-07-02 23:56:08,1392639.9,-1391793.1
2022-07-02 23:56:07,1398130.2,-1396610.2
2022-07-02 23:56:06,1394451.8,-1393217.6
2022-07-02 23:56:05,1426659.5,-1427663.7
2022-07-02 23:56:04,1415960.9,-1415882.7
2022-07-02 23:56:03,1422364.8,-1418785
2022-07-02 23:56:02,1434247.7,-1434322.8
2022-07-02 23:56:01,1374558.6,-1373048.7
2022-07-02 23:56:00,1373627,-1369201.4
2022-07-02 23:55:59,1420670.1,-1421834.8
2022-07-02 23:55:58,1399039,-1401531.2
2022-07-02 23:55:57,1374620.7,-1377342.3
2022-07-02 23:55:56,1417405.3,-1419595.1
2022-07-02 23:55:55,1383314.1,-1382956.7
2022-07-02 23:55:54,1372073.3,-1370809.1
2022-07-02 23:55:53,1431435.2,-1431433.5
2022-07-02 23:55:52,1419329,-1419558.6
2022-07-02 23:55:51,1386627,-1387361.2
2022-07-02 23:55:50,1429056.3,-1428745.3
2022-07-02 23:55:49,1446500.5,-1445533.5
2022-07-02 23:55:48,1398518.6,-1399307.3
2022-07-02 23:55:47,1416177.3,-1415687
2022-07-02 23:55:46,1412590.1,-1411962.4
2022-07-02 23:55:45,1392306.7,-1392867.8
2022-07-02 23:55:44,1430494.4,-1430498.6
2022-07-02 23:55:43,1431084.1,-1431712.2
2022-07-02 23:55:42,1401690.9,-1403232.9
2022-07-02 23:55:41,1447039.2,-1446782.9
2022-07-02 23:55:40,1388102.1,-1388416.2
2022-07-02 23:55:39,1263629.3,-1262844.7
2022-07-02 23:55:38,1326095,-1324539.9
2022-07-02 23:55:37,1405471,-1405375.2
2022-07-02 23:55:36,1409364.5,-1408863.6
2022-07-02 23:55:35,1435215,-1434796.1
2022-07-02 23:55:34,1433637.6,-1434234.5
2022-07-02 23:55:33,1413658.2,-1413372.5
2022-07-02 23:55:32,1395234.7,-1394456.9
2022-07-02 23:55:31,1422952.2,-1423242.4
2022-07-02 23:55:30,1367761.5,-1366552.5
2022-07-02 23:55:29,1380896.6,-1379657.1
2022-07-02 23:55:28,1436112.5,-1436063.8
2022-07-02 23:55:27,1430463.9,-1429418.1
2022-07-02 23:55:26,1432093.1,-1429639.1
2022-07-02 23:55:25,1439180.1,-1440067.8
2022-07-02 23:55:24,1405850.9,-1407661
2022-07-02 23:55:23,1387267.1,-1385909.4
2022-07-02 23:55:22,1441264.3,-1442188.6
2022-07-02 23:55:21,1421396.3,-1422008.9
2022-07-02 23:55:20,1405707.3,-1405769.1
2022-07-02 23:55:19,1409662.2,-1410416.5
2022-07-02 23:55:18,1336149.4,-1335828.4
2022-07-02 23:55:17,1411579.8,-1411102.6
2022-07-02 23:55:16,1327968.3,-1327492.3
2022-07-02 23:55:15,1285690.1,-1286167.7
2022-07-02 23:55:14,1356643.6,-1355806.2
2022-07-02 23:55:13,1417613.9,-1416912.5
2022-07-02 23:55:12,1423003.8,-1423495.5
2022-07-02 23:55:11,1355045.2,-1353714.7
2022-07-02 23:55:10,1408921.5,-1407718.8
2022-07-02 23:55:09,1422935.3,-1424345.3
2022-07-02 23:55:08,1367785.6,-1367785.9
2022-07-02 23:55:07,1423513.4,-1424241.9
2022-07-02 23:55:06,1419649.1,-1420154.5
2022-07-02 23:55:05,1377604.5,-1377436.2
2022-07-02 23:55:04,1351279.2,-1350002.6
2022-07-02 23:55:03,1381468.8,-1381537
2022-07-02 23:55:02,1363309.7,-1363357
2022-07-02 23:55:01,1382050.7,-1381627.2
2022-07-02 23:55:00,1381220.4,-1380799.3
2022-07-02 23:54:59,1415357.1,-1415492.7
2022-07-02 23:54:58,1400103.5,-1401863
2022-07-02 23:54:57,1374173.3,-1373620.3
2022-07-02 23:54:56,1404023.3,-1405587
2022-07-02 23:54:55,1394543.3,-1396962.3
2022-07-02 23:54:54,1393817.3,-1393264
2022-07-02 23:54:53,1394466.8,-1394059.4
2022-07-02 23:54:52,1355584.1,-1355557.3
2022-07-02 23:54:51,1324040.8,-1323787.2
2022-07-02 23:54:50,1399817.6,-1398850.9
2022-07-02 23:54:49,1378521.6,-1379008.5
2022-07-02 23:54:48,1342819.5,-1346073
2022-07-02 23:54:47,1390873.8,-1388786.2
2022-07-02 23:54:46,1394209.4,-1393621.7
2022-07-02 23:54:45,1378250.3,-1377707.5
2022-07-02 23:54:44,1333795.2,-1335140.1
2022-07-02 23:54:43,1362790.5,-1363800
2022-07-02 23:54:42,1398455.9,-1398883
2022-07-02 23:54:41,1307954.7,-1305929.6
2022-07-02 23:54:40,1348772.1,-1348565.7
2022-07-02 23:54:39,1389309.7,-1389858.4
2022-07-02 23:54:38,1343117,-1342931.5
2022-07-02 23:54:37,1366414.7,-1366441.4
2022-07-02 23:54:36,1366080.9,-1366438.2
2022-07-02 23:54:35,1312812.4,-1311903.9
2022-07-02 23:54:34,1352132.9,-1351708.8
2022-07-02 23:54:33,1399489.9,-1399435.3
2022-07-02 23:54:32,1358568.6,-1359606.8
2022-07-02 23:54:31,1286084.6,-1286484.7
2022-07-02 23:54:30,1397340.3,-1396550
2022-07-02 23:54:29,1401082.8,-1401426.1
2022-07-02 23:54:28,1298746.9,-1299640.4
2022-07-02 23:54:27,1404485,-1404444
2022-07-02 23:54:26,1408841.1,-1409065
2022-07-02 23:54:25,1343210,-1344016
2022-07-02 23:54:24,1379042.9,-1379623
2022-07-02 23:54:23,1159804.7,-1159803.3
2022-07-02 23:54:22,1356428.6,-1355651.7
2022-07-02 23:54:21,1303624,-1301566.1
2022-07-02 23:54:20,1433728.1,-1433734.7
2022-07-02 23:54:19,1350747.1,-1350470.8
2022-07-02 23:54:18,1213190,-1212432.7
2022-07-02 23:54:17,1379558.6,-1379565.2
2022-07-02 23:54:16,1328926.6,-1329298
2022-07-02 23:54:15,1123905.1,-1124989.5
2022-07-02 23:54:14,1154218.2,-1154450.4
2022-07-02 23:54:13,1312149.6,-1312154
2022-07-02 23:54:12,1120110.2,-1120118.2
2022-07-02 23:54:11,415825.2,-415795
2022-07-02 23:54:10,2945.357,-2750.589
2022-07-02 23:54:09,524.4864,-35.11753
2022-07-02 23:54:08,835.6178,-61.50933
2022-07-02 23:54:07,1.70898,-6.2597
2022-07-02 23:54:06,1.4645656,-6.779666
2022-07-02 23:54:05,2.592455,-9.395185
2022-07-02 23:54:04,3.030853,-7.288559
2022-07-02 23:54:03,1.5204662,-6.603339
2022-07-02 23:54:02,2.910612,-8.680146
2022-07-02 23:54:01,3.369295,-6.421907
2022-07-02 23:54:00,39.6722,-23.37843
2022-07-02 23:53:59,109.25859,-61.27965
2022-07-02 23:53:58,24.67073,-45.31439
2022-07-02 23:53:57,49.41541,-81.95439
2022-07-02 23:53:56,14.434279,-37.50751
2022-07-02 23:53:55,7.611411,-13.315024
2022-07-02 23:53:54,368338.2,-225.5273
2022-07-02 23:53:53,1288018.2,-760.8629
2022-07-02 23:53:52,781152.2,-452.4079
2022-07-02 23:53:51,0.9925328,-3.842707
2022-07-02 23:53:50,1.3513951,-5.73304
2022-07-02 23:53:49,0.7839395,-2.743788
2022-07-02 23:53:48,0.992649,-3.8431
2022-07-02 23:53:47,1.3513865,-5.733025
2022-07-02 23:53:46,0.784013,-2.744045
2022-07-02 23:53:45,0.9925216,-3.842585
2022-07-02 23:53:44,1.3514116,-5.733182
2022-07-02 23:53:43,0.7840488,-2.744171
2022-07-02 23:53:42,0.9925674,-3.842769
2022-07-02 23:53:41,1.351427,-5.733211
2022-07-02 23:53:40,0.784032,-2.744112
2022-07-02 23:53:39,0.9926227,-3.843035
2022-07-02 23:53:38,1.3514315,-5.733155
2022-07-02 23:53:37,0.7839689,-2.743891
2022-07-02 23:53:36,0.9926393,-3.843128
2022-07-02 23:53:35,1.3513725,-5.732914
2022-07-02 23:53:34,0.7840155,-2.744054
2022-07-02 23:53:33,0.9925376,-3.842707
