time,free,used,cached,buffers
2022-07-03 00:02:02,1057.7617,1549.0508,13393.703,8.671875
2022-07-03 00:02:01,1057.7461,1549.0664,13393.703,8.671875
2022-07-03 00:02:00,1057.5234,1549.2227,13393.781,8.660156
2022-07-03 00:01:59,191.1445,2416.539,13392.98,8.523438
2022-07-03 00:01:58,191.5234,2416.398,13392.742,8.523438
2022-07-03 00:01:57,191.7773,2416.145,13392.742,8.523438
2022-07-03 00:01:56,191.8711,2416.051,13392.742,8.523438
2022-07-03 00:01:55,192.6875,2415.375,13392.602,8.523438
2022-07-03 00:01:54,192.5469,2415.574,13392.559,8.507812
2022-07-03 00:01:53,192.7383,2415.387,13392.555,8.507812
2022-07-03 00:01:52,192.7852,2415.422,13392.473,8.507812
2022-07-03 00:01:51,192.4844,2415.738,13392.457,8.507812
2022-07-03 00:01:50,193.793,2416.27,13390.617,8.507812
2022-07-03 00:01:49,195.8008,2415.605,13389.273,8.507812
2022-07-03 00:01:48,208.2305,2417.977,13374.473,8.507812
2022-07-03 00:01:47,209.2539,2416.953,13374.473,8.507812
2022-07-03 00:01:46,208.5312,2417.676,13374.473,8.507812
2022-07-03 00:01:45,208.6016,2417.605,13374.473,8.507812
2022-07-03 00:01:44,209.0703,2417.137,13374.473,8.507812
2022-07-03 00:01:43,209.0391,2417.168,13374.473,8.507812
2022-07-03 00:01:42,208.9766,2417.246,13374.473,8.492188
2022-07-03 00:01:41,209.6172,2417.871,13373.207,8.492188
2022-07-03 00:01:40,209.8281,2417.723,13373.145,8.492188
2022-07-03 00:01:39,210.7422,2416.812,13373.141,8.492188
2022-07-03 00:01:38,210.6719,2416.883,13373.141,8.492188
2022-07-03 00:01:37,210.4258,2417.137,13373.133,8.492188
2022-07-03 00:01:36,210.4531,2417.203,13373.039,8.492188
2022-07-03 00:01:35,209.8594,2417.797,13373.039,8.492188
2022-07-03 00:01:34,209.8594,2417.797,13373.039,8.492188
2022-07-03 00:01:33,210.3594,2417.297,13373.039,8.492188
2022-07-03 00:01:32,210.3906,2417.273,13373.031,8.492188
2022-07-03 00:01:31,210.0469,2417.625,13373.039,8.476562
2022-07-03 00:01:30,211.4062,2416.324,13372.98,8.476562
2022-07-03 00:01:29,210.8711,2416.859,13372.98,8.476562
2022-07-03 00:01:28,211.7539,2415.984,13372.973,8.476562
2022-07-03 00:01:27,211.9648,2415.777,13372.969,8.476562
2022-07-03 00:01:26,211.5625,2416.359,13372.789,8.476562
2022-07-03 00:01:25,211.25,2416.68,13372.781,8.476562
2022-07-03 00:01:24,211.5938,2416.344,13372.781,8.46875
2022-07-03 00:01:23,211.0312,2416.914,13372.781,8.460938
2022-07-03 00:01:22,211.668,2416.316,13372.742,8.460938
2022-07-03 00:01:21,211.9805,2416.066,13372.68,8.460938
2022-07-03 00:01:20,212.1328,2415.914,13372.68,8.460938
2022-07-03 00:01:19,212.0859,2415.973,13372.668,8.460938
2022-07-03 00:01:18,212.3047,2415.852,13372.578,8.453125
2022-07-03 00:01:17,213.707,2414.449,13372.578,8.453125
2022-07-03 00:01:16,212.6758,2415.488,13372.578,8.445312
2022-07-03 00:01:15,201,2428.109,13371.633,8.445312
2022-07-03 00:01:14,192.4648,2413.992,13394.285,8.445312
2022-07-03 00:01:13,193.1836,2413.465,13394.094,8.445312
2022-07-03 00:01:12,193.1445,2411.484,13396.121,8.4375
2022-07-03 00:01:11,194.6094,2412.152,13393.988,8.4375
2022-07-03 00:01:10,198.3906,2412.781,13389.586,8.429688
2022-07-03 00:01:09,189.4922,2412.984,13398.281,8.429688
2022-07-03 00:01:08,182.9141,2414.188,13403.664,8.421875
2022-07-03 00:01:07,190.2891,2413.957,13396.531,8.410156
2022-07-03 00:01:06,200.1875,2411.426,13389.164,8.410156
2022-07-03 00:01:05,191.8164,2411.785,13397.176,8.410156
2022-07-03 00:01:04,198.1641,2412.25,13390.363,8.410156
2022-07-03 00:01:03,196.5195,2412.598,13391.668,8.402344
2022-07-03 00:01:02,186.7578,2411.77,13402.258,8.402344
2022-07-03 00:01:01,191.8711,2410.852,13398.07,8.394531
2022-07-03 00:01:00,193.4062,2410.82,13396.566,8.394531
2022-07-03 00:00:59,200.9883,2411.82,13387.984,8.394531
2022-07-03 00:00:58,198.9531,2410.668,13391.172,8.394531
2022-07-03 00:00:57,186.4141,2413.309,13401.078,8.386719
2022-07-03 00:00:56,203.4023,2413.152,13384.254,8.378906
2022-07-03 00:00:55,201.875,2414.434,13384.5,8.378906
2022-07-03 00:00:54,196.0352,2413.531,13391.242,8.378906
2022-07-03 00:00:53,199.3359,2414.312,13387.16,8.378906
2022-07-03 00:00:52,190.418,2412.422,13397.977,8.371094
2022-07-03 00:00:51,199.1992,2411.988,13389.629,8.371094
2022-07-03 00:00:50,181.8164,2411.227,13407.781,8.363281
2022-07-03 00:00:49,191.4609,2413.457,13395.906,8.363281
2022-07-03 00:00:48,185.4766,2413.305,13402.051,8.355469
2022-07-03 00:00:47,183.6055,2411.75,13405.477,8.355469
2022-07-03 00:00:46,181.2188,2412.754,13406.867,8.347656
2022-07-03 00:00:45,188.5664,2412.812,13399.469,8.339844
2022-07-03 00:00:44,182.8945,2413.609,13404.344,8.339844
2022-07-03 00:00:43,193.5625,2410.754,13396.531,8.339844
2022-07-03 00:00:42,185.418,2411.383,13404.047,8.339844
2022-07-03 00:00:41,182.0859,2413.359,13405.504,8.238281
2022-07-03 00:00:40,186.4336,2411.191,13403.332,8.230469
2022-07-03 00:00:39,180.4922,2411.609,13408.855,8.230469
