time,free,used,cached,buffers
2022-07-03 00:02:02,25475.24,5811.402,813.2148,12.378906
2022-07-03 00:02:01,25479.77,5810,810.0898,12.375
2022-07-03 00:02:00,24718.48,6570.59,810.7969,12.363281
2022-07-03 00:01:59,24728.54,6560.535,810.793,12.363281
2022-07-03 00:01:58,24731.68,6558.434,809.7695,12.355469
2022-07-03 00:01:57,24731.68,6558.434,809.7695,12.355469
2022-07-03 00:01:56,24732.17,6558.977,808.7422,12.347656
2022-07-03 00:01:55,24732.45,6558.68,808.7695,12.332031
2022-07-03 00:01:54,24733.89,6557.25,808.7617,12.332031
2022-07-03 00:01:53,24733.91,6557.238,808.7578,12.332031
2022-07-03 00:01:52,24733.88,6557.273,808.7539,12.332031
2022-07-03 00:01:51,24733.88,6557.281,808.7461,12.332031
2022-07-03 00:01:50,24733.94,6557.234,808.7461,12.316406
2022-07-03 00:01:49,24733.66,6557.512,808.7461,12.316406
2022-07-03 00:01:48,24734.15,6557.02,808.7461,12.316406
2022-07-03 00:01:47,24733.88,6557.297,808.7461,12.316406
2022-07-03 00:01:46,24733.88,6557.297,808.7461,12.316406
2022-07-03 00:01:45,24733.91,6557.266,808.7461,12.316406
2022-07-03 00:01:44,24733.87,6557.359,808.6992,12.308594
2022-07-03 00:01:43,24734.43,6556.797,808.707,12.300781
2022-07-03 00:01:42,24734.42,6556.805,808.707,12.300781
2022-07-03 00:01:41,24734.45,6556.773,808.707,12.300781
2022-07-03 00:01:40,24734.92,6556.316,808.6953,12.300781
2022-07-03 00:01:39,24734.92,6556.32,808.6992,12.292969
2022-07-03 00:01:38,24735.19,6556.051,808.6992,12.292969
2022-07-03 00:01:37,24735.2,6556.059,808.6914,12.285156
2022-07-03 00:01:36,24734.83,6556.434,808.6875,12.285156
2022-07-03 00:01:35,24734.96,6556.309,808.6797,12.285156
2022-07-03 00:01:34,24734.61,6556.676,808.6758,12.277344
2022-07-03 00:01:33,24735.2,6556.055,808.7031,12.277344
2022-07-03 00:01:32,24734.83,6556.438,808.6992,12.269531
2022-07-03 00:01:31,24734.71,6556.566,808.6914,12.269531
2022-07-03 00:01:30,24734.88,6556.398,808.6836,12.269531
2022-07-03 00:01:29,24735.11,6556.176,808.6836,12.261719
2022-07-03 00:01:28,24734.92,6556.367,808.6836,12.261719
2022-07-03 00:01:27,24734.87,6556.441,808.6719,12.253906
2022-07-03 00:01:26,24734.85,6556.465,808.6641,12.253906
2022-07-03 00:01:25,24735.17,6556.148,808.6641,12.253906
2022-07-03 00:01:24,24734.64,6556.691,808.6602,12.246094
2022-07-03 00:01:23,24734.71,6556.637,808.6445,12.246094
2022-07-03 00:01:22,24735.11,6556.266,808.625,12.238281
2022-07-03 00:01:21,24735.2,6556.176,808.6211,12.238281
2022-07-03 00:01:20,24735.11,6556.273,808.6172,12.238281
2022-07-03 00:01:19,24734.88,6556.527,808.6016,12.230469
2022-07-03 00:01:18,24735.45,6555.957,808.5938,12.230469
2022-07-03 00:01:17,24735.52,6555.895,808.6016,12.222656
2022-07-03 00:01:16,24735.61,6555.82,808.5859,12.222656
2022-07-03 00:01:15,24735.57,6555.852,808.5859,12.222656
2022-07-03 00:01:14,24735.57,6555.855,808.582,12.222656
2022-07-03 00:01:13,24735.95,6555.496,808.5781,12.214844
2022-07-03 00:01:12,24735.78,6555.652,808.5938,12.207031
2022-07-03 00:01:11,24735.83,6555.613,808.5859,12.207031
2022-07-03 00:01:10,24735.82,6555.629,808.5781,12.207031
2022-07-03 00:01:09,24735.9,6555.555,808.5742,12.207031
2022-07-03 00:01:08,24735.91,6555.578,808.5586,12.183594
2022-07-03 00:01:07,24736.16,6556.367,807.5312,12.175781
2022-07-03 00:01:06,24736.05,6556.5,807.5156,12.167969
2022-07-03 00:01:05,24736.08,6556.484,807.5078,12.160156
2022-07-03 00:01:04,24736.05,6556.516,807.5078,12.160156
2022-07-03 00:01:03,24736.4,6556.219,807.457,12.160156
2022-07-03 00:01:02,24736.92,6555.699,807.4531,12.160156
2022-07-03 00:01:01,24736.86,6555.773,807.4492,12.152344
2022-07-03 00:01:00,24736.7,6555.957,807.4375,12.136719
2022-07-03 00:00:59,24736.63,6556.043,807.4219,12.136719
2022-07-03 00:00:58,24736.39,6556.281,807.4219,12.136719
2022-07-03 00:00:57,24736.52,6556.168,807.4102,12.136719
2022-07-03 00:00:56,24736.7,6555.992,807.4102,12.128906
2022-07-03 00:00:55,24737.24,6555.473,807.3984,12.121094
2022-07-03 00:00:54,24737.19,6555.535,807.3906,12.121094
2022-07-03 00:00:53,24736.87,6555.852,807.3906,12.121094
2022-07-03 00:00:52,24736.95,6555.766,807.3984,12.121094
2022-07-03 00:00:51,24737.25,6555.473,807.3906,12.121094
2022-07-03 00:00:50,24737.23,6555.504,807.3906,12.113281
2022-07-03 00:00:49,24736.59,6556.164,807.3789,12.105469
2022-07-03 00:00:48,24736.73,6556.02,807.375,12.105469
2022-07-03 00:00:47,24736.43,6556.332,807.3672,12.105469
2022-07-03 00:00:46,24736.68,6556.102,807.3477,12.105469
2022-07-03 00:00:45,24736.61,6556.191,807.3359,12.097656
2022-07-03 00:00:44,24736.89,6555.914,807.3438,12.089844
2022-07-03 00:00:43,24736.93,6555.887,807.332,12.089844
2022-07-03 00:00:42,24736.64,6556.172,807.332,12.089844
2022-07-03 00:00:41,24736.49,6556.371,807.2852,12.089844
2022-07-03 00:00:40,24736.15,6556.727,807.2773,12.082031
2022-07-03 00:00:39,24735.7,6557.102,807.3555,12.074219
2022-07-03 00:00:38,24730.58,6562.227,807.3555,12.074219
2022-07-03 00:00:37,24730.77,6562.047,807.3438,12.074219
2022-07-03 00:00:36,24730.86,6561.961,807.3438,12.074219
2022-07-03 00:00:35,24731.21,6561.949,807.0117,12.066406
2022-07-03 00:00:34,24750.48,6553.434,803.8633,4.457031
2022-07-03 00:00:33,24750.96,6552.969,803.8594,4.449219
2022-07-03 00:00:32,24750.73,6553.207,803.8516,4.449219
2022-07-03 00:00:31,24751.27,6552.656,803.8633,4.449219
2022-07-03 00:00:30,24750.84,6553.098,803.8555,4.441406
2022-07-03 00:00:29,24751.1,6552.855,803.8398,4.441406
