time,free,used,cached,buffers
2022-07-03 00:02:02,1033.8711,1554.4492,13395.246,25.61719
2022-07-03 00:02:01,1033.5938,1554.7266,13395.246,25.61719
2022-07-03 00:02:00,1033.4219,1554.8594,13395.418,25.48438
2022-07-03 00:01:59,229.625,2359.84,13394.316,25.40234
2022-07-03 00:01:58,229.832,2360.168,13393.781,25.40234
2022-07-03 00:01:57,229.5547,2360.445,13393.781,25.40234
2022-07-03 00:01:56,229.2773,2360.73,13393.781,25.39453
2022-07-03 00:01:55,229.2773,2360.73,13393.781,25.39453
2022-07-03 00:01:54,229.3711,2360.641,13393.777,25.39453
2022-07-03 00:01:53,229.0273,2361.02,13393.742,25.39453
2022-07-03 00:01:52,228.8711,2361.176,13393.742,25.39453
2022-07-03 00:01:51,229.2227,2360.832,13393.734,25.39453
2022-07-03 00:01:50,229.3086,2360.754,13393.742,25.37891
2022-07-03 00:01:49,228.9922,2361.07,13393.742,25.37891
2022-07-03 00:01:48,229.2344,2360.828,13393.742,25.37891
2022-07-03 00:01:47,229.2344,2360.828,13393.742,25.37891
2022-07-03 00:01:46,229.6602,2360.398,13393.746,25.37891
2022-07-03 00:01:45,229.8438,2360.305,13393.656,25.37891
2022-07-03 00:01:44,229.7773,2360.41,13393.617,25.37891
2022-07-03 00:01:43,229.9219,2360.355,13393.527,25.37891
2022-07-03 00:01:42,230.0781,2360.199,13393.527,25.37891
2022-07-03 00:01:41,230.3789,2359.906,13393.527,25.37109
2022-07-03 00:01:40,229.5078,2360.777,13393.527,25.37109
2022-07-03 00:01:39,229.0391,2361.246,13393.527,25.37109
2022-07-03 00:01:38,228.7734,2361.512,13393.527,25.37109
2022-07-03 00:01:37,230.2227,2360.062,13393.527,25.37109
2022-07-03 00:01:36,230.7109,2359.578,13393.523,25.37109
2022-07-03 00:01:35,232.6562,2357.66,13393.496,25.37109
2022-07-03 00:01:34,233.375,2357.344,13393.102,25.36328
2022-07-03 00:01:33,236.2617,2356.375,13391.191,25.35547
2022-07-03 00:01:32,226.9844,2357.57,13399.273,25.35547
2022-07-03 00:01:31,238.3008,2357.129,13388.398,25.35547
2022-07-03 00:01:30,236.7031,2358.602,13388.523,25.35547
2022-07-03 00:01:29,236.0508,2357.672,13390.105,25.35547
2022-07-03 00:01:28,236.9414,2358.637,13388.266,25.33984
2022-07-03 00:01:27,227.3633,2359.02,13397.461,25.33984
2022-07-03 00:01:26,234.1836,2357.707,13391.953,25.33984
2022-07-03 00:01:25,235.5078,2357.34,13390.996,25.33984
2022-07-03 00:01:24,234.4492,2357.289,13392.105,25.33984
2022-07-03 00:01:23,223.6523,2357.41,13402.781,25.33984
2022-07-03 00:01:22,226.9062,2356.629,13400.324,25.32422
2022-07-03 00:01:21,252.3789,2358.328,13373.152,25.32422
2022-07-03 00:01:20,222.4219,2358.949,13402.488,25.32422
2022-07-03 00:01:19,237.8125,2357.773,13388.273,25.32422
2022-07-03 00:01:18,243.9531,2357.941,13381.965,25.32422
2022-07-03 00:01:17,238.918,2357.293,13387.664,25.30859
2022-07-03 00:01:16,220.3867,2357.055,13406.434,25.30859
2022-07-03 00:01:15,237.8711,2358.66,13387.344,25.30859
2022-07-03 00:01:14,200.8594,2356.004,13427.012,25.30859
2022-07-03 00:01:13,194.0859,2356.137,13433.652,25.30859
2022-07-03 00:01:12,231.9219,2356.195,13395.758,25.30859
2022-07-03 00:01:11,168.9023,2358.977,13456.012,25.29297
2022-07-03 00:01:10,234.1992,2356.805,13392.887,25.29297
2022-07-03 00:01:09,232.9609,2355.922,13395.008,25.29297
2022-07-03 00:01:08,243.7227,2357.848,13382.32,25.29297
2022-07-03 00:01:07,158.42578,2356.672,13468.797,25.28906
2022-07-03 00:01:06,151.35547,2354.766,13477.773,25.28906
2022-07-03 00:01:05,154.45312,2355.188,13474.262,25.28125
2022-07-03 00:01:04,158.63281,2357.035,13468.242,25.27344
2022-07-03 00:01:03,158.11328,2357.824,13467.973,25.27344
2022-07-03 00:01:02,157.46875,2356.57,13469.871,25.27344
2022-07-03 00:01:01,154.44531,2358.125,13471.34,25.27344
2022-07-03 00:01:00,153.30859,2355.75,13474.859,25.26562
2022-07-03 00:00:59,152.80078,2356.582,13474.535,25.26562
2022-07-03 00:00:58,156.42578,2356.738,13470.762,25.25781
2022-07-03 00:00:57,154.20703,2357.195,13472.523,25.25781
2022-07-03 00:00:56,152.80078,2356.801,13474.324,25.25781
2022-07-03 00:00:55,154.63281,2357.504,13471.797,25.25
2022-07-03 00:00:54,157.20312,2357.176,13469.555,25.25
2022-07-03 00:00:53,154.91406,2357.57,13471.457,25.24219
2022-07-03 00:00:52,156.01562,2357.406,13470.527,25.23438
2022-07-03 00:00:51,161.09766,2356.344,13466.516,25.22656
2022-07-03 00:00:50,155.76562,2357.551,13470.641,25.22656
2022-07-03 00:00:49,229.3633,2357.508,13397.086,25.22656
2022-07-03 00:00:48,245.8398,2358.891,13379.227,25.22656
2022-07-03 00:00:47,232.918,2358.43,13392.617,25.21875
2022-07-03 00:00:46,225.3594,2357.559,13401.055,25.21094
2022-07-03 00:00:45,239.9336,2358.641,13385.398,25.21094
2022-07-03 00:00:44,228.7656,2359.266,13395.941,25.21094
2022-07-03 00:00:43,232.4375,2358.457,13393.078,25.21094
2022-07-03 00:00:42,241.082,2359.254,13383.645,25.20312
2022-07-03 00:00:41,222.1641,2356.73,13405.094,25.19531
2022-07-03 00:00:40,232.1367,2357.656,13394.195,25.19531
2022-07-03 00:00:39,237.168,2356.895,13389.926,25.19531
2022-07-03 00:00:38,232.4961,2357.41,13394.082,25.19531
2022-07-03 00:00:37,225.4883,2355.664,13402.844,25.1875
2022-07-03 00:00:36,239.9609,2360.082,13383.977,25.16406
2022-07-03 00:00:35,239.5586,2358.086,13386.375,25.16406
2022-07-03 00:00:34,237.3789,2357.18,13389.461,25.16406
2022-07-03 00:00:33,228.5977,2357.32,13398.102,25.16406
2022-07-03 00:00:32,238.5977,2359.324,13386.113,25.14844
2022-07-03 00:00:31,234.8594,2359.332,13389.844,25.14844
2022-07-03 00:00:30,227.0273,2357.926,13399.082,25.14844
2022-07-03 00:00:29,232.8438,2357.289,13393.902,25.14844
2022-07-03 00:00:28,243.0898,2357.758,13383.188,25.14844
2022-07-03 00:00:27,228.6562,2358.523,13396.855,25.14844
2022-07-03 00:00:26,239.0234,2358.418,13386.609,25.13281
2022-07-03 00:00:25,234.5156,2357.766,13391.77,25.13281
2022-07-03 00:00:24,229.8008,2357.77,13396.48,25.13281
2022-07-03 00:00:23,230.1523,2358.035,13395.863,25.13281
2022-07-03 00:00:22,234.3477,2359.266,13390.438,25.13281
2022-07-03 00:00:21,232.8047,2359.027,13392.234,25.11719
2022-07-03 00:00:20,237.2148,2355.363,13391.488,25.11719
2022-07-03 00:00:19,220.7891,2355.941,13407.336,25.11719
2022-07-03 00:00:18,233.6992,2355.043,13395.324,25.11719
2022-07-03 00:00:17,228.7266,2353.98,13401.359,25.11719
2022-07-03 00:00:16,231.9297,2353.883,13398.27,25.10156
2022-07-03 00:00:15,226.3125,2351.684,13406.086,25.10156
2022-07-03 00:00:14,245.8672,2353.988,13384.227,25.10156
2022-07-03 00:00:13,237.7617,2353.969,13392.352,25.10156
2022-07-03 00:00:12,221.1211,2353.664,13409.297,25.10156
2022-07-03 00:00:11,231.1094,2352.926,13400.047,25.10156
2022-07-03 00:00:10,239.9531,2349.309,13394.836,25.08594
2022-07-03 00:00:09,225.1758,2350.266,13408.656,25.08594
2022-07-03 00:00:08,244.1094,2348.457,13391.531,25.08594
2022-07-03 00:00:07,224.0391,2345.098,13414.961,25.08594
2022-07-03 00:00:06,231.1914,2344.328,13408.578,25.08594
2022-07-03 00:00:05,224.9219,2342.828,13416.129,25.30469
2022-07-03 00:00:04,221.8633,2350.602,13411.418,25.30078
2022-07-03 00:00:03,222.8047,2351.625,13409.336,25.41797
2022-07-03 00:00:02,238.5234,2350.27,13393.121,27.26953
2022-07-03 00:00:01,226.3359,2348.223,13404.039,30.58594
