time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:02:02,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-03 00:02:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 00:02:00,0,0,0,0.5025126,0,2.01005,1.5075377,0,0.2512563
2022-07-03 00:01:59,0,0,0,0.25,0,1.5,0.25,0.25,0
2022-07-03 00:01:58,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:01:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 00:01:56,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 00:01:55,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-03 00:01:54,0,0,0.7407407,1.975309,0,34.81481,0.9876543,0.2469136,0
2022-07-03 00:01:53,0,0,0.7407407,2.962963,0,30.61728,0.9876543,0.2469136,0
2022-07-03 00:01:52,0,0,0.4950495,1.4851485,0,19.55446,0.7425743,0.2475248,0
2022-07-03 00:01:51,0,0,0.2518892,0.5037783,0,12.09068,0.5037783,0,0
2022-07-03 00:01:50,0,0,0,1,0,12.5,0.25,0.5,0
2022-07-03 00:01:49,0,0,0.4975124,1.2437811,0,14.179104,0.7462687,0,0
2022-07-03 00:01:48,0,0,0.4962779,0.4962779,0,15.880893,0.248139,0.4962779,0
2022-07-03 00:01:47,0,0,0.2493766,1.2468828,0,13.715711,0.2493766,0.2493766,0
2022-07-03 00:01:46,0,0,0,1,0,14.25,0.25,0.25,0
2022-07-03 00:01:45,0,0,0.2487562,1.2437811,0,17.91045,0.4975124,0.2487562,0
2022-07-03 00:01:44,0,0,0.2493766,1.4962594,0,13.965087,0.2493766,0,0
2022-07-03 00:01:43,0,0,0,1.728395,0,14.814815,0.4938272,0.2469136,0
2022-07-03 00:01:42,0,0,0.7537688,0.2512563,0,15.075377,0.7537688,0.2512563,0
2022-07-03 00:01:41,0,0,0.2493766,1.4962594,0,15.21197,0.7481297,0.2493766,0
2022-07-03 00:01:40,0,0,0.7462687,1.741294,0,19.9005,0.9950249,0.2487562,0
2022-07-03 00:01:39,0,0,0.4975124,2.487562,0,36.56716,0.4975124,0.2487562,0
2022-07-03 00:01:38,0,0,0.990099,1.980198,0,30.44554,0.990099,0.4950495,0
2022-07-03 00:01:37,0,0,0.2475248,1.4851485,0,19.05941,0.4950495,0.2475248,0
2022-07-03 00:01:36,0,0,0.4962779,1.2406948,0,16.87345,0.9925558,0.248139,0
2022-07-03 00:01:35,0,0,0,0,0,0.2512563,0,0,0
2022-07-03 00:01:34,0,0,0,0,0,2.238806,0.7462687,0.4975124,0.2487562
2022-07-03 00:01:33,0,0,0.9661836,3.623188,0,41.30435,3.623188,0,0
2022-07-03 00:01:32,0,0,4.5,0.75,0,80,6,0.25,0
2022-07-03 00:01:31,0,0,5.012531,0.5012531,0,84.46115,8.270677,0.2506266,0
2022-07-03 00:01:30,0,0,5.276382,0.7537688,0,82.41206,8.291457,0,0
2022-07-03 00:01:29,0,0,5.289673,1.0075567,0,84.13098,6.801008,0.5037783,0.2518892
2022-07-03 00:01:28,0,0,5.764411,1.2531328,0,83.9599,7.26817,0.2506266,0
2022-07-03 00:01:27,0,0,5.30303,1.010101,0,82.57576,8.585859,0,0
2022-07-03 00:01:26,0,0,5.276382,1.2562814,0,82.91457,8.040201,0.5025126,0
2022-07-03 00:01:25,0,0,5.210918,0.4962779,0,83.87097,7.692308,0.248139,0
2022-07-03 00:01:24,0,0,5.25,1,0,84,7.75,0,0
2022-07-03 00:01:23,0,0,5.30303,0.7575758,0,82.82828,8.080808,0.2525253,0
2022-07-03 00:01:22,0,0,4.761905,0.5012531,0,82.95739,9.273183,0.2506266,0
2022-07-03 00:01:21,0,0,7.160494,0.7407407,0,77.03704,5.925926,0.2469136,3.703704
2022-07-03 00:01:20,0,0,5.25,1,0,84,6.5,0.25,0.25
2022-07-03 00:01:19,0,0,4.75,0.75,0,83.5,9.5,0.25,0
2022-07-03 00:01:18,0,0,5.063291,1.0126582,0,82.02532,8.35443,0.5063291,0
2022-07-03 00:01:17,0,0,5.25,1.25,0,85.5,6,0.25,0
2022-07-03 00:01:16,0,0,5.555556,1.2345679,0,83.64198,7.407407,0,0
2022-07-03 00:01:15,0,0,9.052632,0.8421053,0,75.78947,11.157895,0.4210526,0
2022-07-03 00:01:14,0,0,5.037783,1.0075567,0,85.13854,6.297229,0.5037783,0
2022-07-03 00:01:13,0,0,5.012531,0.7518797,0,83.45865,6.015038,0.5012531,0.2506266
2022-07-03 00:01:12,0,0,5.459057,0.9925558,0,84.36725,7.940447,0.248139,0
2022-07-03 00:01:11,0,0,3.740648,1.4962594,0,68.82793,5.985037,0.2493766,0.4987531
2022-07-03 00:01:10,0,0,5.30303,1.010101,0,84.59596,6.565657,0.2525253,0
2022-07-03 00:01:09,0,0,5.263158,1.0025063,0,82.45614,9.774436,0.2506266,0
2022-07-03 00:01:08,0,0,5.735661,0.7481297,0,82.04489,8.478803,0.2493766,0.2493766
2022-07-03 00:01:07,0,0,5.30303,0.2525253,0,80.30303,9.59596,0.5050505,0
2022-07-03 00:01:06,0,0,5.30303,0.7575758,0,86.11111,6.565657,0.2525253,0
2022-07-03 00:01:05,0,0,5.223881,0.9950249,0,84.32836,7.462687,0,0
2022-07-03 00:01:04,0,0,4.477612,0.4975124,0,79.10448,7.462687,0.2487562,0.2487562
2022-07-03 00:01:03,0,0,5,1.25,0,85.25,7.25,0.25,0
2022-07-03 00:01:02,0,0,5.778894,1.0050251,0,83.66834,8.040201,0.5025126,0
2022-07-03 00:01:01,0,0,9.725686,0.9975062,0,67.83042,15.21197,0.2493766,0.7481297
2022-07-03 00:01:00,0,0,4.773869,1.5075377,0,83.16583,7.788945,0.2512563,0.2512563
2022-07-03 00:00:59,0,0,5.513784,0.7518797,0,84.46115,7.769424,0.5012531,0
2022-07-03 00:00:58,0,0,5.822785,1.2658228,0,82.78481,6.835443,0.2531646,0
2022-07-03 00:00:57,0,0,5.050505,0.7575758,0,82.32323,8.585859,0.2525253,0
2022-07-03 00:00:56,0,0,6.683168,0.2475248,0,83.66337,6.930693,0.2475248,0.7425743
2022-07-03 00:00:55,0,0,8.838384,1.2626263,0,77.52525,9.343434,0.2525253,0.5050505
2022-07-03 00:00:54,0,0,4.218362,1.4888337,0,76.4268,8.436725,0.248139,0
2022-07-03 00:00:53,0,0,5.472637,0.7462687,0,83.33333,8.208955,0.2487562,0
2022-07-03 00:00:52,0,0,5.513784,1.2531328,0,82.20551,9.273183,0.2506266,0.2506266
2022-07-03 00:00:51,0,0,5.050505,1.010101,0,75,16.91919,0.2525253,0
2022-07-03 00:00:50,0,0,5.012531,0.7518797,0,82.70677,8.521303,0.5012531,0
