time,free,used,cached,buffers
2022-07-03 00:02:00,965.9727,1699.895,13317.758,25.55859
2022-07-03 00:01:59,152.48438,2514.617,13316.945,25.13672
2022-07-03 00:01:58,152.66797,2514.621,13316.758,25.13672
2022-07-03 00:01:57,152.66797,2514.621,13316.766,25.12891
2022-07-03 00:01:56,152.91406,2514.375,13316.766,25.12891
2022-07-03 00:01:55,152.64453,2514.641,13316.77,25.12891
2022-07-03 00:01:54,152.48047,2514.812,13316.77,25.12109
2022-07-03 00:01:53,152.13281,2515.172,13316.758,25.12109
2022-07-03 00:01:52,151.82812,2515.488,13316.746,25.12109
2022-07-03 00:01:51,151.51562,2515.812,13316.734,25.12109
2022-07-03 00:01:50,151.35156,2515.973,13316.738,25.12109
2022-07-03 00:01:49,151.76562,2515.559,13316.738,25.12109
2022-07-03 00:01:48,151.92188,2515.402,13316.738,25.12109
2022-07-03 00:01:47,152.72656,2514.883,13316.453,25.12109
2022-07-03 00:01:46,153.03516,2514.582,13316.453,25.11328
2022-07-03 00:01:45,152.96094,2514.664,13316.445,25.11328
2022-07-03 00:01:44,153.49609,2514.133,13316.449,25.10547
2022-07-03 00:01:43,153.23828,2514.391,13316.449,25.10547
2022-07-03 00:01:42,153.58594,2514.043,13316.449,25.10547
2022-07-03 00:01:41,151.9375,2513.18,13318.969,25.09766
2022-07-03 00:01:40,151.23438,2510.078,13322.773,25.09766
2022-07-03 00:01:39,151.13281,2510.828,13322.125,25.09766
2022-07-03 00:01:38,154.73828,2509.996,13319.359,25.08984
2022-07-03 00:01:37,155.39062,2510.812,13317.891,25.08984
2022-07-03 00:01:36,155.36328,2512.352,13316.379,25.08984
2022-07-03 00:01:35,171.1875,2512.254,13300.66,25.08203
2022-07-03 00:01:34,177.418,2512.805,13293.879,25.08203
2022-07-03 00:01:33,173.5391,2512.629,13297.934,25.08203
2022-07-03 00:01:32,185.5469,2513.367,13285.195,25.07422
2022-07-03 00:01:31,177.9258,2512.219,13293.965,25.07422
2022-07-03 00:01:30,174.1016,2512.141,13297.875,25.06641
2022-07-03 00:01:29,179.1094,2512.309,13292.699,25.06641
2022-07-03 00:01:28,175.5781,2512.398,13296.141,25.06641
2022-07-03 00:01:27,168.8711,2513.875,13301.371,25.06641
2022-07-03 00:01:26,171.1055,2511.152,13301.867,25.05859
2022-07-03 00:01:25,169.082,2513.121,13301.93,25.05078
2022-07-03 00:01:24,175.9453,2511.977,13296.211,25.05078
2022-07-03 00:01:23,175.3398,2510.961,13297.832,25.05078
2022-07-03 00:01:22,165.42578,2512.523,13306.184,25.05078
2022-07-03 00:01:21,181.0273,2511.707,13291.398,25.05078
2022-07-03 00:01:20,174.4531,2512.832,13296.848,25.05078
2022-07-03 00:01:19,168.1562,2511.137,13304.855,25.03516
2022-07-03 00:01:18,180.0117,2509.719,13294.418,25.03516
2022-07-03 00:01:17,172.2578,2511.059,13300.832,25.03516
2022-07-03 00:01:16,186.1367,2511.484,13286.527,25.03516
2022-07-03 00:01:15,176.4453,2510.902,13296.801,25.03516
