time,received,sent
2022-07-03 00:02:01,2.881416,-6.914275
2022-07-03 00:02:00,4.972187,-7.621554
2022-07-03 00:01:59,3.958781,-8.387844
2022-07-03 00:01:58,1.2822995,-6.401045
2022-07-03 00:01:57,1.6773606,-4.669259
2022-07-03 00:01:56,2.664338,-6.841684
2022-07-03 00:01:55,13.153478,-2033.931
2022-07-03 00:01:54,26.37886,-4401.559
2022-07-03 00:01:53,42692.23,-2292.483
2022-07-03 00:01:52,197851.4,-2334.118
2022-07-03 00:01:51,338873.8,-1247.2479
2022-07-03 00:01:50,338847,-112.2765
2022-07-03 00:01:49,338843,-114.99393
2022-07-03 00:01:48,338873.8,-115.02741
2022-07-03 00:01:47,338865.7,-118.21398
2022-07-03 00:01:46,345678.2,-575.1799
2022-07-03 00:01:45,357165.9,-936.3924
2022-07-03 00:01:44,358450.5,-806.0731
2022-07-03 00:01:43,363249.3,-1349.2339
2022-07-03 00:01:42,367407.7,-649.1905
2022-07-03 00:01:41,377311.5,-1124.8265
2022-07-03 00:01:40,245056.4,-162.62221
2022-07-03 00:01:39,71617.81,-178.8761
2022-07-03 00:01:38,302082.8,-1257.5675
2022-07-03 00:01:37,464162.1,-1740.073
2022-07-03 00:01:36,469295.5,-160.10585
2022-07-03 00:01:35,552209.7,-1037.9304
2022-07-03 00:01:34,562879.1,-2597.112
2022-07-03 00:01:33,551486,-1766.707
2022-07-03 00:01:32,533847.3,-1054.3137
2022-07-03 00:01:31,517839.1,-2126.739
2022-07-03 00:01:30,317822.3,-789.8947
2022-07-03 00:01:29,6.599807,-300.1369
2022-07-03 00:01:28,137226.66,-706.2359
2022-07-03 00:01:27,442856.2,-931.8337
2022-07-03 00:01:26,544316.2,-1470.5683
2022-07-03 00:01:25,537512.1,-700.645
2022-07-03 00:01:24,568031.4,-198.4017
2022-07-03 00:01:23,605064,-623.9919
2022-07-03 00:01:22,591187.7,-1231.8568
2022-07-03 00:01:21,575573.1,-1114.0563
2022-07-03 00:01:20,399624.4,-1952.357
2022-07-03 00:01:19,156229.87,-2043.48
2022-07-03 00:01:18,177174.2,-677.8371
2022-07-03 00:01:17,349997.5,-134868.44
2022-07-03 00:01:16,926259.6,-638932.9
2022-07-03 00:01:15,1376897.7,-1173952.5
2022-07-03 00:01:14,1330439.3,-1328887.1
2022-07-03 00:01:13,1414336.2,-1414224.8
2022-07-03 00:01:12,1375519.1,-1376573.4
2022-07-03 00:01:11,1327010.3,-1327403.2
2022-07-03 00:01:10,1384527.3,-1382241.9
2022-07-03 00:01:09,1410220.1,-1407211.2
2022-07-03 00:01:08,1393826.4,-1392911
2022-07-03 00:01:07,1398297.6,-1397896.8
2022-07-03 00:01:06,1395661.2,-1394810.1
2022-07-03 00:01:05,1418610.7,-1417937.1
2022-07-03 00:01:04,1402405.2,-1401716
2022-07-03 00:01:03,1383520.1,-1383321.6
2022-07-03 00:01:02,1380543.8,-1380646.7
2022-07-03 00:01:01,1431510.1,-1432478.3
2022-07-03 00:01:00,1437807.6,-1437737.1
2022-07-03 00:00:59,1416127.8,-1416385.6
2022-07-03 00:00:58,1374860.9,-1376256.5
2022-07-03 00:00:57,1417755.6,-1416956.6
2022-07-03 00:00:56,1415192,-1414667.3
2022-07-03 00:00:55,1389500.2,-1390487.2
2022-07-03 00:00:54,1325965.8,-1327091.8
2022-07-03 00:00:53,1223900.4,-1223895.6
2022-07-03 00:00:52,1222957.5,-1222362.1
2022-07-03 00:00:51,1427483.4,-1428145
2022-07-03 00:00:50,1347723.4,-1347856.2
2022-07-03 00:00:49,1325459.5,-1324820.2
2022-07-03 00:00:48,1415120,-1415037.7
2022-07-03 00:00:47,1386054.7,-1385284.6
2022-07-03 00:00:46,1371580.7,-1370479
2022-07-03 00:00:45,1422058.1,-1422600.1
2022-07-03 00:00:44,1397117.7,-1398040.7
2022-07-03 00:00:43,1346529,-1346572.2
2022-07-03 00:00:42,1309360.8,-1310296.8
2022-07-03 00:00:41,1388792.4,-1390449.7
2022-07-03 00:00:40,1384835,-1384933.9
2022-07-03 00:00:39,1400485,-1399440.6
2022-07-03 00:00:38,1412861.4,-1411647.2
2022-07-03 00:00:37,1362951.6,-1360487.9
2022-07-03 00:00:36,1296724.3,-1295022
2022-07-03 00:00:35,1357576.1,-1356876.8
2022-07-03 00:00:34,1421816.4,-1421709.7
2022-07-03 00:00:33,1374333.7,-1374079.4
2022-07-03 00:00:32,1332420.8,-1333005.4
2022-07-03 00:00:31,1434101.6,-1435331
2022-07-03 00:00:30,1402616,-1401259.8
2022-07-03 00:00:29,1373419,-1370959.7
2022-07-03 00:00:28,1444980,-1444796.8
2022-07-03 00:00:27,1409821.9,-1409528.4
