time,in,out
2022-07-21 00:06:21,40186.98,-971.8908
2022-07-21 00:06:20,393431.3,-1705.48
2022-07-21 00:06:19,824003.6,-1816.577
2022-07-21 00:06:18,981296.3,-2188.497
2022-07-21 00:06:17,981205.2,-2157.161
2022-07-21 00:06:16,941472.5,-2027.116
2022-07-21 00:06:15,952564.3,-2116.071
2022-07-21 00:06:14,981943.1,-2156.481
2022-07-21 00:06:13,971117.9,-2022.042
2022-07-21 00:06:12,942285.4,-40529.53
2022-07-21 00:06:11,941788,-78930.73
2022-07-21 00:06:10,950807.7,-125508.24
2022-07-21 00:06:09,968520.2,-87265.67
2022-07-21 00:06:08,965658.1,-155935.15
2022-07-21 00:06:07,930857.5,-278759.7
2022-07-21 00:06:06,903165.3,-241484.9
2022-07-21 00:06:05,920311,-235837.9
2022-07-21 00:06:04,943398.7,-196108
2022-07-21 00:06:03,942613.3,-244637.1
2022-07-21 00:06:02,941026.1,-313344
2022-07-21 00:06:01,942278.8,-261455.6
2022-07-21 00:06:00,943931.3,-317026.8
2022-07-21 00:05:59,863297.1,-281473.2
2022-07-21 00:05:58,885412,-316080.5
2022-07-21 00:05:57,926974.6,-505724.9
2022-07-21 00:05:56,841957.6,-428331.5
2022-07-21 00:05:55,829887.7,-412207.5
2022-07-21 00:05:54,846483.3,-482366.3
2022-07-21 00:05:53,805592.4,-500042.2
2022-07-21 00:05:52,653928.5,-558046.3
2022-07-21 00:05:51,275236.5,-610179.6
2022-07-21 00:05:50,1095.2691,-532679.5
2022-07-21 00:05:49,770.622,-344293.4
2022-07-21 00:05:48,483.7693,-297301.6
2022-07-21 00:05:47,487.5628,-460551.8
2022-07-21 00:05:46,39601.98,-433109.4
2022-07-21 00:05:45,39648.33,-416225.4
2022-07-21 00:05:44,1057.0756,-415487.7
2022-07-21 00:05:43,1002.9199,-270733.9
2022-07-21 00:05:42,378.5679,-203316.9
2022-07-21 00:05:41,307.6796,-169312.1
2022-07-21 00:05:40,39954.66,-284640
2022-07-21 00:05:39,40054.84,-364054.6
2022-07-21 00:05:38,438.5014,-275799.6
2022-07-21 00:05:37,353.5869,-160680.89
2022-07-21 00:05:36,420.8084,-206824.9
2022-07-21 00:05:35,344.8181,-220776.8
2022-07-21 00:05:34,400.806,-286216.6
2022-07-21 00:05:33,1290.2186,-410360
2022-07-21 00:05:32,133634.77,-483813.4
2022-07-21 00:05:31,345474.9,-458039.1
2022-07-21 00:05:30,409198.9,-309791.8
2022-07-21 00:05:29,354644.9,-170846.2
2022-07-21 00:05:28,474976.4,-220805.3
2022-07-21 00:05:27,720029.6,-305968.2
2022-07-21 00:05:26,782840.6,-247782.4
2022-07-21 00:05:25,668708.1,-203233.1
2022-07-21 00:05:24,722318.5,-219865
2022-07-21 00:05:23,735062.7,-350685.5
2022-07-21 00:05:22,400944.8,-328507.9
2022-07-21 00:05:21,357369.1,-277561.5
2022-07-21 00:05:20,378055.1,-412334.2
2022-07-21 00:05:19,137443.85,-352578.8
2022-07-21 00:05:18,35595.08,-220433.3
2022-07-21 00:05:17,62974.07,-388994
2022-07-21 00:05:16,78935.01,-464976.5
2022-07-21 00:05:15,97327.38,-412641.5
2022-07-21 00:05:14,140803.63,-276956
2022-07-21 00:05:13,103254.13,-264029.1
2022-07-21 00:05:12,217502.2,-494135.5
2022-07-21 00:05:11,346854.7,-448350.4
2022-07-21 00:05:10,415444.3,-441345.1
2022-07-21 00:05:09,413668.1,-448072.9
2022-07-21 00:05:08,356454.8,-273065.2
2022-07-21 00:05:07,800561.8,-159785.53
2022-07-21 00:05:06,991699.9,-236022.1
2022-07-21 00:05:05,745979.1,-340454.5
2022-07-21 00:05:04,844888.6,-280378.7
2022-07-21 00:05:03,963676.9,-259741.4
2022-07-21 00:05:02,771067.4,-244856.9
2022-07-21 00:05:01,671537.2,-160536.4
2022-07-21 00:05:00,717762.6,-181311.2
2022-07-21 00:04:59,781713.6,-327930.6
2022-07-21 00:04:58,791115.6,-414908.6
2022-07-21 00:04:57,694344.2,-346347.2
2022-07-21 00:04:56,1032003.3,-217977.2
2022-07-21 00:04:55,1131334,-167839.6
2022-07-21 00:04:54,871996.4,-137348.09
2022-07-21 00:04:53,812766.4,-102385.41
2022-07-21 00:04:52,826458,-129197.01
2022-07-21 00:04:51,1009590.6,-133790.31
2022-07-21 00:04:50,1032192.5,-80751.7
2022-07-21 00:04:49,974052.7,-174711.7
2022-07-21 00:04:48,763289.8,-299608.4
2022-07-21 00:04:47,352075.4,-266117.7
2022-07-21 00:04:46,402989.8,-261110.8
2022-07-21 00:04:45,594075.3,-397826.5
2022-07-21 00:04:44,698891.6,-558607
2022-07-21 00:04:43,556369.4,-530052.3
2022-07-21 00:04:42,163958.1,-509218.5
2022-07-21 00:04:41,84262.31,-513391.5
2022-07-21 00:04:40,239805.5,-330580.9
2022-07-21 00:04:39,449007,-377372.2
2022-07-21 00:04:38,645863.4,-340136.2
2022-07-21 00:04:37,856159.8,-298881.8
2022-07-21 00:04:36,805735.1,-393859.3
2022-07-21 00:04:35,741528.5,-289698.5
2022-07-21 00:04:34,954285.9,-259165.4
2022-07-21 00:04:33,1058280.8,-316389.7
2022-07-21 00:04:32,556895.2,-340449.7
2022-07-21 00:04:31,208688.4,-243756.4
2022-07-21 00:04:30,311927.3,-360953.5
2022-07-21 00:04:29,320094.3,-425481.5
2022-07-21 00:04:28,244146.7,-305461.6
2022-07-21 00:04:27,209613.6,-197517.9
2022-07-21 00:04:26,396065.5,-157285.33
2022-07-21 00:04:25,733628.3,-177072.1
2022-07-21 00:04:24,983973.6,-102347.39
2022-07-21 00:04:23,1021764.7,-178575.2
2022-07-21 00:04:22,1039542,-215392.3
2022-07-21 00:04:21,944799.9,-158912.03
2022-07-21 00:04:20,785793.2,-188393.7
2022-07-21 00:04:19,550966.1,-263349.4
2022-07-21 00:04:18,374268.7,-289667.1
2022-07-21 00:04:17,563946.4,-172809
2022-07-21 00:04:16,846979.9,-79218.72
2022-07-21 00:04:15,749200.7,-85906.89
2022-07-21 00:04:14,346325.6,-122174.36
2022-07-21 00:04:13,79723.33,-78519.91
2022-07-21 00:04:12,221747.3,-39529.44
2022-07-21 00:04:11,474816.5,-67776.54
2022-07-21 00:04:10,555812.9,-47948.2
2022-07-21 00:04:09,584031.2,-176735.1
2022-07-21 00:04:08,693917.5,-490499.3
2022-07-21 00:04:07,806256.5,-609878.2
2022-07-21 00:04:06,663111.6,-413080.9
2022-07-21 00:04:05,614120.7,-402687.2
2022-07-21 00:04:04,694067.7,-490033.6
2022-07-21 00:04:03,517805.7,-580412.5
2022-07-21 00:04:02,302544.8,-502389.8
2022-07-21 00:04:01,117695.26,-332089.5
2022-07-21 00:04:00,496.4057,-321859.4
2022-07-21 00:03:59,330.7628,-211021.3
2022-07-21 00:03:58,39620.65,-185035.7
2022-07-21 00:03:57,39719.9,-273731.7
2022-07-21 00:03:56,411.011,-221163.9
2022-07-21 00:03:55,20221.41,-270603.9
2022-07-21 00:03:54,39129.32,-289510.3
2022-07-21 00:03:53,19355.96,-491143.1
2022-07-21 00:03:52,8952.999,-749915.1
2022-07-21 00:03:51,25903.95,-520377.4
2022-07-21 00:03:50,30868.56,-292264.6
2022-07-21 00:03:49,13767.52,-180949.4
2022-07-21 00:03:48,39288.77,-415421.9
2022-07-21 00:03:47,39397.19,-506605.4
2022-07-21 00:03:46,536.6589,-360665.9
2022-07-21 00:03:45,1222.1775,-418174.3
2022-07-21 00:03:44,1058.8297,-338818.8
2022-07-21 00:03:43,313.5939,-263682.7
2022-07-21 00:03:42,532.6756,-374214.9
2022-07-21 00:03:41,1137.9257,-621441.6
2022-07-21 00:03:40,19854.48,-636818.7
2022-07-21 00:03:39,76899.36,-387258
2022-07-21 00:03:38,59072.54,-387606
2022-07-21 00:03:37,1542.9344,-473817.1
2022-07-21 00:03:36,576.8641,-403255.7
2022-07-21 00:03:35,517.9084,-302165.5
2022-07-21 00:03:34,56243.19,-373210.9
2022-07-21 00:03:33,342252.2,-356244.1
2022-07-21 00:03:32,418741.8,-317119.1
2022-07-21 00:03:31,353328.2,-333060.4
2022-07-21 00:03:30,282286.7,-447160.1
2022-07-21 00:03:29,136582.82,-450157.2
2022-07-21 00:03:28,99040.41,-374329.3
2022-07-21 00:03:27,130318.22,-575446.5
2022-07-21 00:03:26,139488.42,-647871.2
2022-07-21 00:03:25,76024.66,-599393.4
2022-07-21 00:03:24,74671.12,-542648.8
2022-07-21 00:03:23,235281.6,-438274
2022-07-21 00:03:22,235049.7,-307774.1
2022-07-21 00:03:21,273541.9,-304943.8
2022-07-21 00:03:20,513151.1,-257676.5
2022-07-21 00:03:19,766755,-118084
2022-07-21 00:03:18,916370.6,-83672.27
2022-07-21 00:03:17,1026393.1,-181430.4
2022-07-21 00:03:16,1313850.8,-322998.6
2022-07-21 00:03:15,1066964.2,-463384.6
2022-07-21 00:03:14,807685.2,-569421.5
2022-07-21 00:03:13,509510.4,-535702.9
2022-07-21 00:03:12,84041.11,-373281.7
2022-07-21 00:03:11,125701.18,-385926.4
2022-07-21 00:03:10,120893.21,-405211.7
2022-07-21 00:03:09,243700.8,-329930.6
2022-07-21 00:03:08,435438,-433587.4
2022-07-21 00:03:07,587411.8,-434125.8
2022-07-21 00:03:06,638156.9,-252312.4
2022-07-21 00:03:05,581526.8,-110347.08
2022-07-21 00:03:04,851352.3,-76192.56
2022-07-21 00:03:03,1047601.5,-75753.47
2022-07-21 00:03:02,1020359.3,-120237.81
2022-07-21 00:03:01,995207.6,-110346.5
2022-07-21 00:03:00,1047918.2,-54189.04
2022-07-21 00:02:59,1044159.7,-67613.58
2022-07-21 00:02:58,999112.4,-63569.74
2022-07-21 00:02:57,991971.1,-40005.45
2022-07-21 00:02:56,1045843.4,-37497.4
2022-07-21 00:02:55,1138986.7,-35189.03
2022-07-21 00:02:54,1044753.6,-38913.82
2022-07-21 00:02:53,973148.6,-37612.59
2022-07-21 00:02:52,1002397.3,-58835.52
2022-07-21 00:02:51,1011119,-127904.65
2022-07-21 00:02:50,1039444.9,-171803.2
2022-07-21 00:02:49,1225546.6,-131262.87
2022-07-21 00:02:48,1030616.7,-68806.14
