time,free,used
2022-07-20 19:45:32,13569.1,2440.11
2022-07-20 19:45:33,27130.7,4887.71
2022-07-20 19:45:34,67627.7,12418.1
2022-07-20 19:45:35,67676.6,12369.2
2022-07-20 19:45:36,67743,12302.9
2022-07-20 19:45:37,67741.5,12304.4
2022-07-20 19:45:38,67754.4,12291.7
2022-07-20 19:45:39,67761.5,12284.3
2022-07-20 19:45:40,67769.5,12276.3
2022-07-20 19:45:41,67770.8,12275.1
2022-07-20 19:45:42,67771,12275
2022-07-20 19:45:43,67771.7,12274.2
2022-07-20 19:45:44,67772.1,12273.9
2022-07-20 19:45:45,67773.2,12272.8
2022-07-20 19:45:46,67773,12272.9
2022-07-20 19:45:47,67773.4,12272.4
2022-07-20 19:45:48,67774.1,12271.8
2022-07-20 19:45:49,67774.6,12271.4
2022-07-20 19:45:50,67774.6,12271.4
2022-07-20 19:45:51,67773,12272.9
2022-07-20 19:45:52,67770.6,12275.3
2022-07-20 19:45:53,67719.9,12326
2022-07-20 19:45:54,67630.5,12415.4
2022-07-20 19:45:55,67581.8,12464.1
2022-07-20 19:45:56,67518.2,12527.8
2022-07-20 19:45:57,67518.7,12527.3
2022-07-20 19:45:58,67356.5,12689.5
2022-07-20 19:45:59,67190.2,12855.7
2022-07-20 19:46:00,66744.5,13301.4
2022-07-20 19:46:01,66576.6,13469.4
2022-07-20 19:46:02,66477.1,13568.8
2022-07-20 19:46:03,66487,13559
2022-07-20 19:46:04,66487.5,13558.4
2022-07-20 19:46:05,66499.5,13546.4
2022-07-20 19:46:06,66501.6,13544.3
2022-07-20 19:46:07,66499.4,13546.5
2022-07-20 19:46:08,66500.3,13545.6
2022-07-20 19:46:09,66500.8,13545.2
2022-07-20 19:46:10,66309.7,13736.2
2022-07-20 19:46:11,65812.3,14233.5
2022-07-20 19:46:12,65638.1,14407.9
2022-07-20 19:46:13,64888,15157.9
2022-07-20 19:46:14,63731.2,16314.7
2022-07-20 19:46:15,62884.1,17161.8
2022-07-20 19:46:16,62900.2,17145.7
2022-07-20 19:46:17,62865.3,17180.7
2022-07-20 19:46:18,62764.6,17281.3
2022-07-20 19:46:19,62660.2,17385.8
