time,in,out
2022-07-20 19:45:32,16827.2,-135.865
2022-07-20 19:45:33,18215.5,-265.856
2022-07-20 19:45:34,30054.8,-290.875
2022-07-20 19:45:35,35245.8,-403.008
2022-07-20 19:45:36,25225.3,-475.712
2022-07-20 19:45:37,9519.6,-19095
2022-07-20 19:45:38,5927.28,-18829.5
2022-07-20 19:45:39,5634.16,-30.9353
2022-07-20 19:45:40,5706.11,-322.513
2022-07-20 19:45:41,5009,-177.209
2022-07-20 19:45:42,6013.75,-88385.9
2022-07-20 19:45:43,5677.11,-163792
2022-07-20 19:45:44,5653.85,-85884.7
2022-07-20 19:45:45,5016.33,-65.7623
2022-07-20 19:45:46,5583.13,-37.1171
2022-07-20 19:45:47,5583.82,-26.5214
2022-07-20 19:45:48,6155.75,-190094
2022-07-20 19:45:49,5771.25,-219344
2022-07-20 19:45:50,6124.79,-101655
2022-07-20 19:45:51,5420.53,-364.433
2022-07-20 19:45:52,5315.34,-610.196
2022-07-20 19:45:53,10592.2,-689.925
2022-07-20 19:45:54,12572.6,-196095
2022-07-20 19:45:55,11538.4,-99937.1
2022-07-20 19:45:56,8552.28,-137.98
2022-07-20 19:45:57,6972.18,-76.5793
2022-07-20 19:45:58,16836.6,-466.429
2022-07-20 19:45:59,28704.4,-564.748
2022-07-20 19:46:00,39947.7,-176.317
2022-07-20 19:46:01,27780.5,-74.3869
2022-07-20 19:46:02,15262.2,-119.272
2022-07-20 19:46:03,9458.78,-538.207
2022-07-20 19:46:04,5705.02,-751.14
2022-07-20 19:46:05,5584.12,-459.152
2022-07-20 19:46:06,5312.61,-85.941
2022-07-20 19:46:07,5691.92,-6.00562
2022-07-20 19:46:08,5839.41,-34.4344
2022-07-20 19:46:09,5473.24,-24.1941
2022-07-20 19:46:10,6733.79,-311.257
2022-07-20 19:46:11,7423.37,-138.114
2022-07-20 19:46:12,61582.8,-34.3724
2022-07-20 19:46:13,162397,-90193
2022-07-20 19:46:14,423516,-41032.6
2022-07-20 19:46:15,533648,-109.083
2022-07-20 19:46:16,605696,-210.684
2022-07-20 19:46:17,609702,-131.131
2022-07-20 19:46:18,344624,-13305.7
2022-07-20 19:46:19,418153,-196630
2022-07-20 19:46:20,612926,-87090.6
2022-07-20 19:46:21,650955,-72.8027
2022-07-20 19:46:22,597137,-18740.4
2022-07-20 19:46:23,412994,-16414.4
2022-07-20 19:46:24,453378,-144507
2022-07-20 19:46:25,581602,-204223
2022-07-20 19:46:26,659977,-80042.4
2022-07-20 19:46:27,608983,-1269.84
2022-07-20 19:46:28,486898,-2198.07
2022-07-20 19:46:29,559458,-626.622
2022-07-20 19:46:30,615709,-166473
2022-07-20 19:46:31,611727,-309184
2022-07-20 19:46:32,556005,-150422
2022-07-20 19:46:33,491168,-157495
2022-07-20 19:46:34,593492,-105894
2022-07-20 19:46:35,657032,-599.132
2022-07-20 19:46:36,617944,-662.04
2022-07-20 19:46:37,520035,-59.7057
2022-07-20 19:46:38,522770,-1150.93
2022-07-20 19:46:39,576579,-1190.54
2022-07-20 19:46:40,591398,-230.617
2022-07-20 19:46:41,548681,-569.993
2022-07-20 19:46:42,487603,-597.825
2022-07-20 19:46:43,504001,-344.685
2022-07-20 19:46:44,550292,-865.776
2022-07-20 19:46:45,580111,-535.347
2022-07-20 19:46:46,511509,-316.86
2022-07-20 19:46:47,484033,-353.133
2022-07-20 19:46:48,538820,-216.381
2022-07-20 19:46:49,575820,-19201.9
2022-07-20 19:46:50,534028,-38243.4
2022-07-20 19:46:51,497534,-34917.5
2022-07-20 19:46:52,526359,-57365.5
2022-07-20 19:46:53,557280,-18629.1
2022-07-20 19:46:54,555416,-18738.2
2022-07-20 19:46:55,517975,-15583.7
2022-07-20 19:46:56,498172,-40319.2
2022-07-20 19:46:57,540479,-69559.1
2022-07-20 19:46:58,569514,-23545.4
2022-07-20 19:46:59,522027,-20117.7
2022-07-20 19:47:00,505490,-15275.4
2022-07-20 19:47:01,535139,-23434.2
2022-07-20 19:47:02,559511,-62364.6
2022-07-20 19:47:03,552961,-62271.9
2022-07-20 19:47:04,526090,-22525.4
2022-07-20 19:47:05,509263,-16813.2
2022-07-20 19:47:06,539586,-29918.5
2022-07-20 19:47:07,560120,-65132.7
2022-07-20 19:47:08,543169,-69429.4
2022-07-20 19:47:09,528758,-16924.7
2022-07-20 19:47:10,520126,-18540.8
2022-07-20 19:47:11,552873,-38632.3
2022-07-20 19:47:12,559537,-26070.4
2022-07-20 19:47:13,496998,-66818.6
2022-07-20 19:47:14,505842,-34119.2
2022-07-20 19:47:15,557969,-18433.2
2022-07-20 19:47:16,556730,-38216.1
2022-07-20 19:47:17,541284,-10712.7
2022-07-20 19:47:18,530678,-35452.9
2022-07-20 19:47:19,524761,-45145.7
2022-07-20 19:47:20,553263,-34215.4
2022-07-20 19:47:21,552475,-36097.2
2022-07-20 19:47:22,524427,-19667.2
2022-07-20 19:47:23,545080,-36295.1
2022-07-20 19:47:24,545699,-41231.3
2022-07-20 19:47:25,557204,-11436.9
2022-07-20 19:47:26,540432,-31983.7
2022-07-20 19:47:27,511275,-60811.2
2022-07-20 19:47:28,533733,-38244.8
2022-07-20 19:47:29,545852,-41453.4
2022-07-20 19:47:30,538168,-19917.8
2022-07-20 19:47:31,517587,-18472.1
2022-07-20 19:47:32,542568,-43966.8
2022-07-20 19:47:33,544075,-36196.1
2022-07-20 19:47:34,551605,-41475.2
2022-07-20 19:47:35,526366,-19870.8
2022-07-20 19:47:36,538048,-18455
2022-07-20 19:47:37,549199,-38179.7
2022-07-20 19:47:38,558784,-38775.4
2022-07-20 19:47:39,552056,-39364
2022-07-20 19:47:40,525359,-33805.3
2022-07-20 19:47:41,538772,-8440.93
2022-07-20 19:47:42,559989,-30171.3
2022-07-20 19:47:43,534477,-48644
2022-07-20 19:47:44,518244,-36284.7
2022-07-20 19:47:45,538254,-50807.6
2022-07-20 19:47:46,537372,-26742.6
2022-07-20 19:47:47,510011,-22946.2
2022-07-20 19:47:48,526231,-41840.2
2022-07-20 19:47:49,533162,-33496.4
2022-07-20 19:47:50,524782,-137111
2022-07-20 19:47:51,542489,-147069
2022-07-20 19:47:52,540151,-41328.4
2022-07-20 19:47:53,525047,-29026.9
2022-07-20 19:47:54,539364,-35807.6
2022-07-20 19:47:55,541207,-43794.7
2022-07-20 19:47:56,538719,-24000.3
2022-07-20 19:47:57,539413,-1845.7
2022-07-20 19:47:58,521325,-34601
2022-07-20 19:47:59,544879,-38419.7
2022-07-20 19:48:00,535702,-32776
2022-07-20 19:48:01,527362,-15767
2022-07-20 19:48:02,531224,-4684.34
2022-07-20 19:48:03,548709,-521.526
2022-07-20 19:48:04,533486,-46553.7
2022-07-20 19:48:05,526456,-53951.6
2022-07-20 19:48:06,544099,-28913.5
2022-07-20 19:48:07,535316,-12715.1
2022-07-20 19:48:08,548341,-549.137
2022-07-20 19:48:09,522407,-23038.2
2022-07-20 19:48:10,517960,-63106.8
2022-07-20 19:48:11,531395,-48853.4
2022-07-20 19:48:12,555338,-16100.4
2022-07-20 19:48:13,524457,-351.197
2022-07-20 19:48:14,529522,-23174.4
2022-07-20 19:48:15,550529,-38948
2022-07-20 19:48:16,552394,-35695.5
2022-07-20 19:48:17,549148,-20008.7
2022-07-20 19:48:18,535859,-8854.14
2022-07-20 19:48:19,551563,-152.127
2022-07-20 19:48:20,541639,-28837.1
2022-07-20 19:48:21,544379,-63072.6
2022-07-20 19:48:22,536659,-37278.2
2022-07-20 19:48:23,528328,-17582.6
2022-07-20 19:48:24,535339,-3912.53
2022-07-20 19:48:25,535159,-28634.8
2022-07-20 19:48:26,539287,-57649.9
2022-07-20 19:48:27,528190,-173759
2022-07-20 19:48:28,528220,-107064
2022-07-20 19:48:29,550595,-22688.8
2022-07-20 19:48:30,537263,-34847.2
2022-07-20 19:48:31,543420,-43904.8
2022-07-20 19:48:32,546161,-13640.8
2022-07-20 19:48:33,533488,-35405.3
2022-07-20 19:48:34,535812,-31211.3
2022-07-20 19:48:35,546692,-312.415
2022-07-20 19:48:36,546138,-56746.2
2022-07-20 19:48:37,527753,-26810.9
2022-07-20 19:48:38,536908,-17935.1
2022-07-20 19:48:39,544759,-20076.9
2022-07-20 19:48:40,550324,-4124.85
2022-07-20 19:48:41,551096,-22748.7
2022-07-20 19:48:42,540412,-39034.8
2022-07-20 19:48:43,522067,-26388.4
2022-07-20 19:48:44,543034,-35436.3
2022-07-20 19:48:45,546590,-18798.2
2022-07-20 19:48:46,534515,-22940.4
2022-07-20 19:48:47,537035,-59393.7
2022-07-20 19:48:48,543514,-102574
2022-07-20 19:48:49,544547,-71403.9
2022-07-20 19:48:50,540358,-27321.5
2022-07-20 19:48:51,544585,-28433.9
2022-07-20 19:48:52,517597,-41322.5
2022-07-20 19:48:53,550142,-13944.6
2022-07-20 19:48:54,540077,-12820.8
2022-07-20 19:48:55,527660,-35123.7
2022-07-20 19:48:56,529974,-41648.6
2022-07-20 19:48:57,539346,-38678.9
2022-07-20 19:48:58,546099,-13635.8
2022-07-20 19:48:59,552242,-4893.62
2022-07-20 19:49:00,528551,-27009.2
2022-07-20 19:49:01,527629,-52985.9
2022-07-20 19:49:02,546775,-38338
2022-07-20 19:49:03,561395,-10964.6
2022-07-20 19:49:04,535400,-278.982
2022-07-20 19:49:05,515701,-35632.3
2022-07-20 19:49:06,561925,-31638.6
2022-07-20 19:49:07,562164,-48100.3
2022-07-20 19:49:08,548746,-30951.7
2022-07-20 19:49:09,521111,-4460.62
2022-07-20 19:49:10,538350,-9615.6
2022-07-20 19:49:11,527902,-31978.8
2022-07-20 19:49:12,548229,-41251.8
2022-07-20 19:49:13,517915,-38794.3
2022-07-20 19:49:14,525605,-13709.8
2022-07-20 19:49:15,574505,-8844.74
2022-07-20 19:49:16,569059,-27025.6
2022-07-20 19:49:17,522811,-37661
2022-07-20 19:49:18,515820,-44716.1
2022-07-20 19:49:19,559868,-17720.4
2022-07-20 19:49:20,556158,-9964.25
2022-07-20 19:49:21,543631,-35995.8
2022-07-20 19:49:22,508999,-51670.8
2022-07-20 19:49:23,533079,-42048
2022-07-20 19:49:24,572000,-35267.9
2022-07-20 19:49:25,572920,-11263.8
2022-07-20 19:49:26,513431,-8809.94
2022-07-20 19:49:27,515719,-60209.7
2022-07-20 19:49:28,578012,-31690.2
2022-07-20 19:49:29,565298,-55407.2
2022-07-20 19:49:30,548259,-27361.6
2022-07-20 19:49:31,515173,-13200.5
2022-07-20 19:49:32,542435,-31940.6
2022-07-20 19:49:33,562324,-43398.7
2022-07-20 19:49:34,561921,-57095.4
2022-07-20 19:49:35,506647,-21983.2
2022-07-20 19:49:36,533951,-4396.96
2022-07-20 19:49:37,569175,-27699.4
2022-07-20 19:49:38,554769,-47587.8
2022-07-20 19:49:39,524862,-85147.2
2022-07-20 19:49:40,507323,-35727.3
2022-07-20 19:49:41,571236,-29.1766
2022-07-20 19:49:42,574891,-35119.1
2022-07-20 19:49:43,552492,-37686.1
2022-07-20 19:49:44,512620,-20336.1
2022-07-20 19:49:45,536673,-57637.9
2022-07-20 19:49:46,569880,-24393.4
2022-07-20 19:49:47,562485,-4375.24
2022-07-20 19:49:48,516857,-31837.5
2022-07-20 19:49:49,519263,-50970.2
2022-07-20 19:49:50,558455,-58233.9
2022-07-20 19:49:51,567530,-22141.4
2022-07-20 19:49:52,536345,-12555
2022-07-20 19:49:53,501784,-35562
2022-07-20 19:49:54,536551,-47483.2
2022-07-20 19:49:55,564843,-63119.7
2022-07-20 19:49:56,562160,-24754.6
2022-07-20 19:49:57,532899,-8448.62
2022-07-20 19:49:58,545120,-26895.9
2022-07-20 19:49:59,580082,-38405.2
2022-07-20 19:50:00,568920,-56050.7
2022-07-20 19:50:01,543593,-22354
2022-07-20 19:50:02,519875,-331.698
2022-07-20 19:50:03,553491,-26786.8
2022-07-20 19:50:04,577468,-31280.6
2022-07-20 19:50:05,550026,-85611
2022-07-20 19:50:06,513937,-39426
2022-07-20 19:50:07,554486,-41.4547
2022-07-20 19:50:08,582838,-15303.8
2022-07-20 19:50:09,560458,-35404.4
2022-07-20 19:50:10,517730,-88337.4
2022-07-20 19:50:11,550805,-57376.7
2022-07-20 19:50:12,576707,-12211.8
2022-07-20 19:50:13,559128,-4351.27
2022-07-20 19:50:14,533903,-27560.4
2022-07-20 19:50:15,526738,-59251.8
2022-07-20 19:50:16,557853,-57142.8
2022-07-20 19:50:17,563856,-19255.8
2022-07-20 19:50:18,559105,-16656.3
2022-07-20 19:50:19,542206,-44207.3
2022-07-20 19:50:20,555477,-22720.4
2022-07-20 19:50:21,565999,-67438.6
2022-07-20 19:50:22,558516,-32321.4
2022-07-20 19:50:23,534853,-6.59431
2022-07-20 19:50:24,532561,-4374.28
2022-07-20 19:50:25,577855,-23108.4
2022-07-20 19:50:26,550118,-88547.9
2022-07-20 19:50:27,535589,-35294.8
2022-07-20 19:50:28,542328,-17.4915
2022-07-20 19:50:29,556806,-12554.9
2022-07-20 19:50:30,549935,-35773.2
2022-07-20 19:50:31,533578,-75934.5
2022-07-20 19:50:32,538378,-64249.6
2022-07-20 19:50:33,542017,-19642.3
2022-07-20 19:50:34,574962,-8411.88
2022-07-20 19:50:35,545596,-27078.3
2022-07-20 19:50:36,538468,-59694.4
2022-07-20 19:50:37,542400,-66875.2
2022-07-20 19:50:38,549746,-22788.4
2022-07-20 19:50:39,529752,-61.8085
2022-07-20 19:50:40,537418,-11542.6
2022-07-20 19:50:41,546446,-35597.5
2022-07-20 19:50:42,531798,-93226.4
2022-07-20 19:50:43,543816,-40078.5
2022-07-20 19:50:44,549217,-2823.97
2022-07-20 19:50:45,557946,-12650.2
2022-07-20 19:50:46,549106,-35515.9
2022-07-20 19:50:47,554365,-64389.9
2022-07-20 19:50:48,543738,-43263.3
2022-07-20 19:50:49,562131,-11372.2
2022-07-20 19:50:50,566462,-4113.66
2022-07-20 19:50:51,543285,-27293.8
2022-07-20 19:50:52,531236,-70538.8
2022-07-20 19:50:53,524572,-51166.6
2022-07-20 19:50:54,554542,-14180.4
2022-07-20 19:50:55,543046,-50.3812
2022-07-20 19:50:56,539965,-34980.2
2022-07-20 19:50:57,521018,-88680.8
2022-07-20 19:50:58,561612,-59683.9
2022-07-20 19:50:59,569276,-17202
2022-07-20 19:51:00,525249,-6.78277
2022-07-20 19:51:01,526553,-8501.38
2022-07-20 19:51:02,539054,-54285.8
2022-07-20 19:51:03,562344,-79774.9
2022-07-20 19:51:04,553361,-24417.9
2022-07-20 19:51:05,547455,-16.141
2022-07-20 19:51:06,537440,-8469.38
2022-07-20 19:51:07,578091,-53003.3
2022-07-20 19:51:08,559220,-70587.2
2022-07-20 19:51:09,531071,-40223.7
2022-07-20 19:51:10,537036,-11200.1
2022-07-20 19:51:11,570596,-67.9425
2022-07-20 19:51:12,562947,-31506.3
2022-07-20 19:51:13,522147,-89865.8
2022-07-20 19:51:14,537001,-51120.8
2022-07-20 19:51:15,556371,-11611.4
2022-07-20 19:51:16,582255,-7.9009
2022-07-20 19:51:17,545222,-27124
2022-07-20 19:51:18,536058,-67227.5
2022-07-20 19:51:19,543307,-66282.7
2022-07-20 19:51:20,573722,-22993.9
2022-07-20 19:51:21,573692,0
2022-07-20 19:51:22,523567,-17293.7
2022-07-20 19:51:23,518775,-63269.2
2022-07-20 19:51:24,559491,-78333.8
2022-07-20 19:51:25,572880,-24439.5
2022-07-20 19:51:26,524061,-43.4284
2022-07-20 19:51:27,544556,-30.0982
2022-07-20 19:51:28,540611,-54668.8
2022-07-20 19:51:29,559047,-60706.5
2022-07-20 19:51:30,561762,-32553
2022-07-20 19:51:31,544864,-11470.2
2022-07-20 19:51:32,531885,-18.0994
2022-07-20 19:51:33,569314,-53584.6
2022-07-20 19:51:34,571095,-61337.8
2022-07-20 19:51:35,526021,-37783
2022-07-20 19:51:36,534136,-14214.7
2022-07-20 19:51:37,561281,-42.8384
2022-07-20 19:51:38,576342,-39909.8
2022-07-20 19:51:39,545442,-82969.4
2022-07-20 19:51:40,547855,-49198.4
2022-07-20 19:51:41,541784,-11405.2
2022-07-20 19:51:42,574863,-36.1479
2022-07-20 19:51:43,557281,-17010.2
2022-07-20 19:51:44,556569,-73340.1
2022-07-20 19:51:45,545450,-95945.3
2022-07-20 19:51:46,562129,-29864
2022-07-20 19:51:47,570611,-24.0976
2022-07-20 19:51:48,555095,-54.042
2022-07-20 19:51:49,556409,-64380.5
2022-07-20 19:51:50,548836,-67931.7
2022-07-20 19:51:51,567520,-37730.7
2022-07-20 19:51:52,553925,-14067.1
2022-07-20 19:51:53,575610,-44.0994
2022-07-20 19:51:54,537838,-36021
2022-07-20 19:51:55,562990,-59977.8
2022-07-20 19:51:56,564458,-43329.1
2022-07-20 19:51:57,569326,-11263.7
2022-07-20 19:51:58,549894,-16.3088
2022-07-20 19:51:59,555317,-33495.3
2022-07-20 19:52:00,546252,-59675.8
2022-07-20 19:52:01,544739,-57554.3
2022-07-20 19:52:02,550009,-16162.6
2022-07-20 19:52:03,536460,0
