time,usage
2022-07-21 00:06:22,27.6808
2022-07-21 00:06:21,5.02513
2022-07-21 00:06:20,1.25
2022-07-21 00:06:19,2.51256
2022-07-21 00:06:18,1.75
2022-07-21 00:06:17,1.75439
2022-07-21 00:06:16,2.50627
2022-07-21 00:06:15,3.5443
2022-07-21 00:06:14,2.76382
2022-07-21 00:06:13,1.00756
2022-07-21 00:06:12,2.75689
2022-07-21 00:06:11,1.25
2022-07-21 00:06:10,3.52645
2022-07-21 00:06:09,3.01508
2022-07-21 00:06:08,3.5443
2022-07-21 00:06:07,2
2022-07-21 00:06:06,5.75
2022-07-21 00:06:05,8.4788
2022-07-21 00:06:04,5.27638
2022-07-21 00:06:03,7.76942
2022-07-21 00:06:02,4.3038
2022-07-21 00:06:01,26.3158
2022-07-21 00:06:00,57.3566
2022-07-21 00:05:59,63.5236
2022-07-21 00:05:58,61.8005
2022-07-21 00:05:57,59.6535
2022-07-21 00:05:56,63.747
2022-07-21 00:05:55,66.9118
2022-07-21 00:05:54,59.8522
2022-07-21 00:05:53,63.25
2022-07-21 00:05:52,61.7647
2022-07-21 00:05:51,45.2261
2022-07-21 00:05:50,48.3951
2022-07-21 00:05:49,11.7347
2022-07-21 00:05:48,42.4318
2022-07-21 00:05:47,49.1228
2022-07-21 00:05:46,37.6559
2022-07-21 00:05:45,34.9367
2022-07-21 00:05:44,48.8665
2022-07-21 00:05:43,63.1188
2022-07-21 00:05:42,38.1679
2022-07-21 00:05:41,67.3966
2022-07-21 00:05:40,86.9347
2022-07-21 00:05:39,99.2424
2022-07-21 00:05:38,99.2556
2022-07-21 00:05:37,99.495
2022-07-21 00:05:36,99
2022-07-21 00:05:35,99.4988
2022-07-21 00:05:34,99.7506
2022-07-21 00:05:33,99.0025
2022-07-21 00:05:32,99.7512
2022-07-21 00:05:31,98.7374
2022-07-21 00:05:30,99.5
2022-07-21 00:05:29,97.2292
2022-07-21 00:05:28,94.015
2022-07-21 00:05:27,27.6923
2022-07-21 00:05:26,79.798
2022-07-21 00:05:25,70.8229
2022-07-21 00:05:24,29.8201
2022-07-21 00:05:23,70.25
2022-07-21 00:05:22,19.0355
2022-07-21 00:05:21,39.3782
2022-07-21 00:05:20,44.186
2022-07-21 00:05:19,54.798
2022-07-21 00:05:18,95.1654
2022-07-21 00:05:17,99.4962
2022-07-21 00:05:16,93.7656
2022-07-21 00:05:15,89.1089
2022-07-21 00:05:14,89.9263
2022-07-21 00:05:13,71.9902
2022-07-21 00:05:12,82.1883
2022-07-21 00:05:11,81.7961
2022-07-21 00:05:10,87.4109
2022-07-21 00:05:09,84.0399
2022-07-21 00:05:08,72.6582
2022-07-21 00:05:07,89.4089
2022-07-21 00:05:06,85.8156
2022-07-21 00:05:05,91.8072
2022-07-21 00:05:04,92.4812
2022-07-21 00:05:03,87.218
2022-07-21 00:05:02,89.4988
2022-07-21 00:05:01,87.788
2022-07-21 00:05:00,96.5686
2022-07-21 00:04:59,96.2312
2022-07-21 00:04:58,96.2871
2022-07-21 00:04:57,93.3985
2022-07-21 00:04:56,93.5484
2022-07-21 00:04:55,96.3504
2022-07-21 00:04:54,95.3659
2022-07-21 00:04:53,91.6877
2022-07-21 00:04:52,92.2886
2022-07-21 00:04:51,91.9118
2022-07-21 00:04:50,91.1167
2022-07-21 00:04:49,90.25
2022-07-21 00:04:48,86.5337
2022-07-21 00:04:47,65.0633
2022-07-21 00:04:46,79.0932
2022-07-21 00:04:45,36.5039
2022-07-21 00:04:44,31.6708
2022-07-21 00:04:43,37.4046
2022-07-21 00:04:42,49.6203
2022-07-21 00:04:41,31.8766
2022-07-21 00:04:40,32.3077
2022-07-21 00:04:39,32.6531
2022-07-21 00:04:38,34.4473
2022-07-21 00:04:37,36.5915
2022-07-21 00:04:36,47.4747
2022-07-21 00:04:35,36.802
2022-07-21 00:04:34,29.9492
2022-07-21 00:04:33,29.3233
2022-07-21 00:04:32,15.443
2022-07-21 00:04:31,14.653
2022-07-21 00:04:30,21.2435
2022-07-21 00:04:29,31.8066
