time,free,used
2022-07-21 00:06:23,13506.2,2502.97
2022-07-21 00:06:22,12325.3,3683.89
2022-07-21 00:06:21,12333.2,3676.02
2022-07-21 00:06:20,12339.6,3669.6
2022-07-21 00:06:19,12339.9,3669.25
2022-07-21 00:06:18,12339.9,3669.29
2022-07-21 00:06:17,12340.1,3669.09
2022-07-21 00:06:16,12339.9,3669.25
2022-07-21 00:06:15,12340.7,3668.46
2022-07-21 00:06:14,12340.2,3669.02
2022-07-21 00:06:13,12340.2,3668.98
2022-07-21 00:06:12,12340.3,3668.9
2022-07-21 00:06:11,12339.1,3670.12
2022-07-21 00:06:10,12293.1,3716.09
2022-07-21 00:06:09,12262,3747.18
2022-07-21 00:06:08,12273.6,3735.58
2022-07-21 00:06:07,12272.8,3736.36
2022-07-21 00:06:06,12271.2,3738
2022-07-21 00:06:05,12271.9,3737.24
2022-07-21 00:06:04,12269.1,3740.07
2022-07-21 00:06:03,12270.4,3738.8
2022-07-21 00:06:02,12294.7,3714.52
2022-07-21 00:06:01,12296.1,3713.05
2022-07-21 00:06:00,12265.6,3743.57
2022-07-21 00:05:59,12274.9,3734.25
2022-07-21 00:05:58,12272.1,3737.13
2022-07-21 00:05:57,12286,3723.16
2022-07-21 00:05:56,12284.2,3724.95
2022-07-21 00:05:55,12298.7,3710.47
2022-07-21 00:05:54,12296.2,3712.98
2022-07-21 00:05:53,12295.1,3714.13
2022-07-21 00:05:52,12292.2,3717.02
2022-07-21 00:05:51,12288.1,3721.09
2022-07-21 00:05:50,12292.2,3716.98
2022-07-21 00:05:49,12287.7,3721.44
2022-07-21 00:05:48,12288.2,3721
2022-07-21 00:05:47,12285.1,3724.12
2022-07-21 00:05:46,12283.7,3725.49
2022-07-21 00:05:45,12275,3734.18
2022-07-21 00:05:44,12276.7,3732.47
2022-07-21 00:05:43,12273.3,3735.87
2022-07-21 00:05:42,12271.6,3737.54
2022-07-21 00:05:41,12269.9,3739.29
2022-07-21 00:05:40,12265.9,3743.27
2022-07-21 00:05:39,12262.3,3746.92
2022-07-21 00:05:38,12257.8,3751.4
2022-07-21 00:05:37,12256.9,3752.33
2022-07-21 00:05:36,12252.7,3756.46
2022-07-21 00:05:35,12251.4,3757.77
2022-07-21 00:05:34,12250.7,3758.53
2022-07-21 00:05:33,12251.3,3757.88
2022-07-21 00:05:32,12244.9,3764.28
2022-07-21 00:05:31,12244.5,3764.65
2022-07-21 00:05:30,12242.6,3766.62
2022-07-21 00:05:29,12235.3,3773.91
2022-07-21 00:05:28,12229.3,3779.89
2022-07-21 00:05:27,12230.3,3778.93
2022-07-21 00:05:26,12227.1,3782.07
2022-07-21 00:05:25,12220.4,3788.82
2022-07-21 00:05:24,12221.1,3788.05
2022-07-21 00:05:23,12215.6,3793.56
2022-07-21 00:05:22,12147,3862.21
2022-07-21 00:05:21,12144.9,3864.24
2022-07-21 00:05:20,12143.4,3865.74
2022-07-21 00:05:19,12137.5,3871.69
2022-07-21 00:05:18,12135.9,3873.25
2022-07-21 00:05:17,12138.8,3870.43
2022-07-21 00:05:16,12137.1,3872.07
2022-07-21 00:05:15,12137.6,3871.55
2022-07-21 00:05:14,12139.2,3870.02
2022-07-21 00:05:13,12136.2,3872.94
2022-07-21 00:05:12,12134.4,3874.75
2022-07-21 00:05:11,12132.3,3876.85
2022-07-21 00:05:10,12133.2,3875.97
2022-07-21 00:05:09,12144.4,3864.8
2022-07-21 00:05:08,12147.1,3862.05
2022-07-21 00:05:07,12147.4,3861.79
2022-07-21 00:05:06,12146.5,3862.72
2022-07-21 00:05:05,12179.7,3829.46
2022-07-21 00:05:04,12180,3829.16
2022-07-21 00:05:03,12180,3829.16
2022-07-21 00:05:02,12180.2,3828.98
2022-07-21 00:05:01,12183.3,3825.85
2022-07-21 00:05:00,12184.1,3825.09
2022-07-21 00:04:59,12183.1,3826.11
2022-07-21 00:04:58,12190.9,3818.3
2022-07-21 00:04:57,12207.1,3802.07
2022-07-21 00:04:56,12215.5,3793.69
2022-07-21 00:04:55,12217.1,3792.12
2022-07-21 00:04:54,12219.8,3789.4
2022-07-21 00:04:53,12220.1,3789.12
2022-07-21 00:04:52,12219.8,3789.35
2022-07-21 00:04:51,12220.6,3788.54
2022-07-21 00:04:50,12222.4,3786.8
2022-07-21 00:04:49,12223,3786.16
2022-07-21 00:04:48,12223.2,3785.95
2022-07-21 00:04:47,12235.8,3773.42
2022-07-21 00:04:46,12232.5,3776.72
2022-07-21 00:04:45,12217.6,3791.57
2022-07-21 00:04:44,12194.3,3814.9
2022-07-21 00:04:43,12204.6,3804.62
2022-07-21 00:04:42,12207.7,3801.45
2022-07-21 00:04:41,12204.1,3805.06
2022-07-21 00:04:40,12206.6,3802.62
2022-07-21 00:04:39,12211.1,3798.07
2022-07-21 00:04:38,12209.6,3799.59
2022-07-21 00:04:37,12227.1,3782.09
2022-07-21 00:04:36,12250.6,3758.63
2022-07-21 00:04:35,12249.7,3759.5
2022-07-21 00:04:34,12262.5,3746.71
2022-07-21 00:04:33,12264.3,3744.9
2022-07-21 00:04:32,12279.3,3729.84
2022-07-21 00:04:31,12281.6,3727.58
2022-07-21 00:04:30,12278.8,3730.42
2022-07-21 00:04:29,12280.7,3728.53
2022-07-21 00:04:28,12284,3725.16
2022-07-21 00:04:27,12280.2,3729.02
2022-07-21 00:04:26,12278.5,3730.69
2022-07-21 00:04:25,12279.3,3729.88
2022-07-21 00:04:24,12270.4,3738.82
2022-07-21 00:04:23,12265.6,3743.62
2022-07-21 00:04:22,12265.3,3743.84
2022-07-21 00:04:21,12263.2,3745.96
2022-07-21 00:04:20,12259.9,3749.26
2022-07-21 00:04:19,12258.8,3750.35
2022-07-21 00:04:18,12205.1,3804.07
2022-07-21 00:04:17,12216.8,3792.41
2022-07-21 00:04:16,12216.7,3792.45
2022-07-21 00:04:15,12211.5,3797.68
2022-07-21 00:04:14,12213.5,3795.65
2022-07-21 00:04:13,12204.7,3804.45
2022-07-21 00:04:12,12187.3,3821.84
2022-07-21 00:04:11,12181.6,3827.62
2022-07-21 00:04:10,12178.2,3830.97
2022-07-21 00:04:09,12172.2,3837.02
2022-07-21 00:04:08,12169.1,3840.12
2022-07-21 00:04:07,12165.6,3843.61
2022-07-21 00:04:06,12157.3,3851.86
2022-07-21 00:04:05,12157,3852.16
2022-07-21 00:04:04,12150.2,3858.94
2022-07-21 00:04:03,12153.4,3855.8
2022-07-21 00:04:02,12168.2,3840.98
2022-07-21 00:04:01,12175.3,3833.89
2022-07-21 00:04:00,12183.6,3825.57
2022-07-21 00:03:59,12183.1,3826.07
2022-07-21 00:03:58,12181.3,3827.88
2022-07-21 00:03:57,12178.9,3830.32
2022-07-21 00:03:56,12179.1,3830.1
2022-07-21 00:03:55,12179.9,3829.3
2022-07-21 00:03:54,12181.7,3827.45
2022-07-21 00:03:53,12184.9,3824.26
2022-07-21 00:03:52,12182,3827.19
2022-07-21 00:03:51,12181.4,3827.74
2022-07-21 00:03:50,12183,3826.23
2022-07-21 00:03:49,12184,3825.14
2022-07-21 00:03:48,12183.2,3825.96
2022-07-21 00:03:47,12182.3,3826.92
2022-07-21 00:03:46,12184.8,3824.38
2022-07-21 00:03:45,12185.1,3824.12
2022-07-21 00:03:44,12184.5,3824.72
2022-07-21 00:03:43,12183.1,3826.11
2022-07-21 00:03:42,12184.8,3824.38
