time,usage
2022-07-21 00:06:23,33.9109
2022-07-21 00:06:22,21.8593
2022-07-21 00:06:21,4.7619
2022-07-21 00:06:20,0.251256
2022-07-21 00:06:19,0.502513
2022-07-21 00:06:18,1.26263
2022-07-21 00:06:17,1.51133
2022-07-21 00:06:16,1.01266
2022-07-21 00:06:15,1.0101
2022-07-21 00:06:14,1.51134
2022-07-21 00:06:13,1.5
2022-07-21 00:06:12,28.1796
2022-07-21 00:06:11,40.4467
2022-07-21 00:06:10,74.4417
2022-07-21 00:06:09,82.75
2022-07-21 00:06:08,99.7494
2022-07-21 00:06:07,99.7487
2022-07-21 00:06:06,99.5
2022-07-21 00:06:05,99.4987
2022-07-21 00:06:04,99.4987
2022-07-21 00:06:03,99.5
2022-07-21 00:06:02,99.4975
2022-07-21 00:06:01,99.25
2022-07-21 00:06:00,99.7494
2022-07-21 00:05:59,99.7506
2022-07-21 00:05:58,98.7531
2022-07-21 00:05:57,99.4975
2022-07-21 00:05:56,99.2537
2022-07-21 00:05:55,99.25
2022-07-21 00:05:54,99.5
2022-07-21 00:05:53,99.5
2022-07-21 00:05:52,99.0025
2022-07-21 00:05:51,99.4988
2022-07-21 00:05:50,87.2818
2022-07-21 00:05:49,82.2943
2022-07-21 00:05:48,90.9091
2022-07-21 00:05:47,99.7487
2022-07-21 00:05:46,90.8189
2022-07-21 00:05:45,83.6634
2022-07-21 00:05:44,60.4534
2022-07-21 00:05:43,29.9748
2022-07-21 00:05:42,45.1372
2022-07-21 00:05:41,77.2839
2022-07-21 00:05:40,73.9348
2022-07-21 00:05:39,88.778
2022-07-21 00:05:38,49.1315
2022-07-21 00:05:37,26.6497
2022-07-21 00:05:36,39.5349
2022-07-21 00:05:35,52.3437
2022-07-21 00:05:34,15.601
2022-07-21 00:05:33,52.6055
2022-07-21 00:05:32,37.2093
2022-07-21 00:05:31,71.75
2022-07-21 00:05:30,66.2531
2022-07-21 00:05:29,98.5
2022-07-21 00:05:28,94
2022-07-21 00:05:27,96.2312
2022-07-21 00:05:26,75.9305
2022-07-21 00:05:25,52.8822
2022-07-21 00:05:24,59.7468
2022-07-21 00:05:23,95.4082
2022-07-21 00:05:22,100
2022-07-21 00:05:21,99.4987
2022-07-21 00:05:20,99.4975
2022-07-21 00:05:19,90.0744
2022-07-21 00:05:18,83.2099
2022-07-21 00:05:17,89.9263
2022-07-21 00:05:16,84.6154
2022-07-21 00:05:15,85.9259
2022-07-21 00:05:14,87.8345
2022-07-21 00:05:13,80.8933
2022-07-21 00:05:12,84.0194
2022-07-21 00:05:11,91.6049
2022-07-21 00:05:10,86.6337
2022-07-21 00:05:09,86.2651
2022-07-21 00:05:08,80.9756
2022-07-21 00:05:07,81.6229
2022-07-21 00:05:06,88
2022-07-21 00:05:05,90.5797
2022-07-21 00:05:04,89.6806
2022-07-21 00:05:03,89.9015
2022-07-21 00:05:02,90.4762
2022-07-21 00:05:01,91.7476
2022-07-21 00:05:00,88.8325
2022-07-21 00:04:59,90.0249
2022-07-21 00:04:58,88.8041
2022-07-21 00:04:57,88.7805
2022-07-21 00:04:56,89.1892
2022-07-21 00:04:55,90.0726
2022-07-21 00:04:54,91.3793
2022-07-21 00:04:53,91.1616
2022-07-21 00:04:52,92.5743
2022-07-21 00:04:51,91.7275
2022-07-21 00:04:50,92.5743
2022-07-21 00:04:49,88.6792
2022-07-21 00:04:48,89.0995
2022-07-21 00:04:47,96.9849
2022-07-21 00:04:46,99.75
2022-07-21 00:04:45,99.7487
2022-07-21 00:04:44,99.4987
2022-07-21 00:04:43,99.5037
2022-07-21 00:04:42,99.75
2022-07-21 00:04:41,99.5
2022-07-21 00:04:40,99.7487
2022-07-21 00:04:39,100
2022-07-21 00:04:38,99.7481
2022-07-21 00:04:37,99.7506
2022-07-21 00:04:36,99.75
2022-07-21 00:04:35,99.2556
2022-07-21 00:04:34,99.7487
2022-07-21 00:04:33,99.4987
2022-07-21 00:04:32,99.75
2022-07-21 00:04:31,99.5
2022-07-21 00:04:30,99.7481
2022-07-21 00:04:29,99.5025
2022-07-21 00:04:28,99.75
2022-07-21 00:04:27,99.4962
2022-07-21 00:04:26,99.7519
2022-07-21 00:04:25,99.5
2022-07-21 00:04:24,99.2537
2022-07-21 00:04:23,99.7494
2022-07-21 00:04:22,99.4975
2022-07-21 00:04:21,99.5025
2022-07-21 00:04:20,99.7506
2022-07-21 00:04:19,99.5
2022-07-21 00:04:18,99.7494
2022-07-21 00:04:17,99.7519
2022-07-21 00:04:16,99.7487
2022-07-21 00:04:15,99.2481
2022-07-21 00:04:14,99.7506
2022-07-21 00:04:13,99.5
2022-07-21 00:04:12,99.5
2022-07-21 00:04:11,99.2519
2022-07-21 00:04:10,99.5
2022-07-21 00:04:09,99.5
2022-07-21 00:04:08,100
2022-07-21 00:04:07,99.75
2022-07-21 00:04:06,99.7506
2022-07-21 00:04:05,99.4975
2022-07-21 00:04:04,99.2574
2022-07-21 00:04:03,100
2022-07-21 00:04:02,99.7487
2022-07-21 00:04:01,83.2547
2022-07-21 00:04:00,80
2022-07-21 00:03:59,79.6117
2022-07-21 00:03:58,78.5714
2022-07-21 00:03:57,79.9505
2022-07-21 00:03:56,83.9902
2022-07-21 00:03:55,83.1658
2022-07-21 00:03:54,85.5037
2022-07-21 00:03:53,88.25
2022-07-21 00:03:52,86.6983
2022-07-21 00:03:51,85.7143
2022-07-21 00:03:50,80.1435
2022-07-21 00:03:49,81.5603
2022-07-21 00:03:48,80
2022-07-21 00:03:47,81.4904
2022-07-21 00:03:46,81.9512
2022-07-21 00:03:45,81.9048
2022-07-21 00:03:44,81.75
2022-07-21 00:03:43,84.788
2022-07-21 00:03:42,80.7786
2022-07-21 00:03:41,89.6296
2022-07-21 00:03:40,87.3479
2022-07-21 00:03:39,84.0647
2022-07-21 00:03:38,83.4532
2022-07-21 00:03:37,83.2512
2022-07-21 00:03:36,78.9346
2022-07-21 00:03:35,87.4055
2022-07-21 00:03:34,87.1359
2022-07-21 00:03:33,85.9524
2022-07-21 00:03:32,91.7275
2022-07-21 00:03:31,95.5
2022-07-21 00:03:30,97.7556
2022-07-21 00:03:29,99.75
2022-07-21 00:03:28,99.5012
2022-07-21 00:03:27,98.9975
2022-07-21 00:03:26,99.5025
2022-07-21 00:03:25,100
2022-07-21 00:03:24,99.2481
2022-07-21 00:03:23,99.7506
2022-07-21 00:03:22,99.7506
2022-07-21 00:03:21,99.7487
2022-07-21 00:03:20,98.7469
2022-07-21 00:03:19,99.4975
2022-07-21 00:03:18,99.5025
2022-07-21 00:03:17,98.9975
2022-07-21 00:03:16,98.0247
2022-07-21 00:03:15,98.2412
2022-07-21 00:03:14,96.3145
2022-07-21 00:03:13,81.9096
2022-07-21 00:03:12,32.6531
2022-07-21 00:03:11,53.6896
2022-07-21 00:03:10,56.2341
2022-07-21 00:03:09,70.9677
2022-07-21 00:03:08,80.2993
2022-07-21 00:03:07,31.0078
2022-07-21 00:03:06,22.3077
2022-07-21 00:03:05,12.532
2022-07-21 00:03:04,12.1519
2022-07-21 00:03:03,24.8082
2022-07-21 00:03:02,44.0594
2022-07-21 00:03:01,14.8338
2022-07-21 00:03:00,3.53535
2022-07-21 00:02:59,1.25945
2022-07-21 00:02:58,3.52645
2022-07-21 00:02:57,2.29008
2022-07-21 00:02:56,1.51515
2022-07-21 00:02:55,10.3797
2022-07-21 00:02:54,30.8271
2022-07-21 00:02:53,41.8546
2022-07-21 00:02:52,32.2335
2022-07-21 00:02:51,55.3616
2022-07-21 00:02:50,69.7733
2022-07-21 00:02:49,7.36041
2022-07-21 00:02:48,12.9114
2022-07-21 00:02:47,23.6364
2022-07-21 00:02:46,62.9073
2022-07-21 00:02:45,65.5779
2022-07-21 00:02:44,29.1667
2022-07-21 00:02:43,42.3377
2022-07-21 00:02:42,73.9899
