time,free,used
2022-07-21 00:06:23,13488.1,2521.08
2022-07-21 00:06:22,12314.8,3694.34
2022-07-21 00:06:21,12318.3,3690.93
2022-07-21 00:06:20,12327.4,3681.76
2022-07-21 00:06:19,12328.1,3681.07
2022-07-21 00:06:18,12327.9,3681.29
2022-07-21 00:06:17,12328.2,3680.94
2022-07-21 00:06:16,12327.5,3681.71
2022-07-21 00:06:15,12327.5,3681.64
2022-07-21 00:06:14,12327.2,3682
2022-07-21 00:06:13,12326.4,3682.83
2022-07-21 00:06:12,12328,3681.18
2022-07-21 00:06:11,12328.7,3680.5
2022-07-21 00:06:10,12328.8,3680.43
2022-07-21 00:06:09,12329.1,3680.07
2022-07-21 00:06:08,12329.1,3680.13
2022-07-21 00:06:07,12327.8,3681.4
2022-07-21 00:06:06,12295.4,3713.84
2022-07-21 00:06:05,12297.3,3711.85
2022-07-21 00:06:04,12305.1,3704.11
2022-07-21 00:06:03,12310.1,3699.06
2022-07-21 00:06:02,12309.3,3699.92
2022-07-21 00:06:01,12307.9,3701.27
2022-07-21 00:06:00,12306.4,3702.74
2022-07-21 00:05:59,12313.5,3695.67
2022-07-21 00:05:58,12281.7,3727.45
2022-07-21 00:05:57,12285.4,3723.83
2022-07-21 00:05:56,12284.6,3724.59
2022-07-21 00:05:55,12278.7,3730.5
2022-07-21 00:05:54,12285.1,3724.11
2022-07-21 00:05:53,12298.8,3710.4
2022-07-21 00:05:52,12284.4,3724.81
2022-07-21 00:05:51,12289.5,3719.66
2022-07-21 00:05:50,12295.3,3713.86
2022-07-21 00:05:49,12294.6,3714.61
2022-07-21 00:05:48,12264.6,3744.61
2022-07-21 00:05:47,12264.6,3744.59
2022-07-21 00:05:46,12267.3,3741.88
2022-07-21 00:05:45,12276.6,3732.54
2022-07-21 00:05:44,12203.5,3805.64
2022-07-21 00:05:43,12200.5,3808.64
2022-07-21 00:05:42,12196,3813.17
2022-07-21 00:05:41,12201.8,3807.38
2022-07-21 00:05:40,12199.1,3810.06
2022-07-21 00:05:39,12199,3810.21
2022-07-21 00:05:38,12201.2,3808.02
2022-07-21 00:05:37,12198.6,3810.54
2022-07-21 00:05:36,12199.6,3809.57
2022-07-21 00:05:35,12200.5,3808.7
2022-07-21 00:05:34,12200.2,3808.99
2022-07-21 00:05:33,12201.2,3807.98
2022-07-21 00:05:32,12198.2,3810.99
2022-07-21 00:05:31,12199.4,3809.76
2022-07-21 00:05:30,12199.4,3809.81
2022-07-21 00:05:29,12214.2,3794.98
2022-07-21 00:05:28,12226.6,3782.62
2022-07-21 00:05:27,12236.5,3772.66
2022-07-21 00:05:26,12247.4,3761.77
2022-07-21 00:05:25,12245.9,3763.33
2022-07-21 00:05:24,12246.9,3762.26
2022-07-21 00:05:23,12277.6,3731.61
2022-07-21 00:05:22,12205.9,3803.29
2022-07-21 00:05:21,12206.9,3802.26
2022-07-21 00:05:20,12203.5,3805.64
2022-07-21 00:05:19,12203.7,3805.48
2022-07-21 00:05:18,12199.2,3809.96
2022-07-21 00:05:17,12191.6,3817.62
2022-07-21 00:05:16,12201.6,3807.59
2022-07-21 00:05:15,12200.6,3808.61
2022-07-21 00:05:14,12199.8,3809.34
2022-07-21 00:05:13,12198,3811.18
2022-07-21 00:05:12,12199.7,3809.5
2022-07-21 00:05:11,12199.2,3810
2022-07-21 00:05:10,12202.9,3806.29
2022-07-21 00:05:09,12214,3795.18
2022-07-21 00:05:08,12248.1,3761.07
2022-07-21 00:05:07,12241.4,3767.82
2022-07-21 00:05:06,12244.1,3765.04
2022-07-21 00:05:05,12244.6,3764.62
2022-07-21 00:05:04,12243.2,3765.97
2022-07-21 00:05:03,12243.1,3766.11
2022-07-21 00:05:02,12239.5,3769.66
2022-07-21 00:05:01,12238.4,3770.82
2022-07-21 00:05:00,12234.7,3774.48
2022-07-21 00:04:59,12241.9,3767.27
2022-07-21 00:04:58,12275.9,3733.25
2022-07-21 00:04:57,12269.6,3739.55
2022-07-21 00:04:56,12266.9,3742.28
2022-07-21 00:04:55,12272.1,3737.11
2022-07-21 00:04:54,12286.8,3722.35
2022-07-21 00:04:53,12268.6,3740.62
2022-07-21 00:04:52,12282.9,3726.34
2022-07-21 00:04:51,12282,3727.18
2022-07-21 00:04:50,12281.7,3727.5
2022-07-21 00:04:49,12277.5,3731.67
2022-07-21 00:04:48,12239.7,3769.48
2022-07-21 00:04:47,12239.7,3769.47
2022-07-21 00:04:46,12236.6,3772.62
2022-07-21 00:04:45,12236.9,3772.33
2022-07-21 00:04:44,12238.3,3770.89
2022-07-21 00:04:43,12238,3771.21
2022-07-21 00:04:42,12231.6,3777.54
2022-07-21 00:04:41,12231.9,3777.33
2022-07-21 00:04:40,12231.1,3778.05
2022-07-21 00:04:39,12222.3,3786.87
2022-07-21 00:04:38,12223.3,3785.87
2022-07-21 00:04:37,12218.9,3790.32
2022-07-21 00:04:36,12223.4,3785.75
2022-07-21 00:04:35,12217.4,3791.76
2022-07-21 00:04:34,12220.1,3789.13
2022-07-21 00:04:33,12218,3791.21
2022-07-21 00:04:32,12120.5,3888.72
2022-07-21 00:04:31,12109.9,3899.3
2022-07-21 00:04:30,12113,3896.23
2022-07-21 00:04:29,12106.3,3902.85
2022-07-21 00:04:28,12065.4,3943.77
2022-07-21 00:04:27,12068.2,3941.02
2022-07-21 00:04:26,12064.8,3944.41
2022-07-21 00:04:25,12065.7,3943.47
2022-07-21 00:04:24,12062.2,3947.03
2022-07-21 00:04:23,12062.6,3946.56
2022-07-21 00:04:22,12059.9,3949.32
2022-07-21 00:04:21,12061.8,3947.34
2022-07-21 00:04:20,12065.1,3944.08
2022-07-21 00:04:19,12063.9,3945.3
2022-07-21 00:04:18,12062.6,3946.54
2022-07-21 00:04:17,12062.2,3947
2022-07-21 00:04:16,12057.8,3951.34
2022-07-21 00:04:15,12063,3946.16
2022-07-21 00:04:14,12055,3954.21
2022-07-21 00:04:13,12054.2,3955.02
2022-07-21 00:04:12,12050.3,3958.91
2022-07-21 00:04:11,12050.1,3959.13
2022-07-21 00:04:10,12049.1,3960.13
2022-07-21 00:04:09,12047.2,3961.95
2022-07-21 00:04:08,12047.4,3961.81
2022-07-21 00:04:07,12048.4,3960.75
2022-07-21 00:04:06,12102,3907.15
2022-07-21 00:04:05,12098.7,3910.47
2022-07-21 00:04:04,12100.5,3908.68
2022-07-21 00:04:03,12115,3894.17
2022-07-21 00:04:02,12130.4,3878.82
2022-07-21 00:04:01,12139.7,3869.51
2022-07-21 00:04:00,12147.5,3861.65
2022-07-21 00:03:59,12154.1,3855.13
2022-07-21 00:03:58,12163.8,3845.39
2022-07-21 00:03:57,12178.4,3830.84
2022-07-21 00:03:56,12221,3788.14
2022-07-21 00:03:55,12223.6,3785.55
2022-07-21 00:03:54,12223.2,3785.94
2022-07-21 00:03:53,12223,3786.23
2022-07-21 00:03:52,12219.7,3789.49
2022-07-21 00:03:51,12218.5,3790.64
2022-07-21 00:03:50,12218,3791.18
2022-07-21 00:03:49,12217,3792.16
2022-07-21 00:03:48,12217.7,3791.48
2022-07-21 00:03:47,12215.5,3793.69
2022-07-21 00:03:46,12213.3,3795.9
2022-07-21 00:03:45,12205.5,3803.66
2022-07-21 00:03:44,12210.2,3799.01
2022-07-21 00:03:43,12217.3,3791.87
2022-07-21 00:03:42,12238.5,3770.7
2022-07-21 00:03:41,12279.3,3729.86
2022-07-21 00:03:40,12251.3,3757.93
2022-07-21 00:03:39,12251,3758.2
2022-07-21 00:03:38,12252.1,3757.04
2022-07-21 00:03:37,12260.5,3748.7
2022-07-21 00:03:36,12267.8,3741.36
2022-07-21 00:03:35,12284.5,3724.68
2022-07-21 00:03:34,12295.8,3713.34
2022-07-21 00:03:33,12313.2,3695.94
2022-07-21 00:03:32,12372.9,3636.33
2022-07-21 00:03:31,12379.7,3629.52
2022-07-21 00:03:30,12371.1,3638.04
2022-07-21 00:03:29,12371.5,3637.69
2022-07-21 00:03:28,12370.5,3638.69
2022-07-21 00:03:27,12369.5,3639.71
2022-07-21 00:03:26,12371.3,3637.91
2022-07-21 00:03:25,12369.1,3640.04
2022-07-21 00:03:24,12363.1,3646.07
2022-07-21 00:03:23,12362.5,3646.73
2022-07-21 00:03:22,12366,3643.19
2022-07-21 00:03:21,12364.3,3644.87
2022-07-21 00:03:20,12359.5,3649.67
2022-07-21 00:03:19,12360.1,3649.12
2022-07-21 00:03:18,12358.7,3650.52
2022-07-21 00:03:17,12359.3,3649.93
2022-07-21 00:03:16,12360.5,3648.69
2022-07-21 00:03:15,12358,3651.14
2022-07-21 00:03:14,12353.1,3656.07
2022-07-21 00:03:13,12355.7,3653.53
2022-07-21 00:03:12,12353.8,3655.43
2022-07-21 00:03:11,12348.2,3661
2022-07-21 00:03:10,12348.7,3660.48
2022-07-21 00:03:09,12348.5,3660.71
2022-07-21 00:03:08,12350.7,3658.52
2022-07-21 00:03:07,12343.5,3665.65
2022-07-21 00:03:06,12343.7,3665.53
2022-07-21 00:03:05,12344,3665.2
2022-07-21 00:03:04,12346.2,3662.94
2022-07-21 00:03:03,12344.7,3664.49
2022-07-21 00:03:02,12344.2,3665.03
2022-07-21 00:03:01,12345.1,3664.1
2022-07-21 00:03:00,12344,3665.19
2022-07-21 00:02:59,12343.4,3665.78
2022-07-21 00:02:58,12344,3665.14
2022-07-21 00:02:57,12344,3665.15
2022-07-21 00:02:56,12343.9,3665.29
2022-07-21 00:02:55,12343.6,3665.56
2022-07-21 00:02:54,12342.4,3666.8
2022-07-21 00:02:53,12340.7,3668.46
2022-07-21 00:02:52,12339.4,3669.75
2022-07-21 00:02:51,12340.1,3669.13
2022-07-21 00:02:50,12339,3670.17
2022-07-21 00:02:49,12332.6,3676.59
2022-07-21 00:02:48,12135.5,3873.66
2022-07-21 00:02:47,12136.3,3872.93
2022-07-21 00:02:46,12133.3,3875.89
2022-07-21 00:02:45,12127,3882.21
2022-07-21 00:02:44,12151.8,3857.35
2022-07-21 00:02:43,12113.8,3895.39
2022-07-21 00:02:42,12109.2,3899.95
2022-07-21 00:02:41,12107,3902.22
2022-07-21 00:02:40,12121.4,3887.77
2022-07-21 00:02:39,12118.5,3890.68
2022-07-21 00:02:38,12119,3890.21
2022-07-21 00:02:37,12120.8,3888.38
2022-07-21 00:02:36,12125.6,3883.57
2022-07-21 00:02:35,12130.2,3878.95
2022-07-21 00:02:34,12132.5,3876.72
2022-07-21 00:02:33,12130.6,3878.63
2022-07-21 00:02:32,12131.5,3877.71
2022-07-21 00:02:31,12128.7,3880.48
2022-07-21 00:02:30,12129,3880.21
2022-07-21 00:02:29,12129.3,3879.86
2022-07-21 00:02:28,12127.2,3881.96
2022-07-21 00:02:27,12128.9,3880.33
2022-07-21 00:02:26,12129.4,3879.81
2022-07-21 00:02:25,12127.6,3881.54
2022-07-21 00:02:24,12129.9,3879.29
2022-07-21 00:02:23,12169.4,3839.82
2022-07-21 00:02:22,12167.7,3841.51
2022-07-21 00:02:21,12168.5,3840.64
2022-07-21 00:02:20,12166.5,3842.69
2022-07-21 00:02:19,12168.1,3841.12
2022-07-21 00:02:18,12168.5,3840.66
2022-07-21 00:02:17,12180.5,3828.64
2022-07-21 00:02:16,12194.1,3815.06
2022-07-21 00:02:15,12199.3,3809.89
2022-07-21 00:02:14,12205.6,3803.62
2022-07-21 00:02:13,12211.8,3797.37
2022-07-21 00:02:12,12231,3778.19
2022-07-21 00:02:11,12254.7,3754.52
2022-07-21 00:02:10,12253.6,3755.59
2022-07-21 00:02:09,12257.1,3752.04
2022-07-21 00:02:08,12238.6,3770.56
2022-07-21 00:02:07,12241.9,3767.33
2022-07-21 00:02:06,12238.5,3770.66
2022-07-21 00:02:05,12246.7,3762.46
2022-07-21 00:02:04,12266.5,3742.71
2022-07-21 00:02:03,12266.9,3742.32
2022-07-21 00:02:02,12268.2,3740.96
2022-07-21 00:02:01,12266,3743.16
2022-07-21 00:02:00,12265.1,3744.04
2022-07-21 00:01:59,12264.4,3744.81
2022-07-21 00:01:58,12262.8,3746.42
2022-07-21 00:01:57,12261.7,3747.5
2022-07-21 00:01:56,12275.2,3734.01
2022-07-21 00:01:55,12285.8,3723.36
2022-07-21 00:01:54,12296.9,3712.24
2022-07-21 00:01:53,12299.2,3709.97
2022-07-21 00:01:52,12318.9,3690.34
2022-07-21 00:01:51,12322.7,3686.51
2022-07-21 00:01:50,12336.1,3673.11
2022-07-21 00:01:49,12334.6,3674.54
2022-07-21 00:01:48,12334.8,3674.36
2022-07-21 00:01:47,12335.4,3673.81
2022-07-21 00:01:46,12337.1,3672.07
2022-07-21 00:01:45,12340.1,3669.09
2022-07-21 00:01:44,12348.3,3660.9
2022-07-21 00:01:43,12349.1,3660.07
2022-07-21 00:01:42,12344.9,3664.32
2022-07-21 00:01:41,12360.2,3649.02
2022-07-21 00:01:40,12366.4,3642.74
2022-07-21 00:01:39,12364,3645.18
2022-07-21 00:01:38,12367.2,3642.01
2022-07-21 00:01:37,12368.6,3640.59
2022-07-21 00:01:36,12355.4,3653.76
2022-07-21 00:01:35,12365.6,3643.64
2022-07-21 00:01:34,12365.1,3644.09
2022-07-21 00:01:33,12363.1,3646.06
2022-07-21 00:01:32,12359.3,3649.86
2022-07-21 00:01:31,12360.9,3648.32
2022-07-21 00:01:30,12356.5,3652.71
2022-07-21 00:01:29,12354.1,3655.09
2022-07-21 00:01:28,12354.8,3654.43
2022-07-21 00:01:27,12348.8,3660.4
2022-07-21 00:01:26,12347,3662.18
2022-07-21 00:01:25,12319.4,3689.8
2022-07-21 00:01:24,12318.6,3690.57
2022-07-21 00:01:23,12341.2,3668.02
2022-07-21 00:01:22,12338.9,3670.29
2022-07-21 00:01:21,12340.3,3668.94
2022-07-21 00:01:20,12335.8,3673.36
2022-07-21 00:01:19,12333.8,3675.39
2022-07-21 00:01:18,12326.6,3682.63
2022-07-21 00:01:17,12264.7,3744.53
2022-07-21 00:01:16,12255.1,3754.11
2022-07-21 00:01:15,12267.5,3741.67
2022-07-21 00:01:14,12269.5,3739.68
2022-07-21 00:01:13,12263.4,3745.77
2022-07-21 00:01:12,12178.8,3830.44
2022-07-21 00:01:11,12172.2,3836.96
2022-07-21 00:01:10,12169.6,3839.56
2022-07-21 00:01:09,12163.8,3845.39
2022-07-21 00:01:08,12163.9,3845.33
2022-07-21 00:01:07,12160.7,3848.48
2022-07-21 00:01:06,12158.4,3850.81
2022-07-21 00:01:05,12150.9,3858.32
2022-07-21 00:01:04,12150.9,3858.32
2022-07-21 00:01:03,12141.5,3867.69
2022-07-21 00:01:02,12146.5,3862.66
2022-07-21 00:01:01,12143.9,3865.28
2022-07-21 00:01:00,12135.9,3873.24
2022-07-21 00:00:59,12135.6,3873.55
2022-07-21 00:00:58,12137.1,3872.06
2022-07-21 00:00:57,12137.1,3872.04
2022-07-21 00:00:56,12134.7,3874.52
2022-07-21 00:00:55,12137.6,3871.62
2022-07-21 00:00:54,12136.7,3872.47
2022-07-21 00:00:53,12134.1,3875.12
2022-07-21 00:00:52,12133.4,3875.74
2022-07-21 00:00:51,12135.4,3873.74
2022-07-21 00:00:50,12134.9,3874.24
2022-07-21 00:00:49,12138.1,3871.09
2022-07-21 00:00:48,12136.4,3872.81
2022-07-21 00:00:47,12179.5,3829.67
2022-07-21 00:00:46,12193.5,3815.67
2022-07-21 00:00:45,12192.8,3816.4
2022-07-21 00:00:44,12160.7,3848.48
2022-07-21 00:00:43,12159.7,3849.52
2022-07-21 00:00:42,12134.1,3875.11
2022-07-21 00:00:41,12165.8,3843.38
2022-07-21 00:00:40,12193.5,3815.7
2022-07-21 00:00:39,12205.2,3803.94
2022-07-21 00:00:38,12234.6,3774.55
2022-07-21 00:00:37,12239,3770.15
2022-07-21 00:00:36,12244.9,3764.27
2022-07-21 00:00:35,12248.8,3760.39
