time,in,out
2022-07-21 00:06:22,8718.936,-14.867101
2022-07-21 00:06:21,8000.737,-29.1329
2022-07-21 00:06:20,4665.048,0
2022-07-21 00:06:19,1761.467,0
2022-07-21 00:06:18,2681.31,0
2022-07-21 00:06:17,5477.533,0
2022-07-21 00:06:16,16411.294,-8.103203
2022-07-21 00:06:15,24112.93,-48.30711
2022-07-21 00:06:14,10918.297,-63.58969
2022-07-21 00:06:13,4204.998,0
2022-07-21 00:06:12,7155.526,-22.98046
2022-07-21 00:06:11,8421.606,-45.01954
2022-07-21 00:06:10,25319.8,0
2022-07-21 00:06:09,36171.37,0
2022-07-21 00:06:08,31747.47,0
2022-07-21 00:06:07,13492.958,-71.62712
2022-07-21 00:06:06,48007.39,-140.37288
2022-07-21 00:06:05,58404.42,0
2022-07-21 00:06:04,40693.56,0
2022-07-21 00:06:03,51744.13,0
2022-07-21 00:06:02,52169.22,0
2022-07-21 00:06:01,41061.49,0
2022-07-21 00:06:00,40897.37,0
2022-07-21 00:05:59,63068.3,0
2022-07-21 00:05:58,52389.08,-13.527144
2022-07-21 00:05:57,52939.71,-34.59175
2022-07-21 00:05:56,74804.23,-15.881102
2022-07-21 00:05:55,64478.26,0
2022-07-21 00:05:54,42131.33,0
2022-07-21 00:05:53,55217.95,0
2022-07-21 00:05:52,48479.17,0
2022-07-21 00:05:51,72646.33,-16.22773
2022-07-21 00:05:50,69027.08,-31.77227
2022-07-21 00:05:49,41995.49,-17.59412
2022-07-21 00:05:48,33703.01,-34.40588
2022-07-21 00:05:47,34594.77,0
2022-07-21 00:05:46,47237.09,-8.104939
2022-07-21 00:05:45,68674.08,-15.895061
2022-07-21 00:05:44,40328.82,-16.239018
2022-07-21 00:05:43,23759.89,-31.76098
2022-07-21 00:05:42,42857.72,0
2022-07-21 00:05:41,73813.45,0
2022-07-21 00:05:40,83353.78,0
2022-07-21 00:05:39,105443.23,0
2022-07-21 00:05:38,120320.01,-6.832842
2022-07-21 00:05:37,60555.96,-13.167158
2022-07-21 00:05:36,27200.52,-28.54143
2022-07-21 00:05:35,22580.52,-55.45857
2022-07-21 00:05:34,34168.75,0
2022-07-21 00:05:33,31277.56,0
2022-07-21 00:05:32,39330.32,-23.10365
2022-07-21 00:05:31,58780.6,-44.89635
2022-07-21 00:05:30,50127.37,0
2022-07-21 00:05:29,74986.16,-8.189642
2022-07-21 00:05:28,71146.2,-15.810358
2022-07-21 00:05:27,99330.61,0
