time,free,used
2022-07-21 00:06:23,27210.1,4902.16
2022-07-21 00:06:22,27211.4,4900.87
2022-07-21 00:06:21,27211.5,4900.75
2022-07-21 00:06:20,26435.3,5676.97
2022-07-21 00:06:19,26435.5,5676.73
2022-07-21 00:06:18,26435.3,5676.94
2022-07-21 00:06:17,26435.3,5676.95
2022-07-21 00:06:16,26435.3,5676.95
2022-07-21 00:06:15,26435.3,5676.95
2022-07-21 00:06:14,26435.3,5676.98
2022-07-21 00:06:13,26435.5,5676.76
2022-07-21 00:06:12,26435.3,5676.95
2022-07-21 00:06:11,26435,5677.26
2022-07-21 00:06:10,26435.3,5676.93
2022-07-21 00:06:09,26435.5,5676.71
2022-07-21 00:06:08,26435.5,5676.72
2022-07-21 00:06:07,26435.3,5676.94
2022-07-21 00:06:06,26435,5677.19
2022-07-21 00:06:05,26435.2,5677.02
2022-07-21 00:06:04,26435.2,5677
2022-07-21 00:06:03,26435.5,5676.76
2022-07-21 00:06:02,26435.4,5676.79
2022-07-21 00:06:01,26435.2,5677.02
2022-07-21 00:06:00,26435.3,5676.98
2022-07-21 00:05:59,26435.2,5677.03
2022-07-21 00:05:58,26435,5677.23
2022-07-21 00:05:57,26435.3,5676.97
2022-07-21 00:05:56,26435.3,5676.97
2022-07-21 00:05:55,26435.2,5677.04
2022-07-21 00:05:54,26435.4,5676.79
2022-07-21 00:05:53,26435.5,5676.71
2022-07-21 00:05:52,26435.4,5676.86
2022-07-21 00:05:51,26435.5,5676.7
2022-07-21 00:05:50,26435.5,5676.71
2022-07-21 00:05:49,26435.5,5676.71
2022-07-21 00:05:48,26435.5,5676.69
2022-07-21 00:05:47,26435.5,5676.69
2022-07-21 00:05:46,26435.8,5676.47
2022-07-21 00:05:45,26435.5,5676.76
2022-07-21 00:05:44,26435.5,5676.73
2022-07-21 00:05:43,26435.5,5676.7
2022-07-21 00:05:42,26435.3,5676.97
2022-07-21 00:05:41,26435.5,5676.75
2022-07-21 00:05:40,26435.2,5677.01
2022-07-21 00:05:39,26435.5,5676.72
2022-07-21 00:05:38,26435.5,5676.77
2022-07-21 00:05:37,26435.5,5676.77
2022-07-21 00:05:36,26435.4,5676.83
2022-07-21 00:05:35,26434.8,5677.48
2022-07-21 00:05:34,26434.8,5677.44
2022-07-21 00:05:33,26434.6,5677.68
2022-07-21 00:05:32,26434.6,5677.66
2022-07-21 00:05:31,26435,5677.19
2022-07-21 00:05:30,26434.8,5677.4
2022-07-21 00:05:29,26435,5677.21
2022-07-21 00:05:28,26435.3,5676.9
2022-07-21 00:05:27,26435.1,5677.18
2022-07-21 00:05:26,26435.5,5676.72
2022-07-21 00:05:25,26435.3,5676.93
2022-07-21 00:05:24,26434.8,5677.45
2022-07-21 00:05:23,26435.1,5677.16
