time,free,used
2022-07-21 00:06:21,12159.6,3849.56
2022-07-21 00:06:20,12121.9,3887.25
2022-07-21 00:06:19,12120.5,3888.7
2022-07-21 00:06:18,12120.8,3888.37
2022-07-21 00:06:17,12118.2,3891
2022-07-21 00:06:16,12114.5,3894.73
2022-07-21 00:06:15,12112.8,3896.39
2022-07-21 00:06:14,12112.9,3896.3
2022-07-21 00:06:13,12109.2,3899.98
2022-07-21 00:06:12,12103.7,3905.5
2022-07-21 00:06:11,12107.6,3901.63
2022-07-21 00:06:10,12106.4,3902.77
2022-07-21 00:06:09,12098.3,3910.84
2022-07-21 00:06:08,12102.6,3906.62
2022-07-21 00:06:07,12101.5,3907.7
2022-07-21 00:06:06,12101.3,3907.92
2022-07-21 00:06:05,12097.9,3911.24
2022-07-21 00:06:04,12097.3,3911.86
2022-07-21 00:06:03,12094.2,3915
2022-07-21 00:06:02,12093.4,3915.82
2022-07-21 00:06:01,12090.9,3918.32
2022-07-21 00:06:00,12088.4,3920.83
2022-07-21 00:05:59,12086.6,3922.58
2022-07-21 00:05:58,12083.6,3925.56
2022-07-21 00:05:57,12081.2,3927.95
2022-07-21 00:05:56,12083,3926.15
2022-07-21 00:05:55,12077.9,3931.32
2022-07-21 00:05:54,12076.5,3932.64
2022-07-21 00:05:53,12073,3936.17
2022-07-21 00:05:52,12071.9,3937.25
2022-07-21 00:05:51,12069.1,3940.07
2022-07-21 00:05:50,12067.3,3941.85
2022-07-21 00:05:49,12066.7,3942.46
2022-07-21 00:05:48,12067,3942.19
2022-07-21 00:05:47,12065.3,3943.9
2022-07-21 00:05:46,12065,3944.22
2022-07-21 00:05:45,12065.6,3943.54
2022-07-21 00:05:44,12065.3,3943.92
2022-07-21 00:05:43,12063.2,3946
2022-07-21 00:05:42,12062.7,3946.5
2022-07-21 00:05:41,12061.9,3947.31
2022-07-21 00:05:40,12061.1,3948.04
2022-07-21 00:05:39,12060.6,3948.6
2022-07-21 00:05:38,12060.2,3949.01
2022-07-21 00:05:37,12063,3946.2
2022-07-21 00:05:36,12062,3947.14
2022-07-21 00:05:35,12062.2,3946.96
2022-07-21 00:05:34,12062.3,3946.88
2022-07-21 00:05:33,12063.4,3945.79
2022-07-21 00:05:32,12065.3,3943.93
2022-07-21 00:05:31,12062.4,3946.83
2022-07-21 00:05:30,12059.7,3949.46
2022-07-21 00:05:29,12059.7,3949.44
2022-07-21 00:05:28,12061.3,3947.9
2022-07-21 00:05:27,12061.3,3947.91
2022-07-21 00:05:26,12085.5,3923.64
2022-07-21 00:05:25,12086.7,3922.52
2022-07-21 00:05:24,12096.2,3912.98
2022-07-21 00:05:23,12097.4,3911.8
2022-07-21 00:05:22,12099.5,3909.68
2022-07-21 00:05:21,12097.7,3911.48
2022-07-21 00:05:20,12098.7,3910.48
2022-07-21 00:05:19,12100.6,3908.57
2022-07-21 00:05:18,12099.9,3909.27
2022-07-21 00:05:17,12101.1,3908.05
2022-07-21 00:05:16,12099.9,3909.27
2022-07-21 00:05:15,12100.2,3908.98
