time,in,out
2022-07-21 00:06:21,5404.969,0
2022-07-21 00:06:20,1022.2613,0
2022-07-21 00:06:19,1026.2765,0
2022-07-21 00:06:18,1021.7235,0
2022-07-21 00:06:17,1026.3131,0
2022-07-21 00:06:16,1021.6869,0
2022-07-21 00:06:15,1026.6788,0
2022-07-21 00:06:14,1021.3212,0
2022-07-21 00:06:13,1026.3053,0
2022-07-21 00:06:12,1071.8098,-10.023009
2022-07-21 00:06:11,1230.5674,-9.976991
2022-07-21 00:06:10,1237.4621,-10.0233
2022-07-21 00:06:09,1088.1829,-9.9767
2022-07-21 00:06:08,3190.498,0
2022-07-21 00:06:07,4251.847,0
2022-07-21 00:06:06,2827.032,-58.13324
2022-07-21 00:06:05,1884.92,-57.86676
2022-07-21 00:06:04,3514.538,-54.11761
2022-07-21 00:06:03,4281.451,-53.88239
2022-07-21 00:06:02,4932.758,0
2022-07-21 00:06:01,4477.958,-48.10916
2022-07-21 00:06:00,2455.2,-47.89084
2022-07-21 00:05:59,3957.083,-120.30858
2022-07-21 00:05:58,7667.423,-119.69142
2022-07-21 00:05:57,11938.884,0
2022-07-21 00:05:56,12537.561,-34.07348
2022-07-21 00:05:55,22914.49,-33.92652
2022-07-21 00:05:54,27138.34,-38.12817
2022-07-21 00:05:53,22318.84,-37.87183
2022-07-21 00:05:52,37633.54,0
2022-07-21 00:05:51,53075.02,0
2022-07-21 00:05:50,55915.69,0
2022-07-21 00:05:49,53351.23,0
2022-07-21 00:05:48,52788.71,0
2022-07-21 00:05:47,55995.56,0
2022-07-21 00:05:46,55639.25,0
2022-07-21 00:05:45,55025.01,0
2022-07-21 00:05:44,59353.18,0
2022-07-21 00:05:43,54362.1,0
2022-07-21 00:05:42,43761.67,0
2022-07-21 00:05:41,45217.8,0
2022-07-21 00:05:40,51934.55,0
2022-07-21 00:05:39,53111.96,0
2022-07-21 00:05:38,49784.76,-28.04818
2022-07-21 00:05:37,45948.33,-27.95182
2022-07-21 00:05:36,53252.07,0
2022-07-21 00:05:35,54845.65,0
2022-07-21 00:05:34,52409.46,0
2022-07-21 00:05:33,63564.72,0
2022-07-21 00:05:32,65434.53,0
2022-07-21 00:05:31,52732.95,-24.0509
2022-07-21 00:05:30,42769.18,-39.98479
2022-07-21 00:05:29,39638.28,-15.96431
2022-07-21 00:05:28,40543.09,0
2022-07-21 00:05:27,44164.49,0
2022-07-21 00:05:26,44208.75,0
2022-07-21 00:05:25,41350.97,-124.24908
2022-07-21 00:05:24,53208.05,-165.85358
2022-07-21 00:05:23,55229.66,-75.96483
2022-07-21 00:05:22,42483.86,-33.93251
2022-07-21 00:05:21,38693.53,0
