time,usage
2022-07-21 00:06:23,32.5062
2022-07-21 00:06:22,17.3028
2022-07-21 00:06:21,3
2022-07-21 00:06:20,1
2022-07-21 00:06:19,1.51134
2022-07-21 00:06:18,2.51256
2022-07-21 00:06:17,2.00501
2022-07-21 00:06:16,1.25945
2022-07-21 00:06:15,0.753769
2022-07-21 00:06:14,2.77078
2022-07-21 00:06:13,3.99003
2022-07-21 00:06:12,1.00503
2022-07-21 00:06:11,4.28212
2022-07-21 00:06:10,4.27136
2022-07-21 00:06:09,3.27456
2022-07-21 00:06:08,4.26065
2022-07-21 00:06:07,2.0202
2022-07-21 00:06:06,5.80808
2022-07-21 00:06:05,5.30303
2022-07-21 00:06:04,5.25
2022-07-21 00:06:03,4.58015
2022-07-21 00:06:02,4.55696
2022-07-21 00:06:01,7.12468
2022-07-21 00:06:00,10.4592
2022-07-21 00:05:59,7.55667
2022-07-21 00:05:58,6.01504
2022-07-21 00:05:57,7.57576
2022-07-21 00:05:56,7.55668
2022-07-21 00:05:55,9.09091
2022-07-21 00:05:54,6.54912
2022-07-21 00:05:53,9.23077
2022-07-21 00:05:52,10.6436
2022-07-21 00:05:51,7.03518
2022-07-21 00:05:50,4.77387
2022-07-21 00:05:49,3.52645
2022-07-21 00:05:48,9.09091
2022-07-21 00:05:47,6.23441
2022-07-21 00:05:46,6.06061
2022-07-21 00:05:45,6.81818
2022-07-21 00:05:44,4.59184
2022-07-21 00:05:43,6.54912
2022-07-21 00:05:42,5.51378
2022-07-21 00:05:41,22.7384
2022-07-21 00:05:40,70.8642
2022-07-21 00:05:39,95.7606
2022-07-21 00:05:38,93.1204
2022-07-21 00:05:37,27.896
2022-07-21 00:05:36,34.1404
2022-07-21 00:05:35,14.4522
2022-07-21 00:05:34,55.0827
2022-07-21 00:05:33,75.4854
2022-07-21 00:05:32,95.5112
2022-07-21 00:05:31,98.25
2022-07-21 00:05:30,99.25
2022-07-21 00:05:29,98.9924
2022-07-21 00:05:28,99.0025
2022-07-21 00:05:27,88.8337
2022-07-21 00:05:26,95.7179
2022-07-21 00:05:25,59.4132
2022-07-21 00:05:24,46.4789
