time,in,out
2022-07-21 00:06:23,4777.336,0
2022-07-21 00:06:22,6560.411,0
2022-07-21 00:06:21,6486.596,0
2022-07-21 00:06:20,1302.2827,0
2022-07-21 00:06:19,3095.057,0
2022-07-21 00:06:18,6573.755,-19.05753
2022-07-21 00:06:17,4512.389,-40.94247
2022-07-21 00:06:16,1787.102,-8.895081
2022-07-21 00:06:15,5685.34,-19.10492
2022-07-21 00:06:14,12380.642,-10.166299
2022-07-21 00:06:13,7618.776,-145.07027
2022-07-21 00:06:12,6338.304,-264.7634
2022-07-21 00:06:11,14277.283,0
2022-07-21 00:06:10,12859.034,-6.354464
2022-07-21 00:06:09,11946.024,-28.89718
2022-07-21 00:06:08,11256.198,-32.74836
2022-07-21 00:06:07,20033.74,0
2022-07-21 00:06:06,39618.77,0
2022-07-21 00:06:05,31195.9,0
2022-07-21 00:06:04,26663.47,0
2022-07-21 00:06:03,29791.57,0
2022-07-21 00:06:02,32570.95,0
2022-07-21 00:06:01,53261.21,0
2022-07-21 00:06:00,78918.92,0
2022-07-21 00:05:59,57629.3,0
2022-07-21 00:05:58,46837.93,0
2022-07-21 00:05:57,60237.34,0
2022-07-21 00:05:56,64752.81,0
2022-07-21 00:05:55,66502.95,0
2022-07-21 00:05:54,61148,-3.817026
2022-07-21 00:05:53,101202.43,-8.182974
2022-07-21 00:05:52,82525.69,0
2022-07-21 00:05:51,41516.52,0
2022-07-21 00:05:50,28095.93,0
2022-07-21 00:05:49,41912.84,-58.58995
2022-07-21 00:05:48,73308.94,-125.41005
2022-07-21 00:05:47,51573.13,0
2022-07-21 00:05:46,65280.21,-16.524732
2022-07-21 00:05:45,66794.21,-35.47527
2022-07-21 00:05:44,62312.98,-10.165952
2022-07-21 00:05:43,56843.52,-43.44008
2022-07-21 00:05:42,52941.07,-47.66502
2022-07-21 00:05:41,36583.39,-2.72895
2022-07-21 00:05:40,45280.17,0
2022-07-21 00:05:39,67311.17,0
2022-07-21 00:05:38,61966.19,-26.77665
2022-07-21 00:05:37,70669.85,-57.22335
2022-07-21 00:05:36,70327.75,0
2022-07-21 00:05:35,50485.52,0
2022-07-21 00:05:34,65988.36,0
2022-07-21 00:05:33,82951.56,-21.71875
2022-07-21 00:05:32,69550.85,-70.7571
2022-07-21 00:05:31,74836.96,-65.69763
2022-07-21 00:05:30,54051.97,-31.115
2022-07-21 00:05:29,55577.89,-2.711514
2022-07-21 00:05:28,89621.72,0
2022-07-21 00:05:27,113644.34,0
2022-07-21 00:05:26,114182.86,-10.266894
2022-07-21 00:05:25,109586.62,-21.73311
2022-07-21 00:05:24,129605.91,0
2022-07-21 00:05:23,153921.7,0
2022-07-21 00:05:22,118437.54,-5.085122
2022-07-21 00:05:21,86706.12,-361.3041
2022-07-21 00:05:20,126856.77,-848.34
2022-07-21 00:05:19,90849.11,-218.5416
2022-07-21 00:05:18,82318.84,-2.729223
2022-07-21 00:05:17,40601.75,0
2022-07-21 00:05:16,35962.57,0
2022-07-21 00:05:15,36441.84,-30.49635
2022-07-21 00:05:14,34278.22,-65.50365
2022-07-21 00:05:13,35094.95,0
2022-07-21 00:05:12,26191.85,0
2022-07-21 00:05:11,53410.87,0
2022-07-21 00:05:10,70112.49,-6.357173
2022-07-21 00:05:09,56641.82,-13.642827
2022-07-21 00:05:08,40363.51,-25.45507
2022-07-21 00:05:07,74935.91,-59.6359
2022-07-21 00:05:06,106738.95,-17.29917
2022-07-21 00:05:05,40932.11,-13.60985
2022-07-21 00:05:04,33346.68,0
2022-07-21 00:05:03,41310.61,0
2022-07-21 00:05:02,49900.97,0
2022-07-21 00:05:01,43436.36,0
2022-07-21 00:05:00,36351.18,0
2022-07-21 00:04:59,87111.99,0
2022-07-21 00:04:58,108940.03,0
2022-07-21 00:04:57,62718.59,0
2022-07-21 00:04:56,33207.91,0
2022-07-21 00:04:55,36643.89,0
2022-07-21 00:04:54,43863.32,0
2022-07-21 00:04:53,46902.41,0
2022-07-21 00:04:52,47322.25,0
2022-07-21 00:04:51,55000.52,0
2022-07-21 00:04:50,63808.14,0
2022-07-21 00:04:49,76446.36,0
2022-07-21 00:04:48,68713.96,0
2022-07-21 00:04:47,44178.06,0
2022-07-21 00:04:46,61731.97,-6.360642
2022-07-21 00:04:45,57275.02,-13.639358
2022-07-21 00:04:44,68178.75,0
2022-07-21 00:04:43,99802.61,-6.363621
2022-07-21 00:04:42,64517.32,-13.636379
2022-07-21 00:04:41,54647.53,0
2022-07-21 00:04:40,42250.07,-30.52438
2022-07-21 00:04:39,46881.32,-65.47562
2022-07-21 00:04:38,75091.16,0
2022-07-21 00:04:37,95368.35,-25.42416
2022-07-21 00:04:36,96877.46,-54.57584
2022-07-21 00:04:35,69993.27,-40.70209
2022-07-21 00:04:34,144351.34,-87.29791
2022-07-21 00:04:33,125109.92,0
2022-07-21 00:04:32,80018.82,-6.37625
2022-07-21 00:04:31,45224.92,-13.62375
2022-07-21 00:04:30,60006.15,-61.83584
2022-07-21 00:04:29,55472.6,-130.16416
2022-07-21 00:04:28,81453.17,0
2022-07-21 00:04:27,191208.1,0
2022-07-21 00:04:26,195738.3,0
2022-07-21 00:04:25,196100.4,0
2022-07-21 00:04:24,196592.4,0
2022-07-21 00:04:23,196837.2,0
2022-07-21 00:04:22,196131.8,0
2022-07-21 00:04:21,196429.7,0
2022-07-21 00:04:20,196043.7,0
2022-07-21 00:04:19,196554.4,0
2022-07-21 00:04:18,196214.1,0
2022-07-21 00:04:17,196429.4,0
2022-07-21 00:04:16,197513.3,0
2022-07-21 00:04:15,196350,-15.349757
2022-07-21 00:04:14,196414.6,-32.65024
2022-07-21 00:04:13,195556.3,0
2022-07-21 00:04:12,196470,-11.446608
2022-07-21 00:04:11,196177,-46.17122
2022-07-21 00:04:10,196503.9,-46.38217
2022-07-21 00:04:09,196154.6,0
2022-07-21 00:04:08,212647.4,0
2022-07-21 00:04:07,254746.7,0
2022-07-21 00:04:06,247207.8,-15.27673
2022-07-21 00:04:05,210146.8,-32.72327
2022-07-21 00:04:04,225925.4,-21.64963
2022-07-21 00:04:03,204628.7,-46.35037
2022-07-21 00:04:02,180246.4,0
2022-07-21 00:04:01,130170.3,0
2022-07-21 00:04:00,133335.83,0
2022-07-21 00:03:59,141713.41,0
2022-07-21 00:03:58,127021.19,0
2022-07-21 00:03:57,63932.47,0
2022-07-21 00:03:56,33593.85,0
2022-07-21 00:03:55,51247.88,0
2022-07-21 00:03:54,41649.46,0
2022-07-21 00:03:53,43785.32,0
2022-07-21 00:03:52,28737.06,0
2022-07-21 00:03:51,19393.35,0
2022-07-21 00:03:50,24592.72,0
2022-07-21 00:03:49,32274.92,0
2022-07-21 00:03:48,47925.89,0
2022-07-21 00:03:47,73829.29,0
2022-07-21 00:03:46,80178.14,0
2022-07-21 00:03:45,63141.04,0
2022-07-21 00:03:44,73217.39,0
2022-07-21 00:03:43,57296.27,-3.819123
2022-07-21 00:03:42,43739.5,-8.180877
2022-07-21 00:03:41,34894.18,0
2022-07-21 00:03:40,32061.28,-3.817864
2022-07-21 00:03:39,40669.42,-8.182136
2022-07-21 00:03:38,35086.23,0
2022-07-21 00:03:37,33393.33,-15.249152
2022-07-21 00:03:36,54299.98,-32.75085
2022-07-21 00:03:35,24304.43,-90.36356
2022-07-21 00:03:34,39848.7,-193.6364
2022-07-21 00:03:33,59368.88,0
2022-07-21 00:03:32,52866.88,0
2022-07-21 00:03:31,48798.32,0
2022-07-21 00:03:30,69808.39,0
2022-07-21 00:03:29,54402.08,0
2022-07-21 00:03:28,41297.84,0
2022-07-21 00:03:27,50360.31,0
2022-07-21 00:03:26,60047.6,0
2022-07-21 00:03:25,35043.97,0
2022-07-21 00:03:24,17548.77,-3.813456
2022-07-21 00:03:23,14132.76,-8.186544
2022-07-21 00:03:22,25504.31,0
2022-07-21 00:03:21,39098.42,0
2022-07-21 00:03:20,60842.23,0
2022-07-21 00:03:19,56151.32,0
2022-07-21 00:03:18,38866.73,0
2022-07-21 00:03:17,67994.75,-5.083585
2022-07-21 00:03:16,91855.9,-10.916415
2022-07-21 00:03:15,90725.63,0
2022-07-21 00:03:14,97659.58,-6.362538
2022-07-21 00:03:13,94263.36,-13.637462
2022-07-21 00:03:12,70245.54,0
2022-07-21 00:03:11,66346.42,0
2022-07-21 00:03:10,61926.7,0
2022-07-21 00:03:09,117354.61,0
2022-07-21 00:03:08,98896.56,-30.57588
2022-07-21 00:03:07,80839.91,-65.42412
2022-07-21 00:03:06,72797.87,0
2022-07-21 00:03:05,85314.83,-14.000957
2022-07-21 00:03:04,59627.5,-50.37659
2022-07-21 00:03:03,75168.78,-43.62246
2022-07-21 00:03:02,128788.7,-61.09229
2022-07-21 00:03:01,60993.27,-130.90771
