time,in,out
2022-07-21 00:06:22,6.964836,-15.846501
2022-07-21 00:06:21,68.20273,-26552.35
2022-07-21 00:06:20,246.9459,-126950.6
2022-07-21 00:06:19,471.1993,-230783.6
2022-07-21 00:06:18,590.9254,-244268.3
2022-07-21 00:06:17,466.6053,-209422.3
2022-07-21 00:06:16,605.6612,-262805
2022-07-21 00:06:15,907.2672,-391818.1
2022-07-21 00:06:14,398.4753,-182777.7
2022-07-21 00:06:13,290.8038,-153236.61
2022-07-21 00:06:12,531.4823,-261545.8
2022-07-21 00:06:11,609.6443,-259969
2022-07-21 00:06:10,782.3397,-373352.7
2022-07-21 00:06:09,828.8091,-346034.9
2022-07-21 00:06:08,981.3928,-364990.7
2022-07-21 00:06:07,714.2512,-319610.2
2022-07-21 00:06:06,1275.1972,-578735.7
2022-07-21 00:06:05,1614.5065,-742825.9
2022-07-21 00:06:04,1609.617,-763651.9
2022-07-21 00:06:03,1714.902,-766690
2022-07-21 00:06:02,1860.937,-598980.8
2022-07-21 00:06:01,241260.4,-652378.6
2022-07-21 00:06:00,790021.2,-653225
2022-07-21 00:05:59,927690.5,-780592.7
2022-07-21 00:05:58,851084.1,-609300.7
2022-07-21 00:05:57,799474.9,-642553.3
2022-07-21 00:05:56,848055.8,-803356.6
2022-07-21 00:05:55,860278.7,-725033.7
2022-07-21 00:05:54,863096.2,-487136
2022-07-21 00:05:53,967400.1,-543049
2022-07-21 00:05:52,971148,-551196.3
2022-07-21 00:05:51,741370.8,-673924.8
2022-07-21 00:05:50,461528.6,-586934.2
2022-07-21 00:05:49,216071.7,-430899.2
2022-07-21 00:05:48,612460.9,-272392.4
2022-07-21 00:05:47,765811.7,-339327.6
2022-07-21 00:05:46,607175.4,-442395.1
2022-07-21 00:05:45,453955.8,-493157.9
2022-07-21 00:05:44,724287.5,-314022.6
2022-07-21 00:05:43,773258.4,-238565.2
2022-07-21 00:05:42,473602.1,-417022.5
2022-07-21 00:05:41,676077.9,-592328.4
2022-07-21 00:05:40,729744,-779301.5
2022-07-21 00:05:39,699943.2,-866614.5
2022-07-21 00:05:38,855974.9,-1002758.1
2022-07-21 00:05:37,922753.7,-416414.6
2022-07-21 00:05:36,971178.2,-246373.4
2022-07-21 00:05:35,988467.5,-158945.16
2022-07-21 00:05:34,1225706.4,-192083.3
2022-07-21 00:05:33,1298095.3,-255727
2022-07-21 00:05:32,1178727.6,-383884.4
2022-07-21 00:05:31,1119096.3,-632137.3
2022-07-21 00:05:30,1183011.1,-385466.1
2022-07-21 00:05:29,1166058.8,-581100
2022-07-21 00:05:28,963572.8,-673785.4
2022-07-21 00:05:27,541709.6,-804118.4
2022-07-21 00:05:26,697061.1,-818165.5
2022-07-21 00:05:25,629720.9,-742245.2
2022-07-21 00:05:24,469829.9,-512637.1
2022-07-21 00:05:23,658857.1,-562907
2022-07-21 00:05:22,386048.3,-543510
2022-07-21 00:05:21,429594.7,-936394.2
2022-07-21 00:05:20,424905.3,-729491.9
2022-07-21 00:05:19,676361.2,-751464.2
2022-07-21 00:05:18,771958.7,-511440.5
2022-07-21 00:05:17,817462.8,-270832.1
2022-07-21 00:05:16,640377,-394408
2022-07-21 00:05:15,577720.1,-477682.4
2022-07-21 00:05:14,545809.1,-320488.2
2022-07-21 00:05:13,310935.3,-271807.1
2022-07-21 00:05:12,362709.4,-266613.8
2022-07-21 00:05:11,446749.1,-391621.9
2022-07-21 00:05:10,507902.4,-522041.7
2022-07-21 00:05:09,407689.5,-482673.1
2022-07-21 00:05:08,320374.6,-486625.1
2022-07-21 00:05:07,451753.6,-565232.6
2022-07-21 00:05:06,583370.7,-847373.9
2022-07-21 00:05:05,615734.3,-866108.1
2022-07-21 00:05:04,464762.2,-981300.7
2022-07-21 00:05:03,430108.9,-1003788.1
2022-07-21 00:05:02,551891.9,-922950.5
2022-07-21 00:05:01,481737.8,-899701.6
2022-07-21 00:05:00,421820.3,-897729.7
2022-07-21 00:04:59,517699.7,-792265.3
2022-07-21 00:04:58,473559.9,-761817.9
2022-07-21 00:04:57,406906.7,-860611.9
2022-07-21 00:04:56,362341,-931853.5
2022-07-21 00:04:55,292671.6,-828629
2022-07-21 00:04:54,306793.8,-572318.5
2022-07-21 00:04:53,418287.7,-477105
2022-07-21 00:04:52,516980.4,-508835.1
2022-07-21 00:04:51,436014.7,-545838.3
2022-07-21 00:04:50,457346.4,-390601.5
2022-07-21 00:04:49,437937,-444253.9
2022-07-21 00:04:48,209443.9,-552529.1
2022-07-21 00:04:47,252488.7,-596769.4
2022-07-21 00:04:46,414148.8,-660953.3
2022-07-21 00:04:45,47964.92,-476986
2022-07-21 00:04:44,42206.73,-446051.2
2022-07-21 00:04:43,118497.94,-527531.8
2022-07-21 00:04:42,215789,-484534.1
2022-07-21 00:04:41,87679.61,-515273.8
2022-07-21 00:04:40,47638,-415339.8
2022-07-21 00:04:39,58167.27,-363984.8
2022-07-21 00:04:38,59395.32,-576580.3
2022-07-21 00:04:37,110739.56,-756424.2
2022-07-21 00:04:36,168465.2,-623099.7
2022-07-21 00:04:35,186006.7,-581846.2
2022-07-21 00:04:34,335793.1,-720052.3
2022-07-21 00:04:33,261091.1,-679608.1
2022-07-21 00:04:32,73630.65,-820218.2
2022-07-21 00:04:31,43770.08,-976931.4
2022-07-21 00:04:30,116226.98,-1138354.3
2022-07-21 00:04:29,231753.6,-765296.3
2022-07-21 00:04:28,284180.5,-325018.1
2022-07-21 00:04:27,328216.3,-524536.3
2022-07-21 00:04:26,270812.8,-552814.7
2022-07-21 00:04:25,442214.3,-482886.8
2022-07-21 00:04:24,285776.7,-555364.2
2022-07-21 00:04:23,229254.9,-640388.1
2022-07-21 00:04:22,101027.22,-602004.7
2022-07-21 00:04:21,155827.71,-650503.8
2022-07-21 00:04:20,50031.91,-595911.8
2022-07-21 00:04:19,114618.29,-492936.8
2022-07-21 00:04:18,188010.6,-391619.7
2022-07-21 00:04:17,40396.52,-449054.8
2022-07-21 00:04:16,35166.75,-619780.6
2022-07-21 00:04:15,32880.86,-658117.6
2022-07-21 00:04:14,62017.24,-523917.5
2022-07-21 00:04:13,90744.7,-457486.6
2022-07-21 00:04:12,47141.31,-377827.1
2022-07-21 00:04:11,81534.53,-749951.5
2022-07-21 00:04:10,333373.8,-718132.8
2022-07-21 00:04:09,744546.4,-363860.4
2022-07-21 00:04:08,658886.8,-437515.3
2022-07-21 00:04:07,616311,-492741.9
2022-07-21 00:04:06,682917.2,-377805.5
2022-07-21 00:04:05,885472.6,-409325.9
2022-07-21 00:04:04,1061088.8,-491296.6
2022-07-21 00:04:03,831659.4,-553796.7
2022-07-21 00:04:02,675301,-143152.8
2022-07-21 00:04:01,699220.7,-247466.7
2022-07-21 00:04:00,883518.4,-401987.4
2022-07-21 00:03:59,747401.8,-368647.9
2022-07-21 00:03:58,406047.7,-379130.9
2022-07-21 00:03:57,259272.9,-384492
2022-07-21 00:03:56,734007.1,-470274.7
2022-07-21 00:03:55,861304.9,-428133.3
2022-07-21 00:03:54,793943.5,-472909.8
2022-07-21 00:03:53,875000.9,-711442.3
2022-07-21 00:03:52,770314.2,-594170.1
2022-07-21 00:03:51,330698.3,-532426.7
2022-07-21 00:03:50,246411,-638432.2
2022-07-21 00:03:49,605777.1,-652319.1
2022-07-21 00:03:48,809993.7,-449697.9
2022-07-21 00:03:47,975718.3,-343758.3
2022-07-21 00:03:46,712541.9,-331285.7
2022-07-21 00:03:45,566958.6,-359814.4
2022-07-21 00:03:44,577298.8,-494846.9
2022-07-21 00:03:43,470642.6,-555442.8
2022-07-21 00:03:42,360858.7,-716780.7
2022-07-21 00:03:41,599625.5,-317904.5
2022-07-21 00:03:40,601060.8,-242130.7
2022-07-21 00:03:39,503731,-501928.5
2022-07-21 00:03:38,253358.1,-585794.8
2022-07-21 00:03:37,152247.47,-342643.2
2022-07-21 00:03:36,151924.19,-521503.2
2022-07-21 00:03:35,283401.1,-562550.4
2022-07-21 00:03:34,416118.8,-404533.2
2022-07-21 00:03:33,562917.7,-479998.4
2022-07-21 00:03:32,805236.1,-814271.8
2022-07-21 00:03:31,565283.2,-737790.5
2022-07-21 00:03:30,381574.7,-536391
2022-07-21 00:03:29,151503.77,-724960.5
2022-07-21 00:03:28,241299.7,-863412.5
2022-07-21 00:03:27,183233.9,-644378.2
2022-07-21 00:03:26,136641.22,-547006.8
2022-07-21 00:03:25,158629.78,-504844.2
2022-07-21 00:03:24,94857.08,-521692.5
2022-07-21 00:03:23,150225.29,-669469.9
2022-07-21 00:03:22,304675.1,-626588.8
2022-07-21 00:03:21,290487.9,-574224
2022-07-21 00:03:20,197701.2,-295445.7
2022-07-21 00:03:19,185593.5,-534559.9
2022-07-21 00:03:18,142944.29,-884958.7
2022-07-21 00:03:17,396954,-1133186.3
2022-07-21 00:03:16,718471,-1255328.9
2022-07-21 00:03:15,735747.5,-1418099.1
2022-07-21 00:03:14,744301.5,-1297787.4
2022-07-21 00:03:13,898295.7,-784344.8
2022-07-21 00:03:12,1111300.9,-167593.46
2022-07-21 00:03:11,1167134.9,-188689.3
2022-07-21 00:03:10,1089899.3,-168753.5
2022-07-21 00:03:09,1029239,-138337.57
2022-07-21 00:03:08,945392.4,-144046.39
2022-07-21 00:03:07,1016232,-127711.44
2022-07-21 00:03:06,1059185.4,-103812.01
2022-07-21 00:03:05,962475,-193674.6
2022-07-21 00:03:04,876420.4,-302606.2
2022-07-21 00:03:03,917188.7,-155013.77
2022-07-21 00:03:02,572022.9,-219389.5
2022-07-21 00:03:01,608.3953,-405096.8
2022-07-21 00:03:00,1274.4709,-423837.9
2022-07-21 00:02:59,36369.02,-484869
2022-07-21 00:02:58,72293.65,-303587.1
2022-07-21 00:02:57,13532.86,-238809.9
2022-07-21 00:02:56,12128.007,-405266.1
2022-07-21 00:02:55,9318.577,-661381.1
2022-07-21 00:02:54,8419.715,-828554.8
2022-07-21 00:02:53,33574.59,-839054.4
2022-07-21 00:02:52,53495.06,-821496
2022-07-21 00:02:51,2962.439,-832598.1
2022-07-21 00:02:50,34710.16,-783408.1
2022-07-21 00:02:49,64587.81,-715995.8
2022-07-21 00:02:48,12484.897,-734339.5
