time,in,out
2022-07-21 00:06:23,1.094489,-5.20651
2022-07-21 00:06:22,12.55502,-11.47961
2022-07-21 00:06:21,208.7724,-20.80403
2022-07-21 00:06:20,464.9178,-24071.32
2022-07-21 00:06:19,217.9746,-102355.89
2022-07-21 00:06:18,462.3146,-229580.6
2022-07-21 00:06:17,797.9855,-392144.1
2022-07-21 00:06:16,676.5913,-344075.7
2022-07-21 00:06:15,476.1212,-235198.7
2022-07-21 00:06:14,425.9294,-210718.6
2022-07-21 00:06:13,53982.49,-230168.4
2022-07-21 00:06:12,263086,-328564.8
2022-07-21 00:06:11,491702.3,-192362.2
2022-07-21 00:06:10,682409.2,-222707.8
2022-07-21 00:06:09,914170.6,-213973.2
2022-07-21 00:06:08,854083.8,-207752.6
2022-07-21 00:06:07,971560.8,-340293.9
2022-07-21 00:06:06,1049873.3,-372396.4
2022-07-21 00:06:05,1001407.1,-367080
2022-07-21 00:06:04,963402.9,-377542.4
2022-07-21 00:06:03,1017116.9,-257466.6
2022-07-21 00:06:02,985280.6,-401930.7
2022-07-21 00:06:01,1022991.3,-287533.9
2022-07-21 00:06:00,1054168.7,-439226.3
2022-07-21 00:05:59,1071648.9,-683570.4
2022-07-21 00:05:58,967282.8,-825684.6
2022-07-21 00:05:57,1053836.3,-451373.5
2022-07-21 00:05:56,1143405.2,-572534.5
2022-07-21 00:05:55,908980,-618277.9
2022-07-21 00:05:54,1093874.5,-640342.2
2022-07-21 00:05:53,1110781,-514206
2022-07-21 00:05:52,958767.6,-659211.3
2022-07-21 00:05:51,1203069.5,-283536.1
2022-07-21 00:05:50,1178742.8,-203493.3
2022-07-21 00:05:49,1017106.2,-203163.9
2022-07-21 00:05:48,936135.1,-339359
2022-07-21 00:05:47,929659.7,-381960.1
2022-07-21 00:05:46,1135381.4,-270269.1
2022-07-21 00:05:45,1101354.2,-210513.3
2022-07-21 00:05:44,878905.4,-419226.6
2022-07-21 00:05:43,462088.8,-467960.7
2022-07-21 00:05:42,637548.7,-105184.15
2022-07-21 00:05:41,981852,-185105.8
2022-07-21 00:05:40,910901.1,-192144.5
2022-07-21 00:05:39,933090.1,-202693.2
2022-07-21 00:05:38,728620.7,-447112.3
2022-07-21 00:05:37,458256.2,-393926.6
2022-07-21 00:05:36,685067.3,-367994.1
2022-07-21 00:05:35,601103.6,-339917.9
2022-07-21 00:05:34,269260.5,-464474.9
2022-07-21 00:05:33,484704,-632916.2
2022-07-21 00:05:32,728272,-591917.5
2022-07-21 00:05:31,763036,-636663.7
2022-07-21 00:05:30,599928.8,-960998.6
2022-07-21 00:05:29,924482,-685750.3
2022-07-21 00:05:28,1042029.7,-609531.5
2022-07-21 00:05:27,937885.7,-677573.7
2022-07-21 00:05:26,753023.9,-720828.7
2022-07-21 00:05:25,656212.2,-849178.5
2022-07-21 00:05:24,588223.8,-1209719.4
