time,free,used
2022-07-21 00:06:23,13516.4,2492.76
2022-07-21 00:06:22,12359.3,3649.88
2022-07-21 00:06:21,12365.6,3643.6
2022-07-21 00:06:20,12371.7,3637.53
2022-07-21 00:06:19,12372.1,3637.09
2022-07-21 00:06:18,12372.2,3636.95
2022-07-21 00:06:17,12371.3,3637.94
2022-07-21 00:06:16,12371.2,3638.03
2022-07-21 00:06:15,12371.4,3637.83
2022-07-21 00:06:14,12370.8,3638.39
2022-07-21 00:06:13,12371.2,3638.02
2022-07-21 00:06:12,12370.7,3638.47
2022-07-21 00:06:11,12371.5,3637.66
2022-07-21 00:06:10,12372.3,3636.84
2022-07-21 00:06:09,12372.1,3637.07
2022-07-21 00:06:08,12372.1,3637.05
2022-07-21 00:06:07,12373.5,3635.66
2022-07-21 00:06:06,12372.1,3637.12
2022-07-21 00:06:05,12373,3636.2
2022-07-21 00:06:04,12371.3,3637.93
2022-07-21 00:06:03,12372.5,3636.66
2022-07-21 00:06:02,12371.8,3637.37
2022-07-21 00:06:01,12373.7,3635.53
2022-07-21 00:06:00,12372.2,3637.03
2022-07-21 00:05:59,12372.2,3637
2022-07-21 00:05:58,12372.6,3636.57
2022-07-21 00:05:57,12371.5,3637.64
2022-07-21 00:05:56,12373.5,3635.66
2022-07-21 00:05:55,12373.6,3635.61
2022-07-21 00:05:54,12370.3,3638.93
2022-07-21 00:05:53,12371.7,3637.53
2022-07-21 00:05:52,12369.9,3639.32
2022-07-21 00:05:51,12371.1,3638.05
2022-07-21 00:05:50,12370.6,3638.55
2022-07-21 00:05:49,12370.7,3638.52
2022-07-21 00:05:48,12370.6,3638.58
2022-07-21 00:05:47,12370.5,3638.64
2022-07-21 00:05:46,12370.4,3638.78
2022-07-21 00:05:45,12370.2,3639.03
2022-07-21 00:05:44,12370.7,3638.46
2022-07-21 00:05:43,12370.9,3638.33
2022-07-21 00:05:42,12369.2,3639.97
2022-07-21 00:05:41,12369,3640.22
2022-07-21 00:05:40,12352.5,3656.72
2022-07-21 00:05:39,12352.6,3656.56
2022-07-21 00:05:38,12359.9,3649.29
2022-07-21 00:05:37,12364.4,3644.76
2022-07-21 00:05:36,12360.8,3648.37
2022-07-21 00:05:35,12360.1,3649.08
2022-07-21 00:05:34,12361.9,3647.24
2022-07-21 00:05:33,12359.1,3650.09
2022-07-21 00:05:32,12357.1,3652.12
2022-07-21 00:05:31,12333.2,3676.01
2022-07-21 00:05:30,12332,3677.18
2022-07-21 00:05:29,12354.8,3654.37
2022-07-21 00:05:28,12350.7,3658.51
2022-07-21 00:05:27,12349.9,3659.28
2022-07-21 00:05:26,12351.2,3658.03
2022-07-21 00:05:25,12347.9,3661.34
2022-07-21 00:05:24,12347.3,3661.91
2022-07-21 00:05:23,12343.6,3665.55
2022-07-21 00:05:22,12344.2,3664.98
2022-07-21 00:05:21,12342.1,3667.07
2022-07-21 00:05:20,12343.1,3666.11
2022-07-21 00:05:19,12342.4,3666.78
2022-07-21 00:05:18,12342.7,3666.52
2022-07-21 00:05:17,12341.8,3667.39
2022-07-21 00:05:16,12340.8,3668.34
2022-07-21 00:05:15,12339.7,3669.45
2022-07-21 00:05:14,12340.3,3668.91
2022-07-21 00:05:13,12340.4,3668.81
2022-07-21 00:05:12,12340,3669.18
2022-07-21 00:05:11,12338.6,3670.55
2022-07-21 00:05:10,12336,3673.2
2022-07-21 00:05:09,12338.3,3670.92
2022-07-21 00:05:08,12337.5,3671.71
2022-07-21 00:05:07,12337.7,3671.47
2022-07-21 00:05:06,12337.1,3672.12
2022-07-21 00:05:05,12336.5,3672.64
2022-07-21 00:05:04,12333.9,3675.34
2022-07-21 00:05:03,12332,3677.18
2022-07-21 00:05:02,12336.5,3672.72
2022-07-21 00:05:01,12341.8,3667.34
2022-07-21 00:05:00,12357.2,3652.02
2022-07-21 00:04:59,12359.8,3649.42
2022-07-21 00:04:58,12360.2,3649.01
2022-07-21 00:04:57,12356.6,3652.61
2022-07-21 00:04:56,12354.2,3655.03
2022-07-21 00:04:55,12352.1,3657.13
2022-07-21 00:04:54,12351.8,3657.41
2022-07-21 00:04:53,12351.6,3657.6
2022-07-21 00:04:52,12346.8,3662.37
2022-07-21 00:04:51,12344.6,3664.59
2022-07-21 00:04:50,12346,3663.23
2022-07-21 00:04:49,12341.3,3667.93
2022-07-21 00:04:48,12333.9,3675.3
2022-07-21 00:04:47,12330.8,3678.44
2022-07-21 00:04:46,12330.3,3678.86
2022-07-21 00:04:45,12331.1,3678.09
2022-07-21 00:04:44,12331.4,3677.83
2022-07-21 00:04:43,12324.3,3684.87
2022-07-21 00:04:42,12324.6,3684.63
2022-07-21 00:04:41,12323.4,3685.79
2022-07-21 00:04:40,12324,3685.2
2022-07-21 00:04:39,12317.4,3691.81
2022-07-21 00:04:38,12316.4,3692.77
2022-07-21 00:04:37,12315.5,3693.68
2022-07-21 00:04:36,12316,3693.18
2022-07-21 00:04:35,12307.8,3701.41
2022-07-21 00:04:34,12309.4,3699.79
2022-07-21 00:04:33,12222.7,3786.5
2022-07-21 00:04:32,12225.4,3783.82
2022-07-21 00:04:31,12218.1,3791.1
2022-07-21 00:04:30,12217.8,3791.34
2022-07-21 00:04:29,12217.9,3791.29
2022-07-21 00:04:28,12216.7,3792.47
2022-07-21 00:04:27,12195.9,3813.25
2022-07-21 00:04:26,12192.4,3816.82
2022-07-21 00:04:25,12190.8,3818.42
2022-07-21 00:04:24,12192,3817.14
2022-07-21 00:04:23,12186.7,3822.53
2022-07-21 00:04:22,12189.5,3819.67
2022-07-21 00:04:21,12189.1,3820.13
2022-07-21 00:04:20,12188.3,3820.85
2022-07-21 00:04:19,12191,3818.17
2022-07-21 00:04:18,12187.3,3821.87
2022-07-21 00:04:17,12186.6,3822.57
2022-07-21 00:04:16,12186.1,3823.04
2022-07-21 00:04:15,12191.1,3818.11
2022-07-21 00:04:14,12196.3,3812.92
2022-07-21 00:04:13,12204.8,3804.42
2022-07-21 00:04:12,12206.6,3802.54
2022-07-21 00:04:11,12205.9,3803.25
2022-07-21 00:04:10,12205.5,3803.68
2022-07-21 00:04:09,12206.7,3802.46
2022-07-21 00:04:08,12207.2,3801.99
2022-07-21 00:04:07,12208.6,3800.58
2022-07-21 00:04:06,12225.8,3783.43
2022-07-21 00:04:05,12255,3754.21
2022-07-21 00:04:04,12261.3,3747.87
2022-07-21 00:04:03,12257.3,3751.89
2022-07-21 00:04:02,12287.6,3721.59
2022-07-21 00:04:01,12297.5,3711.68
2022-07-21 00:04:00,12347.5,3661.7
2022-07-21 00:03:59,12363.6,3645.58
2022-07-21 00:03:58,12378.4,3630.77
2022-07-21 00:03:57,12399.7,3609.53
2022-07-21 00:03:56,12406.1,3603.1
2022-07-21 00:03:55,12405.6,3603.59
2022-07-21 00:03:54,12410.9,3598.32
2022-07-21 00:03:53,12431.8,3577.35
