time,in,out
2022-07-21 00:06:23,5881.934,0
2022-07-21 00:06:22,7766.177,0
2022-07-21 00:06:21,5963.795,-11.148494
2022-07-21 00:06:20,650.4213,-24.85151
2022-07-21 00:06:19,1554.8865,0
2022-07-21 00:06:18,1095.5421,0
2022-07-21 00:06:17,2111.146,0
2022-07-21 00:06:16,1407.9315,-22.29924
2022-07-21 00:06:15,2492.573,-114.12652
2022-07-21 00:06:14,1449.383,-143.57424
2022-07-21 00:06:13,2393.092,0
2022-07-21 00:06:12,2307.558,0
2022-07-21 00:06:11,2457.132,0
2022-07-21 00:06:10,2457.665,0
2022-07-21 00:06:09,1819.118,0
2022-07-21 00:06:08,1261.2613,0
2022-07-21 00:06:07,2658.31,0
2022-07-21 00:06:06,2776.269,0
2022-07-21 00:06:05,4768.219,0
2022-07-21 00:06:04,5364.517,0
2022-07-21 00:06:03,4429.659,0
2022-07-21 00:06:02,3831.078,0
2022-07-21 00:06:01,5056.364,0
2022-07-21 00:06:00,9306.809,-25.03811
2022-07-21 00:05:59,18769.2,-54.96189
2022-07-21 00:05:58,25015.35,0
2022-07-21 00:05:57,19479.35,0
2022-07-21 00:05:56,13234.398,0
2022-07-21 00:05:55,18860.66,-26.07032
2022-07-21 00:05:54,17321.11,-57.92968
2022-07-21 00:05:53,15412.509,0
2022-07-21 00:05:52,16565.904,0
2022-07-21 00:05:51,8305.022,0
2022-07-21 00:05:50,8858.421,-7.477348
2022-07-21 00:05:49,10042.987,-16.522652
2022-07-21 00:05:48,23345.77,-3.73784
2022-07-21 00:05:47,31515.39,-8.26216
2022-07-21 00:05:46,8371.963,0
2022-07-21 00:05:45,10910.488,-24.8043
2022-07-21 00:05:44,20507.72,-55.1957
2022-07-21 00:05:43,24886.8,0
2022-07-21 00:05:42,9405.372,0
2022-07-21 00:05:41,16105.65,0
2022-07-21 00:05:40,24254.05,0
2022-07-21 00:05:39,21175.46,0
2022-07-21 00:05:38,28462.92,0
2022-07-21 00:05:37,12717.016,0
2022-07-21 00:05:36,18281.35,-12.401146
2022-07-21 00:05:35,21630.82,-27.59885
2022-07-21 00:05:34,29373.6,0
2022-07-21 00:05:33,48828.43,0
2022-07-21 00:05:32,45482.29,0
2022-07-21 00:05:31,67842.94,-17.41665
2022-07-21 00:05:30,98345.49,-47.32084
2022-07-21 00:05:29,71152.38,-39.11125
2022-07-21 00:05:28,45551.23,-44.15125
2022-07-21 00:05:27,57541.51,0
2022-07-21 00:05:26,61614.37,0
2022-07-21 00:05:25,88376.15,-35.96724
2022-07-21 00:05:24,123622.66,-111.1473
2022-07-21 00:05:23,93819.03,-68.88546
2022-07-21 00:05:22,28445.27,0
2022-07-21 00:05:21,21799.62,-79.04866
2022-07-21 00:05:20,57274.07,-462.7803
2022-07-21 00:05:19,166668.65,-832.5492
2022-07-21 00:05:18,193949,-441.6219
2022-07-21 00:05:17,177636.2,0
2022-07-21 00:05:16,184671.5,0
2022-07-21 00:05:15,204503.2,0
2022-07-21 00:05:14,183013.2,0
2022-07-21 00:05:13,174585.4,0
2022-07-21 00:05:12,193699.5,0
2022-07-21 00:05:11,187752.4,0
2022-07-21 00:05:10,197828.5,0
2022-07-21 00:05:09,197419.6,-19.86309
2022-07-21 00:05:08,178983,-44.13691
2022-07-21 00:05:07,196056.6,0
2022-07-21 00:05:06,196322.3,0
2022-07-21 00:05:05,195884.1,0
2022-07-21 00:05:04,196322.1,0
2022-07-21 00:05:03,196305.8,0
2022-07-21 00:05:02,195836,0
2022-07-21 00:05:01,196222.3,0
2022-07-21 00:05:00,196375.7,0
2022-07-21 00:04:59,196388.5,-7.446375
2022-07-21 00:04:58,195878.1,-16.553625
2022-07-21 00:04:57,196042.8,0
2022-07-21 00:04:56,196160.6,0
2022-07-21 00:04:55,196166.2,-14.87827
2022-07-21 00:04:54,196128.2,-54.19664
2022-07-21 00:04:53,196203,-46.9251
2022-07-21 00:04:52,196201.7,0
2022-07-21 00:04:51,196087.7,0
2022-07-21 00:04:50,232290.3,0
2022-07-21 00:04:49,298706.4,-16.158079
2022-07-21 00:04:48,208295.1,-35.84192
2022-07-21 00:04:47,70066.14,0
2022-07-21 00:04:46,48370.24,0
2022-07-21 00:04:45,43795.73,0
2022-07-21 00:04:44,39091.39,0
2022-07-21 00:04:43,35992.63,0
2022-07-21 00:04:42,29733.9,0
2022-07-21 00:04:41,26683.91,0
2022-07-21 00:04:40,38234.52,0
2022-07-21 00:04:39,44173.31,0
2022-07-21 00:04:38,37412.89,0
2022-07-21 00:04:37,42473.81,0
2022-07-21 00:04:36,32673.12,0
2022-07-21 00:04:35,37917.59,-8.712893
2022-07-21 00:04:34,45062.52,-19.28711
2022-07-21 00:04:33,56558.27,-21.29866
2022-07-21 00:04:32,49484.33,-46.70134
2022-07-21 00:04:31,45837.96,0
2022-07-21 00:04:30,35701.14,0
2022-07-21 00:04:29,24028.23,0
2022-07-21 00:04:28,20489.76,-25.10825
2022-07-21 00:04:27,15598.601,-54.89175
2022-07-21 00:04:26,17650.99,0
2022-07-21 00:04:25,15024.249,0
2022-07-21 00:04:24,18815.09,0
2022-07-21 00:04:23,17273.99,-13.768201
2022-07-21 00:04:22,15849.471,-30.2318
2022-07-21 00:04:21,17694.42,0
2022-07-21 00:04:20,20072.56,-4.982266
2022-07-21 00:04:19,29517.33,-11.017734
2022-07-21 00:04:18,33355.09,0
2022-07-21 00:04:17,14219.274,0
2022-07-21 00:04:16,18334.69,0
2022-07-21 00:04:15,15005.756,0
2022-07-21 00:04:14,18605.15,0
2022-07-21 00:04:13,23718.76,0
2022-07-21 00:04:12,11601.466,0
2022-07-21 00:04:11,14670.622,0
2022-07-21 00:04:10,15666.662,0
2022-07-21 00:04:09,12017.324,0
2022-07-21 00:04:08,17175.71,0
2022-07-21 00:04:07,17439.08,-3.752879
2022-07-21 00:04:06,19307.98,-8.247121
2022-07-21 00:04:05,20502.29,0
2022-07-21 00:04:04,31204.91,0
2022-07-21 00:04:03,34527.66,0
2022-07-21 00:04:02,74693.74,0
2022-07-21 00:04:01,183051,0
2022-07-21 00:04:00,199027.4,0
2022-07-21 00:03:59,192765.2,0
2022-07-21 00:03:58,195275.6,0
2022-07-21 00:03:57,195923.8,-26.03104
2022-07-21 00:03:56,196668.2,-57.96896
2022-07-21 00:03:55,197528.1,0
2022-07-21 00:03:54,195896.2,0
2022-07-21 00:03:53,196187.7,0
2022-07-21 00:03:52,196248.3,-213.4516
2022-07-21 00:03:51,195632.8,-474.5484
2022-07-21 00:03:50,199019.8,0
2022-07-21 00:03:49,202050.6,0
2022-07-21 00:03:48,192835,0
2022-07-21 00:03:47,191307.4,0
2022-07-21 00:03:46,196180.5,0
2022-07-21 00:03:45,196583.1,0
2022-07-21 00:03:44,196357.4,0
2022-07-21 00:03:43,196234,0
2022-07-21 00:03:42,196186.9,-12.406305
2022-07-21 00:03:41,211909.6,-27.59369
2022-07-21 00:03:40,251547.8,-29.788
2022-07-21 00:03:39,245005.7,-66.212
2022-07-21 00:03:38,211902.9,0
2022-07-21 00:03:37,195975.9,-16.127719
2022-07-21 00:03:36,165284.28,-35.87228
2022-07-21 00:03:35,161443.14,-13.769959
2022-07-21 00:03:34,205053.1,-30.23004
2022-07-21 00:03:33,232454.8,-24.00584
2022-07-21 00:03:32,243886.7,-51.99416
2022-07-21 00:03:31,167421.78,0
2022-07-21 00:03:30,46167.05,0
2022-07-21 00:03:29,42985.49,0
2022-07-21 00:03:28,71046.57,0
2022-07-21 00:03:27,33622.8,0
2022-07-21 00:03:26,31353.18,0
2022-07-21 00:03:25,35109.07,0
2022-07-21 00:03:24,37088.41,0
2022-07-21 00:03:23,44906.1,0
2022-07-21 00:03:22,42546.21,0
2022-07-21 00:03:21,46120.53,0
2022-07-21 00:03:20,35457.4,-3.760886
2022-07-21 00:03:19,33559.97,-8.239114
2022-07-21 00:03:18,41930.52,0
2022-07-21 00:03:17,54439.15,0
2022-07-21 00:03:16,83766.45,0
2022-07-21 00:03:15,79020.1,0
2022-07-21 00:03:14,123950.04,0
2022-07-21 00:03:13,139328.88,0
2022-07-21 00:03:12,75493,0
2022-07-21 00:03:11,36042.2,0
2022-07-21 00:03:10,49554.41,0
2022-07-21 00:03:09,54506.59,-4.964134
2022-07-21 00:03:08,81491.56,-11.035866
2022-07-21 00:03:07,91618.65,0
2022-07-21 00:03:06,105572.23,0
2022-07-21 00:03:05,77912.25,0
2022-07-21 00:03:04,73092.9,-13.643681
2022-07-21 00:03:03,104903.87,-30.35632
2022-07-21 00:03:02,73014.84,0
2022-07-21 00:03:01,18933.19,0
2022-07-21 00:03:00,30952.55,0
2022-07-21 00:02:59,16653.464,0
2022-07-21 00:02:58,32390.05,0
2022-07-21 00:02:57,21187.44,0
2022-07-21 00:02:56,25895.87,0
2022-07-21 00:02:55,35009.4,0
2022-07-21 00:02:54,11867.977,0
2022-07-21 00:02:53,51018.96,0
2022-07-21 00:02:52,81515.84,0
2022-07-21 00:02:51,60593.3,0
2022-07-21 00:02:50,63184.82,0
2022-07-21 00:02:49,66648.49,-11.1521
2022-07-21 00:02:48,88019.69,-36.00614
2022-07-21 00:02:47,84827.34,-24.84176
2022-07-21 00:02:46,73126.08,0
2022-07-21 00:02:45,96972.84,0
2022-07-21 00:02:44,105460.13,0
2022-07-21 00:02:43,127751.57,0
2022-07-21 00:02:42,133996.09,0
2022-07-21 00:02:41,124474.94,0
2022-07-21 00:02:40,62675.01,-3.722548
2022-07-21 00:02:39,60212.61,-8.277452
2022-07-21 00:02:38,44951.78,-4.960549
2022-07-21 00:02:37,64723.51,-11.039451
2022-07-21 00:02:36,80039.93,0
2022-07-21 00:02:35,27359.15,0
2022-07-21 00:02:34,43199.98,0
2022-07-21 00:02:33,36052.88,-27.36692
2022-07-21 00:02:32,70393.75,-60.63308
2022-07-21 00:02:31,60290.58,0
2022-07-21 00:02:30,47610.43,0
2022-07-21 00:02:29,75437.63,0
2022-07-21 00:02:28,97758.07,-6.248977
2022-07-21 00:02:27,70539.48,-13.751023
2022-07-21 00:02:26,41574.68,0
2022-07-21 00:02:25,32591.7,0
2022-07-21 00:02:24,110876.57,0
2022-07-21 00:02:23,196021,0
2022-07-21 00:02:22,196547.4,0
2022-07-21 00:02:21,196818.5,0
2022-07-21 00:02:20,196172.3,0
2022-07-21 00:02:19,196172.7,0
2022-07-21 00:02:18,196060,0
2022-07-21 00:02:17,196077.4,-12.396501
2022-07-21 00:02:16,196493,-27.6035
2022-07-21 00:02:15,196677.8,0
2022-07-21 00:02:14,195876,-6.238207
2022-07-21 00:02:13,196578,-13.761793
2022-07-21 00:02:12,196159.2,-124.84561
2022-07-21 00:02:11,196918.5,-292.5666
2022-07-21 00:02:10,219206.7,-38.58775
2022-07-21 00:02:09,245203.7,0
2022-07-21 00:02:08,208275.9,-11.168117
2022-07-21 00:02:07,205213.4,-24.83188
2022-07-21 00:02:06,195162.6,-45.92894
2022-07-21 00:02:05,214600,-102.07106
2022-07-21 00:02:04,214890.3,0
2022-07-21 00:02:03,218883.4,-13.641844
2022-07-21 00:02:02,216798.7,-30.35816
2022-07-21 00:02:01,188022.2,-18.60115
2022-07-21 00:02:00,192596.5,-41.39885
2022-07-21 00:01:59,216203.9,0
2022-07-21 00:01:58,180286,0
2022-07-21 00:01:57,167275.89,0
2022-07-21 00:01:56,148888.21,0
2022-07-21 00:01:55,82866.14,0
2022-07-21 00:01:54,51741.72,0
2022-07-21 00:01:53,58740.85,-1.2404063
2022-07-21 00:01:52,49004.52,-2.759594
2022-07-21 00:01:51,82955.78,0
2022-07-21 00:01:50,71211.29,0
2022-07-21 00:01:49,64407.93,0
2022-07-21 00:01:48,51984.03,0
2022-07-21 00:01:47,55943.97,-43.39803
2022-07-21 00:01:46,55848.14,-96.60197
2022-07-21 00:01:45,40252.4,-7.441169
