time,usage
2022-07-21 00:06:21,12.3457
2022-07-21 00:06:20,25.8706
2022-07-21 00:06:19,54.4118
2022-07-21 00:06:18,55.774
2022-07-21 00:06:17,55.3922
2022-07-21 00:06:16,55.8824
2022-07-21 00:06:15,55.5283
2022-07-21 00:06:14,56.7164
2022-07-21 00:06:13,55.2826
2022-07-21 00:06:12,55.4455
2022-07-21 00:06:11,55.7457
2022-07-21 00:06:10,57.9462
2022-07-21 00:06:09,55.5556
2022-07-21 00:06:08,54.9751
2022-07-21 00:06:07,60.7317
2022-07-21 00:06:06,59.5534
2022-07-21 00:06:05,56.7901
2022-07-21 00:06:04,56.8293
2022-07-21 00:06:03,56.3725
2022-07-21 00:06:02,59.5062
2022-07-21 00:06:01,60.9877
2022-07-21 00:06:00,58.4767
2022-07-21 00:05:59,59.4203
2022-07-21 00:05:58,59.854
2022-07-21 00:05:57,62.2549
2022-07-21 00:05:56,71.6346
2022-07-21 00:05:55,71.9902
2022-07-21 00:05:54,77.2059
2022-07-21 00:05:53,79.0361
2022-07-21 00:05:52,85.8537
2022-07-21 00:05:51,85.0856
2022-07-21 00:05:50,76.25
2022-07-21 00:05:49,80.1489
2022-07-21 00:05:48,77.7778
2022-07-21 00:05:47,73.5661
2022-07-21 00:05:46,71.464
2022-07-21 00:05:45,72.5
2022-07-21 00:05:44,72.6368
2022-07-21 00:05:43,83.7037
2022-07-21 00:05:42,72.4566
2022-07-21 00:05:41,71.6381
2022-07-21 00:05:40,74.1293
2022-07-21 00:05:39,75.2475
2022-07-21 00:05:38,72.4816
2022-07-21 00:05:37,64.1278
2022-07-21 00:05:36,61.9647
2022-07-21 00:05:35,72.3039
2022-07-21 00:05:34,70.8229
2022-07-21 00:05:33,70.9046
2022-07-21 00:05:32,75.1208
2022-07-21 00:05:31,89.9761
2022-07-21 00:05:30,87.2685
2022-07-21 00:05:29,82.5472
2022-07-21 00:05:28,89.9263
2022-07-21 00:05:27,97.555
2022-07-21 00:05:26,98.75
2022-07-21 00:05:25,93.0952
2022-07-21 00:05:24,94.2308
2022-07-21 00:05:23,98.0488
2022-07-21 00:05:22,80.0487
2022-07-21 00:05:21,59.5642
2022-07-21 00:05:20,75.1807
2022-07-21 00:05:19,47.2813
2022-07-21 00:05:18,29.5508
2022-07-21 00:05:17,30.7692
2022-07-21 00:05:16,36.1305
2022-07-21 00:05:15,37.619
2022-07-21 00:05:14,46.0808
2022-07-21 00:05:13,47.1154
2022-07-21 00:05:12,46.2264
2022-07-21 00:05:11,61.9385
2022-07-21 00:05:10,71.1864
2022-07-21 00:05:09,65.1659
2022-07-21 00:05:08,66.1017
