time,free,used
2022-07-21 00:06:22,12328,3681.18
2022-07-21 00:06:21,12332.6,3676.61
2022-07-21 00:06:20,12339.5,3669.71
2022-07-21 00:06:19,12339.7,3669.49
2022-07-21 00:06:18,12339.8,3669.34
2022-07-21 00:06:17,12340.2,3668.96
2022-07-21 00:06:16,12339.9,3669.3
2022-07-21 00:06:15,12340.2,3669.02
2022-07-21 00:06:14,12340.1,3669.06
2022-07-21 00:06:13,12340.4,3668.74
2022-07-21 00:06:12,12340.1,3669.07
2022-07-21 00:06:11,12340.4,3668.79
2022-07-21 00:06:10,12340.3,3668.86
2022-07-21 00:06:09,12341,3668.14
2022-07-21 00:06:08,12340.9,3668.29
2022-07-21 00:06:07,12340.2,3669
2022-07-21 00:06:06,12340.6,3668.6
2022-07-21 00:06:05,12341.1,3668.08
2022-07-21 00:06:04,12341.1,3668.06
2022-07-21 00:06:03,12341.3,3667.9
2022-07-21 00:06:02,12340.8,3668.35
2022-07-21 00:06:01,12341.1,3668.07
2022-07-21 00:06:00,12295.2,3714
2022-07-21 00:05:59,12298.7,3710.51
2022-07-21 00:05:58,12294.1,3715.11
2022-07-21 00:05:57,12294.4,3714.75
2022-07-21 00:05:56,12293.7,3715.46
2022-07-21 00:05:55,12296.5,3712.69
2022-07-21 00:05:54,12310.8,3698.33
2022-07-21 00:05:53,12329.8,3679.38
2022-07-21 00:05:52,12341.4,3667.73
2022-07-21 00:05:51,12343.9,3665.27
2022-07-21 00:05:50,12347.4,3661.73
2022-07-21 00:05:49,12348.5,3660.68
2022-07-21 00:05:48,12345.5,3663.64
2022-07-21 00:05:47,12341.9,3667.32
2022-07-21 00:05:46,12341.5,3667.7
2022-07-21 00:05:45,12341.4,3667.78
2022-07-21 00:05:44,12340,3669.16
2022-07-21 00:05:43,12312.4,3696.77
2022-07-21 00:05:42,12321,3688.23
2022-07-21 00:05:41,12321.2,3687.97
2022-07-21 00:05:40,12320.8,3688.41
2022-07-21 00:05:39,12325.7,3683.5
2022-07-21 00:05:38,12329.9,3679.3
2022-07-21 00:05:37,12308.2,3701.02
2022-07-21 00:05:36,12310.5,3698.69
2022-07-21 00:05:35,12313,3696.16
2022-07-21 00:05:34,12315.3,3693.87
2022-07-21 00:05:33,12317.6,3691.57
2022-07-21 00:05:32,12321,3688.14
2022-07-21 00:05:31,12326.7,3682.45
2022-07-21 00:05:30,12327.5,3681.69
2022-07-21 00:05:29,12327.6,3681.59
2022-07-21 00:05:28,12319.4,3689.79
2022-07-21 00:05:27,12322.2,3686.98
2022-07-21 00:05:26,12323.6,3685.62
2022-07-21 00:05:25,12321.4,3687.77
2022-07-21 00:05:24,12321.9,3687.23
2022-07-21 00:05:23,12322.5,3686.63
2022-07-21 00:05:22,12324.9,3684.31
2022-07-21 00:05:21,12322.9,3686.29
2022-07-21 00:05:20,12323.3,3685.85
2022-07-21 00:05:19,12322.8,3686.37
2022-07-21 00:05:18,12285.6,3723.62
2022-07-21 00:05:17,12249.9,3759.32
2022-07-21 00:05:16,12214.2,3794.98
2022-07-21 00:05:15,12218.6,3790.62
2022-07-21 00:05:14,12223.1,3786.12
2022-07-21 00:05:13,12220.4,3788.78
2022-07-21 00:05:12,12225,3784.14
2022-07-21 00:05:11,12218.4,3790.75
2022-07-21 00:05:10,12222.5,3786.7
2022-07-21 00:05:09,12219.5,3789.68
2022-07-21 00:05:08,12220.2,3788.99
2022-07-21 00:05:07,12222.7,3786.43
2022-07-21 00:05:06,12222,3787.21
2022-07-21 00:05:05,12222.1,3787.09
