time,free,used,cached,buffers
2022-06-15 23:42:50,154.82422,332.457,15501.613,20.28125
2022-06-15 23:42:49,155.29688,332.3633,15501.234,20.28125
2022-06-15 23:42:48,172.1094,332.5117,15484.297,20.25781
2022-06-15 23:42:47,151.21484,330.4062,15507.297,20.25781
2022-06-15 23:42:46,150.84375,330.8711,15507.203,20.25781
2022-06-15 23:42:45,150.75,332.0039,15506.164,20.25781
2022-06-15 23:42:44,153.9375,331.668,15503.312,20.25781
2022-06-15 23:42:43,154.12891,331.4766,15503.312,20.25781
2022-06-15 23:42:42,153.9375,331.668,15503.312,20.25781
2022-06-15 23:42:41,157.40625,331.375,15500.137,20.25781
2022-06-15 23:42:40,159.10938,332.1484,15497.66,20.25781
2022-06-15 23:42:39,148.90625,331.625,15508.387,20.25781
2022-06-15 23:42:38,149.73828,330.9062,15508.273,20.25781
2022-06-15 23:42:37,150.38672,330.9609,15507.57,20.25781
2022-06-15 23:42:36,158.54688,331.4414,15498.93,20.25781
2022-06-15 23:42:35,158.49219,331.4961,15498.93,20.25781
2022-06-15 23:42:34,158.98438,331.0039,15498.93,20.25781
2022-06-15 23:42:33,159.14062,330.9414,15498.836,20.25781
2022-06-15 23:42:32,159.13281,330.9922,15498.793,20.25781
2022-06-15 23:42:31,154.24609,330.6992,15503.973,20.25781
2022-06-15 23:42:30,154.5,329.332,15505.086,20.25781
2022-06-15 23:42:29,151.92969,332.2305,15504.758,20.25781
2022-06-15 23:42:28,157.67188,332.7539,15498.492,20.25781
2022-06-15 23:42:27,157.95703,332.5,15498.461,20.25781
2022-06-15 23:42:26,157.94922,332.5078,15498.461,20.25781
2022-06-15 23:42:25,157.95703,332.5,15498.461,20.25781
2022-06-15 23:42:24,157.69531,332.7617,15498.461,20.25781
2022-06-15 23:42:23,157.70312,332.7539,15498.461,20.25781
2022-06-15 23:42:22,157.45703,333,15498.461,20.25781
2022-06-15 23:42:21,157.45703,333,15498.461,20.25781
2022-06-15 23:42:20,157.98047,332.6484,15498.289,20.25781
2022-06-15 23:42:19,152.92188,332.3008,15503.695,20.25781
2022-06-15 23:42:18,161.30078,332.0547,15495.562,20.25781
2022-06-15 23:42:17,162.40625,331.625,15494.887,20.25781
2022-06-15 23:42:16,154.60156,332.1328,15502.184,20.25781
2022-06-15 23:42:15,159.93359,331.6094,15497.383,20.25
2022-06-15 23:42:14,150.11328,331.4688,15507.344,20.25
2022-06-15 23:42:13,150.83594,331.7578,15506.332,20.25
2022-06-15 23:42:12,150.85156,331.7422,15506.332,20.25
2022-06-15 23:42:11,150.83594,331.7578,15506.332,20.25
2022-06-15 23:42:10,150.875,331.7656,15506.285,20.25
2022-06-15 23:42:09,155.11328,331.6953,15502.117,20.25
2022-06-15 23:42:08,149.91406,331.7773,15507.234,20.25
2022-06-15 23:42:07,152.87891,331.293,15504.754,20.25
2022-06-15 23:42:06,153.38672,331.6055,15503.934,20.25
2022-06-15 23:42:05,154.30859,331.3594,15503.258,20.25
2022-06-15 23:42:04,155.39453,330.8516,15502.68,20.25
2022-06-15 23:42:03,153.69141,330.7148,15504.52,20.25
2022-06-15 23:42:02,151.76953,331.0312,15506.125,20.25
2022-06-15 23:42:01,152.00781,330.8555,15506.062,20.25
2022-06-15 23:42:00,152.625,330.7852,15505.516,20.25
2022-06-15 23:41:59,155.6875,331.7891,15501.449,20.25
2022-06-15 23:41:58,154.29297,331.7109,15502.922,20.25
2022-06-15 23:41:57,154.4375,331.9531,15502.535,20.25
2022-06-15 23:41:56,154.79297,331.5977,15502.535,20.25
2022-06-15 23:41:55,155.97266,331.125,15501.828,20.25
2022-06-15 23:41:54,150.65625,331.9336,15506.336,20.25
2022-06-15 23:41:53,151.42969,331.4805,15506.016,20.25
2022-06-15 23:41:52,148.74609,332.3281,15507.852,20.25
2022-06-15 23:41:51,148.73047,332.3438,15507.852,20.25
2022-06-15 23:41:50,149.00781,332.082,15507.836,20.25
2022-06-15 23:41:49,148.99219,332.0977,15507.836,20.25
2022-06-15 23:41:48,149.08594,332,15507.84,20.25
2022-06-15 23:41:47,155.88672,330.9453,15502.094,20.25
2022-06-15 23:41:46,158.53125,332.0547,15498.34,20.25
2022-06-15 23:41:45,159.53906,331.9102,15497.477,20.25
2022-06-15 23:41:44,159.30078,332.1484,15497.484,20.24219
2022-06-15 23:41:43,159.85547,331.6289,15497.449,20.24219
2022-06-15 23:41:42,159.86328,331.6211,15497.449,20.24219
2022-06-15 23:41:41,159.84766,331.6367,15497.449,20.24219
2022-06-15 23:41:40,159.87109,331.6133,15497.449,20.24219
2022-06-15 23:41:39,159.77734,331.8984,15497.258,20.24219
2022-06-15 23:41:38,159.86328,331.8125,15497.281,20.21875
2022-06-15 23:41:37,160.04688,331.6289,15497.281,20.21875
2022-06-15 23:41:36,160.25,331.582,15497.125,20.21875
2022-06-15 23:41:35,151.83203,333.25,15503.875,20.21875
2022-06-15 23:41:34,151.94141,333.1406,15503.875,20.21875
2022-06-15 23:41:33,151.69531,333.3906,15503.871,20.21875
2022-06-15 23:41:32,151.77344,333.4102,15503.773,20.21875
2022-06-15 23:41:31,152.01953,333.168,15503.77,20.21875
2022-06-15 23:41:30,151.77344,333.4141,15503.77,20.21875
2022-06-15 23:41:29,151.91797,333.2695,15503.77,20.21875
2022-06-15 23:41:28,151.77344,333.4141,15503.77,20.21875
2022-06-15 23:41:27,151.70703,333.4805,15503.77,20.21875
2022-06-15 23:41:26,151.78125,333.4062,15503.77,20.21875
2022-06-15 23:41:25,152.01172,333.1758,15503.77,20.21875
2022-06-15 23:41:24,152.23047,333.3281,15503.398,20.21875
2022-06-15 23:41:23,152.21484,333.3438,15503.398,20.21875
2022-06-15 23:41:22,152.50781,333.3594,15503.09,20.21875
2022-06-15 23:41:21,157.28516,333.3359,15498.336,20.21875
2022-06-15 23:41:20,149.83984,330.9531,15508.164,20.21875
2022-06-15 23:41:19,154.75781,330.6328,15503.566,20.21875
2022-06-15 23:41:18,156.65625,331.6523,15500.648,20.21875
2022-06-15 23:41:17,158.74219,332.418,15497.797,20.21875
2022-06-15 23:41:16,149.42969,330.8594,15508.668,20.21875
2022-06-15 23:41:15,150.92188,330.5078,15507.527,20.21875
2022-06-15 23:41:14,159.51172,333.3281,15496.117,20.21875
2022-06-15 23:41:13,152.60938,333.2812,15503.066,20.21875
2022-06-15 23:41:12,153.60938,332.7734,15502.574,20.21875
2022-06-15 23:41:11,154.30469,332.7617,15501.891,20.21875
2022-06-15 23:41:10,157.07422,333.4023,15498.48,20.21875
2022-06-15 23:41:09,156.04688,331.0273,15501.883,20.21875
2022-06-15 23:41:08,152.77734,331.1562,15505.023,20.21875
2022-06-15 23:41:07,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:41:06,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:41:05,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:41:04,149.76172,330.9023,15508.293,20.21875
2022-06-15 23:41:03,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:41:02,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:41:01,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:41:00,149.66016,331.0039,15508.293,20.21875
2022-06-15 23:40:59,149.76172,330.9023,15508.293,20.21875
2022-06-15 23:40:58,149.76172,330.9023,15508.293,20.21875
2022-06-15 23:40:57,149.51562,331.1484,15508.293,20.21875
2022-06-15 23:40:56,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:40:55,149.76172,330.9023,15508.293,20.21875
2022-06-15 23:40:54,149.76172,330.9023,15508.293,20.21875
2022-06-15 23:40:53,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:40:52,150.00781,330.6562,15508.293,20.21875
2022-06-15 23:40:51,150.25391,330.4102,15508.293,20.21875
2022-06-15 23:40:50,150.01562,330.6484,15508.293,20.21875
2022-06-15 23:40:49,150.00781,330.6602,15508.289,20.21875
2022-06-15 23:40:48,150.31641,330.4531,15508.188,20.21875
2022-06-15 23:40:47,150.32422,330.4453,15508.188,20.21875
2022-06-15 23:40:46,150.33203,330.4375,15508.188,20.21875
2022-06-15 23:40:45,150.57812,330.1914,15508.188,20.21875
2022-06-15 23:40:44,150.82422,329.9453,15508.188,20.21875
2022-06-15 23:40:43,151.17188,329.8398,15507.945,20.21875
2022-06-15 23:40:42,156.76172,330.2461,15501.949,20.21875
2022-06-15 23:40:41,160.52344,331.5391,15496.895,20.21875
2022-06-15 23:40:40,160.57812,331.4844,15496.895,20.21875
2022-06-15 23:40:39,161.06641,331.543,15496.348,20.21875
2022-06-15 23:40:38,154.79297,331.3555,15502.809,20.21875
2022-06-15 23:40:37,153.59375,332.5664,15502.797,20.21875
2022-06-15 23:40:36,151.52344,333.0469,15504.387,20.21875
2022-06-15 23:40:35,155.23828,332.8164,15500.902,20.21875
2022-06-15 23:40:34,154.98438,333.0703,15500.902,20.21875
2022-06-15 23:40:33,155.00781,333.0469,15500.902,20.21875
2022-06-15 23:40:32,155.25391,332.9062,15500.797,20.21875
2022-06-15 23:40:31,152.13281,333.4688,15503.355,20.21875
2022-06-15 23:40:30,155.45703,333.3945,15500.105,20.21875
2022-06-15 23:40:29,151.26953,333.8086,15503.879,20.21875
2022-06-15 23:40:28,153.57812,332.3594,15503.02,20.21875
2022-06-15 23:40:27,154.02734,332.6367,15502.293,20.21875
2022-06-15 23:40:26,153.26562,332.9961,15502.695,20.21875
2022-06-15 23:40:25,156.15234,333.3594,15499.445,20.21875
2022-06-15 23:40:24,156.39844,333.1133,15499.445,20.21875
2022-06-15 23:40:23,156.39844,333.1133,15499.445,20.21875
2022-06-15 23:40:22,156.54688,333.1602,15499.25,20.21875
2022-06-15 23:40:21,156.20703,333.5156,15499.234,20.21875
2022-06-15 23:40:20,156.125,333.793,15499.039,20.21875
2022-06-15 23:40:19,156.43359,333.2891,15499.234,20.21875
2022-06-15 23:40:18,159.03906,332.6836,15497.234,20.21875
2022-06-15 23:40:17,159.05469,332.7344,15497.168,20.21875
2022-06-15 23:40:16,160.00781,332.3125,15496.637,20.21875
2022-06-15 23:40:15,159.65234,331.6328,15497.672,20.21875
2022-06-15 23:40:14,159.66016,331.625,15497.672,20.21875
2022-06-15 23:40:13,159.66016,331.625,15497.672,20.21875
2022-06-15 23:40:12,159.66016,331.625,15497.672,20.21875
2022-06-15 23:40:11,159.49219,331.9141,15497.551,20.21875
2022-06-15 23:40:10,159.49219,331.9141,15497.551,20.21875
2022-06-15 23:40:09,159.49219,331.9141,15497.551,20.21875
2022-06-15 23:40:08,159.49219,331.9141,15497.551,20.21875
2022-06-15 23:40:07,159.49219,331.9141,15497.551,20.21875
2022-06-15 23:40:06,159.49219,331.9141,15497.551,20.21875
2022-06-15 23:40:05,159.73047,331.6758,15497.551,20.21875
2022-06-15 23:40:04,159.98438,331.4297,15497.543,20.21875
2022-06-15 23:40:03,159.98438,331.4297,15497.543,20.21875
2022-06-15 23:40:02,160.24609,331.1836,15497.527,20.21875
2022-06-15 23:40:01,149.58594,331.0234,15508.348,20.21875
2022-06-15 23:40:00,155.64062,331.0156,15502.301,20.21875
2022-06-15 23:39:59,156.13281,330.9297,15501.895,20.21875
2022-06-15 23:39:58,155.76172,331.5312,15501.664,20.21875
