time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 23:42:49,0,0,0.25,0,0,1,1,0.25,0.25
2022-06-15 23:42:48,0,0,0,0.5089059,0,2.544529,0.5089059,0,0
2022-06-15 23:42:47,0,0,0,0.5,0,1.75,1.25,0.25,0
2022-06-15 23:42:46,0,0,0,0.5063291,0,3.544304,1.772152,0,0
2022-06-15 23:42:45,0,0,0,0,0,0,0.4987531,0,0
2022-06-15 23:42:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:42:43,0,0,0,0.25,0,0,0.25,0,0
2022-06-15 23:42:42,0,0,0.2525253,0.5050505,0,3.787879,2.272727,0,0
2022-06-15 23:42:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:39,0,0,0,0,0,0,0,0.4987531,0
2022-06-15 23:42:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:42:37,0,0,0.5037783,0.2518892,0,2.015113,1.511335,0,0
2022-06-15 23:42:36,0,0,0,0,0,0,0.2493766,0,0
2022-06-15 23:42:35,0,0,0,0,0,0,0,0.2518892,0
2022-06-15 23:42:34,0,0,0,0.2475248,0,0,0.4950495,0.2475248,0
2022-06-15 23:42:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-15 23:42:32,0,0,0,0.2512563,0,3.015075,2.01005,0.2512563,0
2022-06-15 23:42:31,0,0,0,0,0,2.756892,2.255639,0,0
2022-06-15 23:42:30,0,0,0,0.5012531,0,3.258145,1.0025063,0.2506266,0
2022-06-15 23:42:29,0,0,0,0.75,0,2.5,0.5,0,0
2022-06-15 23:42:28,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 23:42:27,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-06-15 23:42:26,0,0,0.2538071,1.2690355,0,6.345178,2.284264,0.2538071,0
2022-06-15 23:42:25,0,0,0,0,0,0,0.5,0,0
