time,free,used,cached,buffers
2022-06-15 23:42:49,156.89844,339.8203,15490.551,21.90625
2022-06-15 23:42:48,160.16406,340.4688,15486.645,21.89844
2022-06-15 23:42:47,157.25,339.5625,15490.465,21.89844
2022-06-15 23:42:46,161.47266,340.0117,15485.793,21.89844
2022-06-15 23:42:45,152.21094,340.5234,15494.543,21.89844
2022-06-15 23:42:44,152.30469,340.5859,15494.387,21.89844
2022-06-15 23:42:43,152.42188,340.4688,15494.387,21.89844
2022-06-15 23:42:42,153.95312,339.7578,15493.566,21.89844
2022-06-15 23:42:41,154.30859,339.7148,15493.254,21.89844
2022-06-15 23:42:40,154.0625,339.9609,15493.254,21.89844
2022-06-15 23:42:39,154.0625,339.9609,15493.254,21.89844
2022-06-15 23:42:38,153.81641,340.207,15493.254,21.89844
2022-06-15 23:42:37,153.46094,340.6602,15493.156,21.89844
2022-06-15 23:42:36,153.88672,339.7969,15493.594,21.89844
2022-06-15 23:42:35,153.64062,340.043,15493.594,21.89844
2022-06-15 23:42:34,153.88672,339.8008,15493.59,21.89844
2022-06-15 23:42:33,153.73047,339.957,15493.59,21.89844
2022-06-15 23:42:32,154.08594,340.5742,15492.617,21.89844
2022-06-15 23:42:31,159.02734,340.3086,15487.941,21.89844
2022-06-15 23:42:30,149.00781,338.8008,15499.469,21.89844
2022-06-15 23:42:29,156.69141,340.7617,15489.824,21.89844
2022-06-15 23:42:28,152.55859,339.6953,15495.023,21.89844
2022-06-15 23:42:27,152.3125,339.9414,15495.023,21.89844
2022-06-15 23:42:26,151.89453,340.3711,15495.012,21.89844
2022-06-15 23:42:25,152.17578,340.3125,15494.789,21.89844
2022-06-15 23:42:24,152.17578,340.3125,15494.789,21.89844
2022-06-15 23:42:23,152.15234,340.4883,15494.637,21.89844
2022-06-15 23:42:22,152.20703,340.4336,15494.637,21.89844
2022-06-15 23:42:21,152.20703,340.4336,15494.637,21.89844
2022-06-15 23:42:20,152.20703,340.4336,15494.637,21.89844
2022-06-15 23:42:19,152.30859,340.332,15494.637,21.89844
2022-06-15 23:42:18,150.20703,340.3242,15496.746,21.89844
2022-06-15 23:42:17,155.15625,340.2617,15491.859,21.89844
2022-06-15 23:42:16,151.27344,341.1719,15494.832,21.89844
2022-06-15 23:42:15,153.41797,342.4414,15491.418,21.89844
2022-06-15 23:42:14,154.37109,340.2852,15492.621,21.89844
2022-06-15 23:42:13,156.74609,339.6406,15490.891,21.89844
2022-06-15 23:42:12,156.52734,339.8594,15490.891,21.89844
2022-06-15 23:42:11,156.54688,339.9883,15490.742,21.89844
2022-06-15 23:42:10,156.53516,340.125,15490.617,21.89844
2022-06-15 23:42:09,155.73828,340.918,15490.621,21.89844
2022-06-15 23:42:08,152.27344,341.9492,15493.055,21.89844
2022-06-15 23:42:07,152.16406,342.0586,15493.055,21.89844
2022-06-15 23:42:06,149.5,341.8086,15495.969,21.89844
2022-06-15 23:42:05,150.09766,340.1719,15497.008,21.89844
2022-06-15 23:42:04,158.20312,339.9219,15489.156,21.89453
2022-06-15 23:42:03,158.92578,339.8711,15488.484,21.89453
2022-06-15 23:42:02,155.25,341.8359,15490.195,21.89453
2022-06-15 23:42:01,154.86719,342.2188,15490.195,21.89453
2022-06-15 23:42:00,155.47656,341.7188,15490.086,21.89453
2022-06-15 23:41:59,158.03125,342.1055,15487.145,21.89453
2022-06-15 23:41:58,152.87109,339.7852,15494.625,21.89453
2022-06-15 23:41:57,150.37891,342.2188,15494.684,21.89453
2022-06-15 23:41:56,154.70703,341.3477,15491.227,21.89453
2022-06-15 23:41:55,154.72266,341.3516,15491.207,21.89453
2022-06-15 23:41:54,155.60547,340.9844,15490.691,21.89453
2022-06-15 23:41:53,152.75,340.9883,15493.543,21.89453
2022-06-15 23:41:52,151.91797,340.8516,15494.512,21.89453
2022-06-15 23:41:51,152.0625,340.707,15494.512,21.89453
2022-06-15 23:41:50,152.35938,340.5391,15494.398,21.87891
2022-06-15 23:41:49,152.60547,340.293,15494.398,21.87891
2022-06-15 23:41:48,152.60547,340.293,15494.398,21.87891
2022-06-15 23:41:47,154.60547,339.8555,15492.836,21.87891
2022-06-15 23:41:46,154.62109,339.8594,15492.816,21.87891
2022-06-15 23:41:45,154.375,340.1055,15492.816,21.87891
2022-06-15 23:41:44,155.12891,339.3711,15492.797,21.87891
2022-06-15 23:41:43,154.88281,339.6172,15492.797,21.87891
2022-06-15 23:41:42,154.63672,339.8633,15492.797,21.87891
2022-06-15 23:41:41,154.88281,339.6172,15492.797,21.87891
2022-06-15 23:41:40,155.27734,339.9531,15492.066,21.87891
2022-06-15 23:41:39,152.41016,342.0586,15492.828,21.87891
2022-06-15 23:41:38,152.16406,342.3047,15492.828,21.87891
2022-06-15 23:41:37,153.375,341.8633,15492.059,21.87891
2022-06-15 23:41:36,152.70703,341.8359,15492.754,21.87891
2022-06-15 23:41:35,154.125,341.6641,15491.508,21.87891
2022-06-15 23:41:34,152.29297,341.832,15493.172,21.87891
2022-06-15 23:41:33,152.41797,341.7305,15493.156,21.87109
2022-06-15 23:41:32,152.00781,342.4961,15492.801,21.87109
2022-06-15 23:41:31,152.29688,342.6133,15492.395,21.87109
2022-06-15 23:41:30,154.58594,340.9102,15491.809,21.87109
2022-06-15 23:41:29,155.38672,341.3164,15490.602,21.87109
2022-06-15 23:41:28,155.38672,341.3164,15490.602,21.87109
2022-06-15 23:41:27,155.37891,341.5742,15490.359,21.86328
2022-06-15 23:41:26,155.38672,341.5664,15490.359,21.86328
2022-06-15 23:41:25,155.13281,341.8203,15490.359,21.86328
2022-06-15 23:41:24,155.14062,341.8125,15490.359,21.86328
2022-06-15 23:41:23,155.38672,341.5664,15490.359,21.86328
2022-06-15 23:41:22,155.63281,341.3203,15490.359,21.86328
2022-06-15 23:41:21,155.38672,341.5664,15490.359,21.86328
2022-06-15 23:41:20,156.41406,341.4648,15489.434,21.86328
2022-06-15 23:41:19,153.55859,341.1406,15492.613,21.86328
2022-06-15 23:41:18,156.47656,340.7266,15490.109,21.86328
2022-06-15 23:41:17,153.04688,340.8945,15493.371,21.86328
2022-06-15 23:41:16,153.64844,340.4023,15493.262,21.86328
2022-06-15 23:41:15,154.32812,340.1289,15492.855,21.86328
2022-06-15 23:41:14,149.16016,340.4688,15497.684,21.86328
2022-06-15 23:41:13,152.19141,341.293,15493.828,21.86328
