time,free,used,cached,buffers
2022-06-15 23:42:50,305.3125,337.7031,15341.121,25.03906
2022-06-15 23:42:49,305.6797,337.3047,15341.152,25.03906
2022-06-15 23:42:48,156.71875,337.4688,15489.953,25.03516
2022-06-15 23:42:47,152.5625,337.7266,15493.852,25.03516
2022-06-15 23:42:46,150.65234,336.3203,15497.168,25.03516
2022-06-15 23:42:45,154.53516,336.4531,15493.152,25.03516
2022-06-15 23:42:44,160.11719,337.1172,15486.906,25.03516
2022-06-15 23:42:43,159.92578,337.3125,15486.902,25.03516
2022-06-15 23:42:42,159.99609,337.3242,15486.82,25.03516
2022-06-15 23:42:41,158.41016,337.7891,15487.941,25.03516
2022-06-15 23:42:40,155.24219,336.1367,15492.762,25.03516
2022-06-15 23:42:39,155.24219,336.1367,15492.762,25.03516
2022-06-15 23:42:38,155.72656,335.4141,15493,25.03516
2022-06-15 23:42:37,155.72656,335.4141,15493,25.03516
2022-06-15 23:42:36,151.52734,336.1797,15496.434,25.03516
2022-06-15 23:42:35,154.10547,336.4766,15493.559,25.03516
2022-06-15 23:42:34,154.29688,336.2852,15493.559,25.03516
2022-06-15 23:42:33,154.63672,335.8164,15493.688,25.03516
2022-06-15 23:42:32,150.85938,337.3203,15495.961,25.03516
2022-06-15 23:42:31,160.85156,337.8242,15485.465,25.03516
2022-06-15 23:42:30,155.51172,338.1172,15490.512,25.03516
2022-06-15 23:42:29,149.11328,337.9844,15497.043,25.03516
2022-06-15 23:42:28,153.53125,336.5117,15494.098,25.03516
2022-06-15 23:42:27,153.53125,336.5117,15494.098,25.03516
2022-06-15 23:42:26,153.53125,336.5117,15494.098,25.03516
2022-06-15 23:42:25,153.89453,336.4766,15493.77,25.03516
2022-06-15 23:42:24,157.15625,338.0703,15488.914,25.03516
2022-06-15 23:42:23,157.39453,336.582,15490.164,25.03516
2022-06-15 23:42:22,157.14844,336.8281,15490.164,25.03516
2022-06-15 23:42:21,157.39453,336.582,15490.164,25.03516
2022-06-15 23:42:20,157.44141,336.5586,15490.141,25.03516
2022-06-15 23:42:19,157.5,336.7969,15489.844,25.03516
2022-06-15 23:42:18,155.80469,336.4219,15491.914,25.03516
2022-06-15 23:42:17,156.92188,336.2383,15490.98,25.03516
2022-06-15 23:42:16,153.98438,336.3047,15493.852,25.03516
2022-06-15 23:42:15,156.03125,336.293,15491.816,25.03516
2022-06-15 23:42:14,154.88281,337.3242,15491.934,25.03516
2022-06-15 23:42:13,159.73047,337.207,15487.203,25.03516
2022-06-15 23:42:12,159.73047,337.207,15487.203,25.03516
2022-06-15 23:42:11,159.98438,336.957,15487.199,25.03516
2022-06-15 23:42:10,160.0625,336.9375,15487.141,25.03516
2022-06-15 23:42:09,157.07031,336.8789,15490.191,25.03516
2022-06-15 23:42:08,154.01562,336.8672,15493.258,25.03516
2022-06-15 23:42:07,153.62891,337.4609,15493.051,25.03516
2022-06-15 23:42:06,154.14844,337.0859,15492.906,25.03516
2022-06-15 23:42:05,155.29297,336.5664,15492.281,25.03516
2022-06-15 23:42:04,151.47266,337.6211,15495.047,25.03516
2022-06-15 23:42:03,157.11719,337.9414,15489.082,25.03516
2022-06-15 23:42:02,159.57422,337.4961,15487.07,25.03516
2022-06-15 23:42:01,150.69922,337.2344,15496.207,25.03516
2022-06-15 23:42:00,150.69922,337.2344,15496.207,25.03516
2022-06-15 23:41:59,158.42578,337.9336,15487.781,25.03516
2022-06-15 23:41:58,158.35156,337.5938,15488.195,25.03516
2022-06-15 23:41:57,162.19531,337.5664,15484.379,25.03516
2022-06-15 23:41:56,162.19531,337.5664,15484.379,25.03516
2022-06-15 23:41:55,162.66016,337.0859,15484.395,25.03516
2022-06-15 23:41:54,149.42969,336.8164,15497.895,25.03516
2022-06-15 23:41:53,156.68359,337.0742,15490.383,25.03516
2022-06-15 23:41:52,156.16406,336.4102,15491.566,25.03516
2022-06-15 23:41:51,156.16406,336.4102,15491.566,25.03516
2022-06-15 23:41:50,156.0625,336.5117,15491.566,25.03516
2022-06-15 23:41:49,156.07031,336.5195,15491.551,25.03516
2022-06-15 23:41:48,156.01172,336.668,15491.461,25.03516
2022-06-15 23:41:47,151.40234,336.418,15496.32,25.03516
2022-06-15 23:41:46,151.24609,336.5156,15496.379,25.03516
2022-06-15 23:41:45,152.36719,333.8359,15497.938,25.03516
2022-06-15 23:41:44,153.82812,336.1484,15494.164,25.03516
