time,free,used,cached,buffers
2022-06-16 08:38:36,254.1016,465.9648,31338.96,53.20703
2022-06-16 08:38:35,254.5859,465.9961,31338.45,53.20703
2022-06-16 08:38:34,246.6914,466.3008,31346.04,53.20703
2022-06-16 08:38:33,240.4258,466.4102,31352.2,53.20703
2022-06-16 08:38:32,242.6836,466.582,31349.78,53.19531
2022-06-16 08:38:31,261.5938,466.875,31330.58,53.1875
2022-06-16 08:38:30,263.0859,466.1328,31329.83,53.1875
2022-06-16 08:38:29,249.1523,466.1055,31343.8,53.18359
2022-06-16 08:38:28,254.2383,467.4609,31337.36,53.17969
2022-06-16 08:38:27,252.3125,467.9766,31338.77,53.17969
2022-06-16 08:38:26,239.7344,467.0781,31352.25,53.17188
2022-06-16 08:38:25,241.9727,466.9727,31350.13,53.16016
2022-06-16 08:38:24,241.9258,467.4492,31349.7,53.16016
2022-06-16 08:38:23,269.5,466.8828,31322.7,53.15625
2022-06-16 08:38:22,246.168,467.1445,31345.77,53.15625
2022-06-16 08:38:21,281.9219,466.9531,31310.21,53.14844
2022-06-16 08:38:20,284.2578,466.8672,31307.98,53.13672
2022-06-16 08:38:19,285.3281,466.8477,31306.93,53.13672
2022-06-16 08:38:18,250.4375,467.0391,31341.63,53.13281
2022-06-16 08:38:17,283.9805,467.3086,31307.82,53.13281
2022-06-16 08:38:16,256.1719,466.6836,31336.25,53.12891
2022-06-16 08:38:15,257.5039,466.8828,31334.74,53.10938
2022-06-16 08:38:14,257.5195,466.8711,31334.74,53.10938
2022-06-16 08:38:13,257.2812,467.1133,31334.73,53.10938
2022-06-16 08:38:12,279.1367,467.2539,31312.75,53.10156
2022-06-16 08:38:11,239.3477,467.4219,31352.37,53.10156
2022-06-16 08:38:10,277.125,467.5898,31314.43,53.09375
2022-06-16 08:38:09,285.6602,468.1602,31305.34,53.08203
2022-06-16 08:38:08,286.1836,468.168,31304.8,53.08203
2022-06-16 08:38:07,283.3828,467.8945,31307.88,53.07812
2022-06-16 08:38:06,286.6016,467.7031,31304.86,53.07812
2022-06-16 08:38:05,258.9688,468.3477,31331.86,53.0625
2022-06-16 08:38:04,259.1641,468.5,31331.52,53.05469
2022-06-16 08:38:03,238.8398,469.668,31350.68,53.05469
2022-06-16 08:38:02,281.7656,469.125,31308.3,53.05078
2022-06-16 08:38:01,278.9102,467.1484,31313.13,53.05078
2022-06-16 08:38:00,255.043,467.5859,31336.57,53.03906
2022-06-16 08:37:59,255.3594,467.3125,31336.54,53.03125
2022-06-16 08:37:58,255.8008,467.0586,31336.35,53.03125
2022-06-16 08:37:57,265.9336,466.75,31326.53,53.02734
2022-06-16 08:37:56,256.0391,466.8203,31336.35,53.02734
2022-06-16 08:37:55,240.3906,467.6172,31351.22,53.01172
2022-06-16 08:37:54,240.3984,467.6094,31351.22,53.01172
2022-06-16 08:37:53,240.3828,467.625,31351.22,53.01172
2022-06-16 08:37:52,282.0312,468.2539,31308.95,53.00781
2022-06-16 08:37:51,271.543,467.7773,31319.91,53.00391
2022-06-16 08:37:50,278.5625,467.7383,31312.95,52.98828
2022-06-16 08:37:49,237.1133,468.0234,31354.11,52.98828
2022-06-16 08:37:48,240.2734,468.9492,31350.03,52.98828
2022-06-16 08:37:47,283.2031,469.0469,31307,52.98438
2022-06-16 08:37:46,232.4766,469.2188,31357.56,52.98438
2022-06-16 08:37:45,258.6211,469.543,31331.1,52.97656
2022-06-16 08:37:44,278.3867,469.2227,31311.66,52.96484
2022-06-16 08:37:43,278.1094,469.5,31311.66,52.96484
2022-06-16 08:37:42,278.7852,469.6211,31310.88,52.95703
2022-06-16 08:37:41,280.707,468.8594,31309.71,52.95703
2022-06-16 08:37:40,272.293,467.4805,31319.51,52.95703
2022-06-16 08:37:39,269.4023,467.7891,31322.1,52.94531
2022-06-16 08:37:38,270.457,467.8594,31320.98,52.9375
2022-06-16 08:37:37,270.5938,468.2656,31320.45,52.93359
2022-06-16 08:37:36,270.832,468.3906,31320.08,52.93359
2022-06-16 08:37:35,236.6328,468.1602,31354.51,52.93359
2022-06-16 08:37:34,250.4922,467.8828,31340.94,52.92578
2022-06-16 08:37:33,255.1914,467.9492,31336.18,52.91406
2022-06-16 08:37:32,258.9961,467.8789,31332.45,52.91406
2022-06-16 08:37:31,262.2812,468.5078,31328.54,52.91016
2022-06-16 08:37:30,237.582,468.4805,31353.27,52.91016
2022-06-16 08:37:29,276.2227,468.1133,31315.01,52.89453
2022-06-16 08:37:28,276.5195,468.0625,31314.76,52.89453
2022-06-16 08:37:27,248.1133,469.4805,31341.75,52.89453
2022-06-16 08:37:26,285.8477,469.3164,31304.18,52.89062
2022-06-16 08:37:25,236.9453,468.1562,31354.25,52.89062
2022-06-16 08:37:24,248.5,468.0859,31342.78,52.875
2022-06-16 08:37:23,249.668,468.6758,31341.03,52.86719
2022-06-16 08:37:22,249.7266,468.8867,31340.76,52.86719
2022-06-16 08:37:21,244.1406,468.1914,31347.05,52.85938
2022-06-16 08:37:20,274.3711,468.1797,31316.83,52.85938
2022-06-16 08:37:19,264.793,467.0156,31327.58,52.84766
2022-06-16 08:37:18,241.7148,466.8086,31350.87,52.84375
2022-06-16 08:37:17,241.8438,467.4258,31350.12,52.84375
2022-06-16 08:37:16,235.3398,467.0352,31357.02,52.83984
2022-06-16 08:37:15,251.5352,468.5469,31339.32,52.83984
2022-06-16 08:37:14,239.8711,467.8633,31351.68,52.82031
2022-06-16 08:37:13,240.5938,467.6523,31351.17,52.82031
2022-06-16 08:37:12,253.0352,467.6211,31338.76,52.82031
2022-06-16 08:37:11,246.1484,467.3867,31345.89,52.81641
2022-06-16 08:37:10,243.4023,467.4102,31348.61,52.81641
2022-06-16 08:37:09,273.3789,467.4102,31318.64,52.80469
2022-06-16 08:37:08,273.2852,467.5273,31318.63,52.79688
2022-06-16 08:37:07,273.6367,467.3477,31318.46,52.79688
2022-06-16 08:37:06,267.2188,467.8789,31324.35,52.79297
2022-06-16 08:37:05,239.0156,467.5977,31352.84,52.78906
2022-06-16 08:37:04,281.9766,467.9102,31309.56,52.78906
2022-06-16 08:37:03,276.4219,467.8242,31315.21,52.77734
2022-06-16 08:37:02,277.1445,467.9609,31314.36,52.77344
2022-06-16 08:37:01,277.8008,467.5117,31314.15,52.77344
2022-06-16 08:37:00,264.5234,467.2969,31327.64,52.77344
2022-06-16 08:36:59,258.5859,467.4609,31333.42,52.76953
2022-06-16 08:36:58,243.0234,468.2305,31348.21,52.77734
2022-06-16 08:36:57,237.5469,467.2461,31354.67,52.77734
2022-06-16 08:36:56,269.2148,468.1055,31322.15,52.76562
2022-06-16 08:36:55,269.9375,467.8125,31321.72,52.76562
2022-06-16 08:36:54,283.8516,468.5586,31307.06,52.76562
2022-06-16 08:36:53,260.457,469,31330.01,52.76953
2022-06-16 08:36:52,241.6445,468.2773,31349.55,52.76172
2022-06-16 08:36:51,241.6914,468.8555,31348.93,52.76172
2022-06-16 08:36:50,239.2539,468.4219,31351.8,52.76562
2022-06-16 08:36:49,235.6758,468.8164,31354.98,52.76953
2022-06-16 08:36:48,236.8086,468.6367,31354.03,52.76562
2022-06-16 08:36:47,271.0508,469.0156,31319.4,52.76953
2022-06-16 08:36:46,268.0938,469.3945,31321.98,52.76562
2022-06-16 08:36:45,274.7578,468.918,31315.81,52.75391
2022-06-16 08:36:44,275.4102,469.1367,31314.94,52.75391
2022-06-16 08:36:43,256.9648,468.6094,31333.91,52.75781
2022-06-16 08:36:42,254.1211,468.5977,31336.75,52.76562
2022-06-16 08:36:41,241.7812,467.207,31350.48,52.76562
2022-06-16 08:36:40,244.4258,467.5938,31347.46,52.75391
2022-06-16 08:36:39,244.8516,467.7266,31346.91,52.75391
2022-06-16 08:36:38,283.7969,467.6719,31308.02,52.75391
2022-06-16 08:36:37,271.7461,468.3008,31319.43,52.76172
2022-06-16 08:36:36,277.6953,468.457,31313.34,52.74219
2022-06-16 08:36:35,278.5781,468.4648,31312.45,52.74219
2022-06-16 08:36:34,255.0586,469.1641,31335.27,52.75
2022-06-16 08:36:33,243.9961,469.0938,31346.39,52.75391
2022-06-16 08:36:32,233.2695,469.3203,31356.89,52.76172
2022-06-16 08:36:31,237.8438,469.3789,31352.27,52.74609
2022-06-16 08:36:30,238.0273,469.1992,31352.27,52.74609
2022-06-16 08:36:29,238.3047,469.4102,31351.78,52.74609
2022-06-16 08:36:28,263.0117,468.7578,31327.73,52.74219
2022-06-16 08:36:27,250.3516,468.8867,31340.26,52.74219
2022-06-16 08:36:26,268.3086,468.5234,31322.68,52.72266
2022-06-16 08:36:25,268.6562,468.7344,31322.12,52.72266
2022-06-16 08:36:24,264.793,469.6211,31325.1,52.72266
2022-06-16 08:36:23,258.0352,467.1875,31334.3,52.71875
2022-06-16 08:36:22,247.707,466.8281,31344.98,52.71875
2022-06-16 08:36:21,255.0273,468.4141,31336.09,52.70312
2022-06-16 08:36:20,254.7656,468.6797,31336.09,52.70312
2022-06-16 08:36:19,254.7695,469.1484,31335.62,52.70312
2022-06-16 08:36:18,270.875,468.5,31320.17,52.69531
2022-06-16 08:36:17,260.418,468.3398,31330.79,52.69531
2022-06-16 08:36:16,270.0859,468.0156,31321.44,52.69531
2022-06-16 08:36:15,254.5391,468.1641,31336.86,52.67578
2022-06-16 08:36:14,254.4922,468.7461,31336.32,52.67578
2022-06-16 08:36:13,276.8906,468.8008,31313.88,52.67188
2022-06-16 08:36:12,254.6172,468.7383,31336.21,52.67188
2022-06-16 08:36:11,238.8438,469.6836,31351.04,52.67188
2022-06-16 08:36:10,267.207,469.8008,31322.58,52.65234
2022-06-16 08:36:09,267.0391,469.9688,31322.58,52.65234
2022-06-16 08:36:08,267.5742,469.7969,31322.22,52.64844
2022-06-16 08:36:07,273.6211,468.9688,31317,52.64844
2022-06-16 08:36:06,258.8711,469.1602,31331.56,52.64844
2022-06-16 08:36:05,287.3359,468.957,31303.32,52.62891
2022-06-16 08:36:04,286.8906,469.4023,31303.32,52.62891
2022-06-16 08:36:03,286.5703,469.793,31303.25,52.62891
2022-06-16 08:36:02,259.8906,469.7305,31329.99,52.625
2022-06-16 08:36:01,278.1289,469.4688,31312.01,52.62891
2022-06-16 08:36:00,275.3164,469.6211,31314.67,52.62891
2022-06-16 08:35:59,236.8047,469.5898,31353.22,52.62109
2022-06-16 08:35:58,252.7969,469.9102,31336.91,52.62109
2022-06-16 08:35:57,258.8945,470.2305,31330.49,52.625
2022-06-16 08:35:56,241.5078,469.0703,31349.03,52.62891
2022-06-16 08:35:55,276.6289,469.5391,31313.45,52.625
2022-06-16 08:35:54,279.2188,469.4023,31311,52.61328
2022-06-16 08:35:53,279.4102,469.6602,31310.55,52.61328
2022-06-16 08:35:52,276.8242,469.793,31313.01,52.61328
2022-06-16 08:35:51,267.8047,469.4297,31322.38,52.62109
2022-06-16 08:35:50,261.9531,468.7188,31328.95,52.61719
2022-06-16 08:35:49,263.4375,468.5117,31327.68,52.61328
2022-06-16 08:35:48,262.9375,469.0117,31327.68,52.61328
2022-06-16 08:35:47,273.7148,469.5117,31316.4,52.61328
2022-06-16 08:35:46,275.9297,469.4141,31314.29,52.60938
2022-06-16 08:35:45,250.6953,468.5312,31340.4,52.60938
