time,free,used,cached,buffers
2022-06-15 23:42:50,250.3477,392.4883,15338.523,27.82422
2022-06-15 23:42:49,250.1016,392.7344,15338.523,27.82422
2022-06-15 23:42:48,150.85547,389.5352,15440.969,27.82422
2022-06-15 23:42:47,151.13281,389.2461,15440.98,27.82422
2022-06-15 23:42:46,155.53906,389.3047,15436.516,27.82422
2022-06-15 23:42:45,150.05859,390.8711,15440.43,27.82422
2022-06-15 23:42:44,150.30469,390.625,15440.43,27.82422
2022-06-15 23:42:43,150.64453,390.4062,15440.309,27.82422
2022-06-15 23:42:42,151.00781,390.082,15440.27,27.82422
2022-06-15 23:42:41,149.17578,389.1641,15443.02,27.82422
2022-06-15 23:42:40,158.82031,388.4961,15434.043,27.82422
2022-06-15 23:42:39,158.57422,388.7422,15434.043,27.82422
2022-06-15 23:42:38,159.06641,388.25,15434.043,27.82422
2022-06-15 23:42:37,158.82031,388.4961,15434.043,27.82422
2022-06-15 23:42:36,170.9805,388.6172,15421.762,27.82422
2022-06-15 23:42:35,171.2266,388.3711,15421.762,27.82422
2022-06-15 23:42:34,170.9805,388.6172,15421.762,27.82422
2022-06-15 23:42:33,170.7344,388.8633,15421.762,27.82422
2022-06-15 23:42:32,171.0586,388.6172,15421.684,27.82422
2022-06-15 23:42:31,153.55859,389.1953,15438.605,27.82422
2022-06-15 23:42:30,171.6602,389.0586,15420.641,27.82422
2022-06-15 23:42:29,173.9805,390.0703,15417.309,27.82422
2022-06-15 23:42:28,157.67188,391.5898,15432.098,27.82422
2022-06-15 23:42:27,157.85156,391.4102,15432.098,27.82422
2022-06-15 23:42:26,158.16797,391.0938,15432.098,27.82422
2022-06-15 23:42:25,167.44531,391.2383,15422.676,27.82422
2022-06-15 23:42:24,166.80469,388.8906,15425.664,27.82422
2022-06-15 23:42:23,166.55859,389.1367,15425.664,27.82422
2022-06-15 23:42:22,166.3125,389.3828,15425.664,27.82422
2022-06-15 23:42:21,166.63672,389.1367,15425.586,27.82422
2022-06-15 23:42:20,166.48438,389.4258,15425.449,27.82422
2022-06-15 23:42:19,166.23828,389.8398,15425.281,27.82422
2022-06-15 23:42:18,171.207,389.7188,15420.434,27.82422
2022-06-15 23:42:17,150.74219,389.5156,15441.102,27.82422
2022-06-15 23:42:16,166.05469,389.25,15426.055,27.82422
2022-06-15 23:42:15,159.01172,388.7891,15433.559,27.82422
2022-06-15 23:42:14,153.97266,389.8516,15437.535,27.82422
2022-06-15 23:42:13,159.125,389.6172,15432.617,27.82422
2022-06-15 23:42:12,159.36328,389.3789,15432.617,27.82422
2022-06-15 23:42:11,159.20312,389.6406,15432.516,27.82422
2022-06-15 23:42:10,159.34766,389.5742,15432.438,27.82422
2022-06-15 23:42:09,148.98438,388.8281,15443.547,27.82422
2022-06-15 23:42:08,162.39844,388.25,15430.711,27.82422
2022-06-15 23:42:07,162.21484,388.4961,15430.648,27.82422
2022-06-15 23:42:06,174.0742,389.6523,15417.633,27.82422
2022-06-15 23:42:05,157.86719,390.3164,15433.18,27.82031
