time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 23:42:50,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 23:42:49,0,0,0,0.7575758,0,0.2525253,2.525253,0,0.2525253
2022-06-15 23:42:48,0,0,0,0,0,3.258145,1.2531328,0,0
2022-06-15 23:42:47,0,0,0.2512563,0.2512563,0,2.01005,1.0050251,0.2512563,0
2022-06-15 23:42:46,0,0,0.255102,0.5102041,0,4.081633,2.040816,0,0
2022-06-15 23:42:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:44,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:43,0,0,0,0,0,0,0.25,0,0
2022-06-15 23:42:42,0,0,0.2512563,1.0050251,0,4.271357,2.01005,0.2512563,0
2022-06-15 23:42:41,0,0,0,0,0,1.5075377,0.7537688,0,0
2022-06-15 23:42:40,0,0,0,0,0,0,0.25,0,0
2022-06-15 23:42:39,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:37,0,0,0.2518892,0,0,1.2594458,0.7556675,0,0
2022-06-15 23:42:36,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-15 23:42:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:34,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:32,0,0,0.2531646,0,0,3.797468,1.772152,0,0
2022-06-15 23:42:31,0,0,0,0.2506266,0,2.255639,1.2531328,0,0
2022-06-15 23:42:30,0,0,0,0.2518892,0,3.526448,1.2594458,0,0
2022-06-15 23:42:29,0,0,0.2512563,0.7537688,0,1.5075377,1.0050251,0,0
2022-06-15 23:42:28,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:27,0,0,0,0,0,0,0,0.25,0
2022-06-15 23:42:26,0,0,0,0,0,1.5267176,0.5089059,0,0
2022-06-15 23:42:25,0,0,0.2564103,0,0,5.384615,1.5384615,0,0
2022-06-15 23:42:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:23,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-15 23:42:22,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:21,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:19,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-06-15 23:42:18,0,0,0.2487562,0.2487562,0,0.7462687,0.7462687,0.2487562,0
2022-06-15 23:42:17,0,0,0.2506266,0,0,3.258145,1.2531328,0,0
2022-06-15 23:42:16,0,0,0.5037783,0,0,3.02267,1.511335,0,0
2022-06-15 23:42:15,0,0,0.2531646,0,0,3.037975,1.5189873,0,0
2022-06-15 23:42:14,0,0,0.2518892,0,0,3.02267,0.7556675,0,0
2022-06-15 23:42:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:11,0,0,0.2506266,0,0,0,0,0,0
2022-06-15 23:42:10,0,0,0.5037783,0.5037783,0,2.267003,1.0075567,0,0
2022-06-15 23:42:09,0,0,0,0,0,2.267003,0.7556675,0,0
2022-06-15 23:42:08,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 23:42:07,0,0,0,0,0,2.261307,0.7537688,0,0
2022-06-15 23:42:06,0,0,0.2493766,0.4987531,0,3.990025,0.9975062,0,0
