time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 23:42:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:42:49,0,0,0,0,0,1.2658228,1.772152,0.2531646,0.5063291
2022-06-15 23:42:48,0,0,0.25,0.25,0,2.25,1,0.25,0
2022-06-15 23:42:47,0,0,0,0.5025126,0,3.517588,1.5075377,0.2512563,0
2022-06-15 23:42:46,0,0,0.2518892,0.7556675,0,4.785894,2.770781,0.2518892,0.2518892
2022-06-15 23:42:45,0,0,0,0,0,0,0.75,0.25,0
2022-06-15 23:42:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:42,0,0,0,0.25,0,1.75,1,0.25,0
2022-06-15 23:42:41,0,0,0,0.2487562,0,1.99005,1.741294,0,0
2022-06-15 23:42:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:42:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:37,0,0,0,0.5012531,0,4.010025,4.010025,0.2506266,0.5012531
2022-06-15 23:42:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:42:35,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-15 23:42:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:42:32,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-15 23:42:31,0,0,0,0,0,1.5,1.5,0.5,0
2022-06-15 23:42:30,0,0,0.7653061,0.255102,0,4.081633,2.806122,0,0
2022-06-15 23:42:29,0,0,0,0.25,0,1.25,0.5,0.25,0
2022-06-15 23:42:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:22,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:42:21,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:42:20,0,0,0.4975124,0.7462687,0,11.19403,2.487562,0.2487562,0.2487562
2022-06-15 23:42:19,0,0,0,0,0,1.5,0.5,0.25,0
2022-06-15 23:42:18,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:17,0,0,0.25,0,0,2.75,1.75,0,0.25
2022-06-15 23:42:16,0,0,0,0.2512563,0,2.01005,1.5075377,0,0.2512563
2022-06-15 23:42:15,0,0,0,0,0,1.758794,2.512563,0,0.5025126
2022-06-15 23:42:14,0,0,0.2518892,0.2518892,0,2.267003,1.2594458,0.5037783,0
2022-06-15 23:42:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:10,0,0,0.4975124,0.2487562,0,2.985075,1.4925373,0.2487562,0.2487562
2022-06-15 23:42:09,0,0,0,0,0,1.25,0.75,0,0
2022-06-15 23:42:08,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-15 23:42:07,0,0,0,0.2518892,0,2.770781,1.2594458,0.2518892,0.2518892
2022-06-15 23:42:06,0,0,0.2518892,0,0,1.0075567,0.7556675,0.2518892,0
2022-06-15 23:42:05,0,0,0,0,0,2.261307,1.5075377,0.2512563,0
2022-06-15 23:42:04,0,0,0,0,0,0.5037783,1.2594458,0,0
2022-06-15 23:42:03,0,0,0.5037783,1.0075567,0,3.778338,2.770781,0,0.2518892
2022-06-15 23:42:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:42:01,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:42:00,0,0,0,0.7481297,0,3.491272,1.4962594,0,0.2493766
2022-06-15 23:41:59,0,0,0,0.2512563,0,3.517588,1.5075377,0.2512563,0
2022-06-15 23:41:58,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:41:57,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:41:56,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:41:55,0,0,0.5012531,0.2506266,0,4.260652,2.005013,0.2506266,0
2022-06-15 23:41:54,0,0,0,0,0,1.745636,1.2468828,0.4987531,0
2022-06-15 23:41:53,0,0,0,0.4975124,0,4.726368,1.4925373,0.2487562,0
2022-06-15 23:41:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:51,0,0,0,0,0,0,0.4987531,0,0
2022-06-15 23:41:50,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:41:49,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:41:48,0,0,0.5012531,0.2506266,0,1.754386,1.2531328,0.2506266,0
2022-06-15 23:41:47,0,0,0.5128205,1.794872,0,12.820513,5.384615,0.2564103,0.2564103
2022-06-15 23:41:46,0,0,0,0,0,0.25,0.5,0,0
2022-06-15 23:41:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:42,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-15 23:41:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:40,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-15 23:41:39,0,0,0,0,0,0,0.7518797,0,0
2022-06-15 23:41:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:36,0,0,0,0.25,0,1.5,1.25,0,0
2022-06-15 23:41:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:33,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:41:32,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 23:41:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:41:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:28,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 23:41:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:25,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:41:24,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 23:41:23,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:41:22,0,0,0.5,0.75,0,4.75,2.5,0.5,0.25
2022-06-15 23:41:21,0,0,0.7575758,1.5151515,0,18.93939,5.808081,0.2525253,0
2022-06-15 23:41:20,0,0,0,0,0,0.7462687,1.2437811,0,0
2022-06-15 23:41:19,0,0,0.2518892,0.2518892,0,4.282116,2.267003,0.2518892,0
2022-06-15 23:41:18,0,0,0.25,0,0,0.5,0.25,0.25,0
2022-06-15 23:41:17,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:41:16,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-15 23:41:15,0,0,0,0.5050505,0,3.030303,2.020202,0.5050505,0
2022-06-15 23:41:14,0,0,0.2512563,0.2512563,0,3.015075,1.2562814,0.2512563,0.2512563
2022-06-15 23:41:13,0,0,0.2518892,0.2518892,0,3.274559,1.511335,0,0
2022-06-15 23:41:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:11,0,0,0.5063291,0.5063291,0,7.341772,2.278481,0.2531646,0
2022-06-15 23:41:10,0,0,0.7772021,0.5181347,0,13.989637,4.404145,0.2590674,0
2022-06-15 23:41:09,0,0,0.7751938,1.5503876,0,14.98708,4.651163,0.5167959,1.0335917
2022-06-15 23:41:08,0,0,0.2557545,1.2787724,0,9.207161,3.324808,0.2557545,0.511509
2022-06-15 23:41:07,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:41:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:05,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:41:04,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:41:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:41:01,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-15 23:41:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:56,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:54,0,0,0,0,0,0,0.9950249,0.2487562,0
2022-06-15 23:40:53,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:46,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:44,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-15 23:40:43,0,0,0,0,0,1.0075567,0.5037783,0,0
2022-06-15 23:40:42,0,0,0.248139,0,0,1.2406948,0.4962779,0.4962779,0
2022-06-15 23:40:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:39,0,0,0.5037783,0.2518892,0,3.02267,1.763224,0,0
2022-06-15 23:40:38,0,0,0,0,0,1.763224,0.7556675,0,0
2022-06-15 23:40:37,0,0,0,0.25,0,0.75,0.75,0.5,0.25
2022-06-15 23:40:36,0,0,0.25,0.25,0,1.5,1.75,0.25,0.25
2022-06-15 23:40:35,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:40:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:33,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:40:32,0,0,0,0,0,1.0075567,0.5037783,0.2518892,0
2022-06-15 23:40:31,0,0,0,0.2475248,0,1.4851485,0.7425743,0.2475248,0.2475248
2022-06-15 23:40:30,0,0,0,0.2506266,0,1.0025063,1.0025063,0.2506266,0
2022-06-15 23:40:29,0,0,0,0.5050505,0,7.575758,2.272727,0.2525253,0.5050505
2022-06-15 23:40:28,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:27,0,0,0.2544529,0.2544529,0,7.633588,3.307888,0.2544529,0
2022-06-15 23:40:26,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0
2022-06-15 23:40:25,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:23,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:40:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:20,0,0,0.2512563,0,0,1.758794,0.7537688,0.2512563,0
2022-06-15 23:40:19,0,0,0.25,0,0,0.25,0.75,0.25,0
2022-06-15 23:40:18,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:40:17,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-15 23:40:16,0,0,0.2525253,0,0,2.272727,1.5151515,0,0.2525253
2022-06-15 23:40:15,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-15 23:40:14,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:13,0,0,0,0,0,0,0,0.5,0
2022-06-15 23:40:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:10,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:08,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:06,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 23:40:05,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:40:03,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:40:02,0,0,0.2487562,0.4975124,0,2.238806,0.7462687,0.2487562,0
2022-06-15 23:40:01,0,0,0,0,0,0.5012531,0.5012531,0.5012531,0
2022-06-15 23:40:00,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:39:59,0,0,0.2538071,0.7614213,0,5.583756,2.284264,0.2538071,0.2538071
2022-06-15 23:39:58,0,0,0.5063291,1.0126582,0,12.911392,5.316456,0.2531646,0.5063291
2022-06-15 23:39:57,0,0,0,0.7518797,0,6.265664,3.007519,0,0.5012531
2022-06-15 23:39:56,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 23:39:55,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 23:39:54,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:39:53,0,0,0.5025126,0.5025126,0,5.276382,2.763819,0.2512563,0.5025126
2022-06-15 23:39:52,0,0,0.248139,0.248139,0,1.2406948,1.4888337,0,0
2022-06-15 23:39:51,0,0,0,0,0,0,0,0.25,0
2022-06-15 23:39:50,0,0,0,0.2493766,0,0.9975062,1.4962594,0.2493766,0
2022-06-15 23:39:49,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:39:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:39:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:39:46,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-15 23:39:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:39:44,0,0,0.248139,0.248139,0,2.233251,1.985112,0,0
2022-06-15 23:39:43,0,0,0.255102,1.2755102,0,10.204082,4.336735,0.255102,0
2022-06-15 23:39:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:39:41,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:40,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:39:39,0,0,0.5012531,0.2506266,0,1.2531328,1.5037594,0.2506266,0.2506266
2022-06-15 23:39:38,0,0,0,0,0,3.491272,1.995012,0.2493766,0.4987531
2022-06-15 23:39:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:39:36,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 23:39:35,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:34,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:39:33,0,0,0,0.5050505,0,4.040404,1.767677,0.2525253,0.2525253
2022-06-15 23:39:32,0,0,0.2531646,0.5063291,0,6.835443,2.531646,0.2531646,0
2022-06-15 23:39:31,0,0,0,0.248139,0,0.9925558,0.7444169,0.4962779,0
2022-06-15 23:39:30,0,0,0,0,0,0,0.75,0,0
2022-06-15 23:39:29,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:39:28,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-15 23:39:27,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 23:39:26,0,0,0.5063291,0.2531646,0,6.075949,2.531646,0,0.2531646
2022-06-15 23:39:25,0,0,0,0,0,1.5037594,0.7518797,0,0
2022-06-15 23:39:24,0,0,0,0,0,1.5151515,1.5151515,0.2525253,0
2022-06-15 23:39:23,0,0,0,0,0,1,0.5,0,0
2022-06-15 23:39:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:39:21,0,0,0,0.25,0,2.25,1.25,0.25,0
2022-06-15 23:39:20,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:19,0,0,0.2506266,0,0,1.5037594,0.5012531,0.2506266,0
2022-06-15 23:39:18,0,0,0,0,0,1.754386,1.2531328,0.2506266,0
2022-06-15 23:39:17,0,0,0.25,0.5,0,2.75,1.75,0,0.25
2022-06-15 23:39:16,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-15 23:39:15,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:14,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:13,0,0,0,0,0,1.0025063,1.0025063,0.2506266,0
2022-06-15 23:39:12,0,0,0,0.4975124,0,0.7462687,0.9950249,0,0
2022-06-15 23:39:11,0,0,0.2544529,0,0,2.290076,1.0178117,0.2544529,0.2544529
2022-06-15 23:39:10,0,0,0,0.2506266,0,0,1.0025063,0.2506266,0
2022-06-15 23:39:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 23:39:08,0,0,0,0.2525253,0,1.2626263,1.010101,0,0
