time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 23:42:50,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:49,0,0,0,0,0,1.511335,1.2594458,0.2518892,0
2022-06-15 23:42:48,0,0,0.2512563,0.2512563,0,2.261307,1.5075377,0,0
2022-06-15 23:42:47,0,0,0.5076142,0.2538071,0,3.807107,1.5228426,0,0
2022-06-15 23:42:46,0,0,0.9975062,0,0,3.241895,2.244389,0.2493766,0
2022-06-15 23:42:45,0,0,0.2512563,0.5025126,0,2.763819,1.2562814,0,0.2512563
2022-06-15 23:42:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:43,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:42,0,0,0.25,0,0,2,1.25,0.25,0.25
2022-06-15 23:42:41,0,0,0.7556675,0.2518892,0,2.015113,0.7556675,0,0
2022-06-15 23:42:40,0,0,0,0,0,0,0,0.5,0
2022-06-15 23:42:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:42:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:37,0,0,0.5025126,0,0,3.768844,2.763819,0.2512563,0
2022-06-15 23:42:36,0,0,0.2518892,0.2518892,0,0.5037783,0.5037783,0,0
2022-06-15 23:42:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:42:34,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:42:32,0,0,0.2531646,0,0,0.7594937,0.5063291,0,0
2022-06-15 23:42:31,0,0,0,0,0,2.01005,1.0050251,0,0.2512563
2022-06-15 23:42:30,0,0,0.2512563,0.2512563,0,5.527638,2.01005,0.2512563,0
2022-06-15 23:42:29,0,0,0.2512563,0,0,1.0050251,0.7537688,0.2512563,0
2022-06-15 23:42:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:27,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:26,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:25,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:24,0,0,0,0.7556675,0,7.052897,2.770781,0.2518892,0
2022-06-15 23:42:23,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:20,0,0,0.2493766,0,0,2.244389,0.2493766,0.2493766,0.2493766
2022-06-15 23:42:19,0,0,0,0.2506266,0,0.7518797,1.0025063,0,0
2022-06-15 23:42:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:42:17,0,0,0,0.2512563,0,3.015075,1.5075377,0,0
2022-06-15 23:42:16,0,0,0,0,0,3.007519,1.2531328,0,0
2022-06-15 23:42:15,0,0,0.2538071,0,0,2.284264,1.5228426,0,0
2022-06-15 23:42:14,0,0,0.25,0.25,0,2,2.25,0,0
2022-06-15 23:42:13,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:42:12,0,0,0,0,0,0,0,0,0
2022-06-15 23:42:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:42:10,0,0,0.2518892,0,0,3.02267,1.511335,0,0
2022-06-15 23:42:09,0,0,0.2493766,0,0,1.2468828,0.7481297,0,0
2022-06-15 23:42:08,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-15 23:42:07,0,0,0.9925558,0.4962779,0,3.473945,1.736973,0.248139,0
2022-06-15 23:42:06,0,0,0.2518892,0,0,1.763224,0.7556675,0,0
2022-06-15 23:42:05,0,0,0.7575758,0,0,2.020202,1.5151515,0,0
2022-06-15 23:42:04,0,0,0.2487562,0.2487562,0,2.985075,1.4925373,0.2487562,0
2022-06-15 23:42:03,0,0,0.7462687,0.4975124,0,3.482587,1.99005,0,0
