time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 23:41:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:41:36,0,0,0.25,0.25,0,1.25,0.75,0.25,0.25
2022-06-15 23:41:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:41:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:41:30,0,0,0,0,0,0,0,0,0
2022-06-15 23:41:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:28,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:41:27,0,0,0,0.25,0,0,0,0.25,0
2022-06-15 23:41:26,0,0,0,0.5128205,0,10.25641,3.333333,0,0
2022-06-15 23:41:25,0,0,0.5,1.5,0,11.25,3.75,0.5,0
2022-06-15 23:41:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:20,0,0,0,0.2531646,0,3.544304,1.2658228,0.2531646,0
2022-06-15 23:41:19,0,0,0.2506266,0,0,2.506266,1.2531328,0.5012531,0
2022-06-15 23:41:18,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-15 23:41:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:41:16,0,0,0,0.245098,0,3.431373,1.4705882,0,0
2022-06-15 23:41:15,0,0,0,0,0,2.518892,1.0075567,0,0.2518892
2022-06-15 23:41:14,0,0,0.2525253,0,0,2.525253,0.5050505,0.2525253,0
2022-06-15 23:41:13,0,0,0,0,0,0.2512563,0,0,0
2022-06-15 23:41:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 23:41:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:41:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:41:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:08,0,0,0,0.2506266,0,0,0,0,0
2022-06-15 23:41:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:41:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:41:04,0,0,0,0,0,0,0,0,0
2022-06-15 23:41:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:41:01,0,0,0,0,0,0.2506266,0,0,0
2022-06-15 23:41:00,0,0,0.255102,0.7653061,0,7.142857,4.081633,0.255102,0.255102
2022-06-15 23:40:59,0,0,0.5167959,0.5167959,0,15.503876,4.651163,0.2583979,0
2022-06-15 23:40:58,0,0,0.5089059,0.5089059,0,15.521628,4.580153,0,0
2022-06-15 23:40:57,0,0,0,0.25,0,2.25,0.75,0.25,0.25
2022-06-15 23:40:56,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:40:55,0,0,1.0025063,0,0,7.769424,5.012531,0.2506266,0.2506266
2022-06-15 23:40:54,0,0,0,0,0,0,0,0,0
2022-06-15 23:40:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:40:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:40:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:47,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-06-15 23:40:46,0,0,0,0,0,0,0,0,0
2022-06-15 23:40:45,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 23:40:44,0,0,0,0.25,0,0,0.25,0,0
2022-06-15 23:40:43,0,0,0,0.2506266,0,0.2506266,0.2506266,0.2506266,0
2022-06-15 23:40:42,0,0,0,0,0,1.0075567,0.7556675,0.2518892,0
2022-06-15 23:40:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:39,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-06-15 23:40:38,0,0,0,0,0,3.037975,1.2658228,0,0
2022-06-15 23:40:37,0,0,0.25,0.5,0,3,1,0.5,0
2022-06-15 23:40:36,0,0,0.25,0.25,0,2.25,1.25,0,0
2022-06-15 23:40:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:40:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:32,0,0,0,0,0,2.01005,1.0050251,0.2512563,0
2022-06-15 23:40:31,0,0,0,0.2506266,0,1.2531328,0.2506266,0.2506266,0
2022-06-15 23:40:30,0,0,0.5025126,0,0,5.025126,2.01005,0,0.2512563
2022-06-15 23:40:29,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:40:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:40:26,0,0,0,0,0,0.25,0.25,0,0
2022-06-15 23:40:25,0,0,0.2506266,1.5037594,0,14.285714,4.761905,0,0
2022-06-15 23:40:24,0,0,0,0.25,0,0.25,0.5,0.25,0
2022-06-15 23:40:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:21,0,0,0,0,0,0,0,0.5,0
2022-06-15 23:40:20,0,0,0.2518892,0.2518892,0,1.511335,0.7556675,0,0
2022-06-15 23:40:19,0,0,0.2518892,0,0,2.267003,1.0075567,0.2518892,0
2022-06-15 23:40:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:17,0,0,0,0,0,0,0,0,0
2022-06-15 23:40:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:40:15,0,0,0,0,0,1.0075567,0.7556675,0,0
2022-06-15 23:40:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:13,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:40:12,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:40:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:40:08,0,0,0.2538071,1.0152284,0,8.883249,3.045685,0,0
2022-06-15 23:40:07,0,0,0.7672634,0.7672634,0,10.230179,4.859335,0.2557545,0
2022-06-15 23:40:06,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-15 23:40:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:40:04,0,0,0.4975124,0.4975124,0,5.721393,3.731343,0,0.2487562
2022-06-15 23:40:03,0,0,0,0.2506266,0,0.2506266,0.2506266,0.2506266,0
2022-06-15 23:40:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:40:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:40:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:39:59,0,0,0,0,0,0.25,0.25,0,0
2022-06-15 23:39:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:39:57,0,0,0,0,0,1.511335,0.7556675,0.2518892,0
2022-06-15 23:39:56,0,0,0,0,0,0,0,0,0
2022-06-15 23:39:55,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:39:54,0,0,0.2518892,0.2518892,0,3.274559,0.7556675,0.2518892,0
2022-06-15 23:39:53,0,0,0.2512563,0.2512563,0,1.5075377,1.758794,0,0
2022-06-15 23:39:52,0,0,0.25,0.25,0,1,0.5,0.25,0
2022-06-15 23:39:51,0,0,0,0,0,0,0,0,0
2022-06-15 23:39:50,0,0,0,0.25,0,1.25,1,0.25,0
2022-06-15 23:39:49,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-15 23:39:48,0,0,0,0,0,0,0.25,0,0
2022-06-15 23:39:47,0,0,0.2531646,0.2531646,0,3.797468,1.772152,0.2531646,0.2531646
2022-06-15 23:39:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:39:45,0,0,0.2531646,0.5063291,0,5.822785,2.278481,0.5063291,0
2022-06-15 23:39:44,0,0,0,0,0,2.493766,1.745636,0,0
2022-06-15 23:39:43,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-15 23:39:42,0,0,0,0.4975124,0,1.4925373,0.7462687,0,0
2022-06-15 23:39:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:39:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:39:39,0,0,0,0.2506266,0,2.005013,1.0025063,0,0
2022-06-15 23:39:38,0,0,0.2518892,0,0,3.274559,1.511335,0.2518892,0
2022-06-15 23:39:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:39:36,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:39:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:39:34,0,0,0.2506266,0.5012531,0,8.77193,2.756892,0.5012531,0
2022-06-15 23:39:33,0,0,0,0.25,0,0.75,0.75,0,0
2022-06-15 23:39:32,0,0,0,0,0,1.758794,1.0050251,0.2512563,0
2022-06-15 23:39:31,0,0,0,0,0,1.2594458,1.0075567,0,0
2022-06-15 23:39:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:39:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:39:28,0,0,0,0,0,0.7537688,1.0050251,0,0
2022-06-15 23:39:27,0,0,0.2493766,0.2493766,0,0.7481297,0.4987531,0.2493766,0
2022-06-15 23:39:26,0,0,0,0.2512563,0,4.522613,1.0050251,0.2512563,0
2022-06-15 23:39:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:39:24,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:39:23,0,0,0,0.2506266,0,4.761905,2.756892,0,0
2022-06-15 23:39:22,0,0,0,0.2512563,0,1.5075377,1.0050251,0,0
2022-06-15 23:39:21,0,0,0.2512563,0.2512563,0,1.5075377,1.0050251,0.2512563,0
2022-06-15 23:39:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:39:19,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-15 23:39:18,0,0,0,0,0,1.754386,2.506266,0,0
2022-06-15 23:39:17,0,0,0.2518892,0,0,1.763224,1.0075567,0.2518892,0
2022-06-15 23:39:16,0,0,0,0.4987531,0,1.4962594,0.9975062,0.2493766,0
2022-06-15 23:39:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:39:14,0,0,0,0,0,0,0,0,0
2022-06-15 23:39:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:39:12,0,0,0,0.2512563,0,2.01005,1.2562814,0,0
2022-06-15 23:39:11,0,0,0,0,0,2.01005,1.0050251,0.2512563,0
2022-06-15 23:39:10,0,0,0.2506266,0,0,2.005013,0.5012531,0,0
2022-06-15 23:39:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:39:08,0,0,0,0,0,1.0152284,0.2538071,0.2538071,0
2022-06-15 23:39:07,0,0,0,0.7462687,0,1.4925373,0.7462687,0.4975124,0
2022-06-15 23:39:06,0,0,0,0.2512563,0,3.517588,1.5075377,0.2512563,0
2022-06-15 23:39:05,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-06-15 23:39:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:39:03,0,0,0,0,0,1.5075377,1.0050251,0,0.2512563
2022-06-15 23:39:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:39:01,0,0,0.2512563,0.5025126,0,7.035176,2.261307,0.2512563,0
2022-06-15 23:39:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:38:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:38:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:38:57,0,0,0,0,0,0.25,0.75,0.25,0
2022-06-15 23:38:56,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-15 23:38:55,0,0,0,0.4987531,0,3.241895,1.995012,0,0
2022-06-15 23:38:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:38:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:38:52,0,0,0.2512563,0,0,1.2562814,0.7537688,0,0
2022-06-15 23:38:51,0,0,0,0.5012531,0,4.260652,2.005013,0.2506266,0
2022-06-15 23:38:50,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:38:47,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:38:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:45,0,0,0.2487562,0.4975124,0,4.228856,2.736318,0.2487562,0
2022-06-15 23:38:44,0,0,1.2594458,0.5037783,0,9.823678,4.785894,0,0
2022-06-15 23:38:43,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:41,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:38:40,0,0,0,0.2512563,0,1.2562814,0.7537688,0,0
2022-06-15 23:38:39,0,0,0.2512563,0,0,1.0050251,0.7537688,0,0
2022-06-15 23:38:38,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:38:37,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:38:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:34,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:33,0,0,0,0.25,0,3.75,2.25,0.25,0.25
2022-06-15 23:38:32,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 23:38:31,0,0,0,0.2512563,0,6.030151,3.266332,0.2512563,0
2022-06-15 23:38:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:38:29,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-15 23:38:28,0,0,0,0.2518892,0,1.763224,2.015113,0.2518892,0
2022-06-15 23:38:27,0,0,0.2538071,0.2538071,0,2.284264,1.2690355,0.5076142,0
2022-06-15 23:38:26,0,0,0,0,0,1.2562814,0.7537688,0,0
2022-06-15 23:38:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:24,0,0,0,0,0,0.2518892,0,0,0
2022-06-15 23:38:23,0,0,0.5,0.25,0,2.25,1,0.25,0
2022-06-15 23:38:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:21,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:20,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:38:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:38:18,0,0,0.2525253,0.2525253,0,10.10101,4.040404,0.5050505,0.2525253
2022-06-15 23:38:17,0,0,0.2525253,0.5050505,0,6.313131,3.282828,0.2525253,0
2022-06-15 23:38:16,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:38:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:38:14,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-15 23:38:13,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:12,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:38:11,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-15 23:38:10,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:09,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-15 23:38:08,0,0,0,0,0,1.77665,1.5228426,0.2538071,0
2022-06-15 23:38:07,0,0,0.2512563,0.2512563,0,3.015075,1.5075377,0,0
2022-06-15 23:38:06,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-15 23:38:05,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:38:04,0,0,0,0,0,0,0,0,0
2022-06-15 23:38:03,0,0,0,0.2506266,0,4.010025,0.7518797,0.2506266,0
2022-06-15 23:38:02,0,0,0.4987531,0.7481297,0,9.226933,2.493766,0.2493766,0.2493766
2022-06-15 23:38:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:38:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:59,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:58,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-15 23:37:57,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:37:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 23:37:52,0,0,0,0,0,0,0,0.25,0
2022-06-15 23:37:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 23:37:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:48,0,0,0.2475248,1.2376238,0,9.90099,3.217822,0.2475248,0
2022-06-15 23:37:47,0,0,0.7633588,1.2722646,0,17.04835,6.870229,0,0.2544529
2022-06-15 23:37:46,0,0,0.2538071,0.5076142,0,4.822335,3.807107,0.2538071,0
2022-06-15 23:37:45,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 23:37:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:42,0,0,0,0,0,0,0,0.5,0
2022-06-15 23:37:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:39,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:38,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:37,0,0,0,0,0,0,0.25,0.5,0
2022-06-15 23:37:36,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:35,0,0,0.25,0,0,1.5,1.75,0.25,0
2022-06-15 23:37:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:32,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:31,0,0,0,0.2531646,0,4.050633,1.772152,0,0
2022-06-15 23:37:30,0,0,0.2506266,0.5012531,0,5.263158,1.5037594,0,0
2022-06-15 23:37:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:25,0,0,0.2518892,0.7556675,0,11.083123,4.785894,0.2518892,0.2518892
2022-06-15 23:37:24,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-06-15 23:37:23,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:21,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:20,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-15 23:37:19,0,0,0,0.2518892,0,3.526448,1.2594458,0.2518892,0
2022-06-15 23:37:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:16,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:15,0,0,0.9975062,0.9975062,0,7.730673,3.990025,0.2493766,0
2022-06-15 23:37:14,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-15 23:37:13,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:12,0,0,0,0,0,0,0.5,0,0
2022-06-15 23:37:11,0,0,0.25,0.25,0,4,2.5,0.5,0.25
2022-06-15 23:37:10,0,0,0.2506266,0.2506266,0,1.0025063,0.5012531,0.2506266,0
2022-06-15 23:37:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:08,0,0,0.2518892,0,0,0,0,0,0
2022-06-15 23:37:07,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:04,0,0,0,0,0,0,0,0,0
2022-06-15 23:37:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:37:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:37:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:37:00,0,0,0,0,0,0,0,0,0
2022-06-15 23:36:59,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 23:36:58,0,0,0,0,0,0,0,0,0
2022-06-15 23:36:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 23:36:56,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 23:36:55,0,0,0,0,0,2.015113,0.2518892,0.2518892,0
2022-06-15 23:36:54,0,0,0.5089059,0.5089059,0,12.722646,6.615776,0.2544529,0
2022-06-15 23:36:53,0,0,0.2512563,0.7537688,0,9.798995,3.266332,0.2512563,0.2512563
2022-06-15 23:36:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 23:36:51,0,0,0,0.5050505,0,4.040404,1.767677,0,0
2022-06-15 23:36:50,0,0,0.2531646,0.7594937,0,7.088608,3.037975,0.2531646,0
