time,free,used
2022-07-02 16:12:19,14548.7,1460.53
2022-07-02 16:12:18,14548.5,1460.7
2022-07-02 16:12:17,14548.1,1461.05
2022-07-02 16:12:16,14548.5,1460.66
2022-07-02 16:12:15,14548.4,1460.82
2022-07-02 16:12:14,14548.1,1461.05
2022-07-02 16:12:13,14548.1,1461.07
2022-07-02 16:12:12,14548.1,1461.05
2022-07-02 16:12:11,14547.8,1461.41
2022-07-02 16:12:10,13991.2,2018.01
2022-07-02 16:12:09,14011,1998.18
2022-07-02 16:12:08,13486.7,2522.47
2022-07-02 16:12:07,13601,2408.18
2022-07-02 16:12:06,13254.1,2755.12
2022-07-02 16:12:05,13255.7,2753.48
2022-07-02 16:12:04,13280.4,2728.75
2022-07-02 16:12:03,12748.8,3260.35
2022-07-02 16:12:02,12802.8,3206.36
2022-07-02 16:12:01,12353.6,3655.6
2022-07-02 16:12:00,12410.3,3598.93
2022-07-02 16:11:59,12528.4,3480.81
2022-07-02 16:11:58,12542.8,3466.36
2022-07-02 16:11:57,12003.2,4005.98
2022-07-02 16:11:56,12070.8,3938.35
2022-07-02 16:11:55,12071.1,3938.07
2022-07-02 16:11:54,12132.5,3876.66
2022-07-02 16:11:53,12216.1,3793.06
2022-07-02 16:11:52,11136.8,4872.36
2022-07-02 16:11:51,11246.4,4762.75
2022-07-02 16:11:50,11310.6,4698.55
2022-07-02 16:11:49,11384.5,4624.7
2022-07-02 16:11:48,11410.4,4598.75
2022-07-02 16:11:47,11463.3,4545.85
2022-07-02 16:11:46,11566.4,4442.82
2022-07-02 16:11:45,11645.9,4363.28
2022-07-02 16:11:44,11041.3,4967.9
2022-07-02 16:11:43,11196.6,4812.6
2022-07-02 16:11:42,11242.7,4766.47
2022-07-02 16:11:41,11262.4,4746.79
2022-07-02 16:11:40,11370.2,4638.97
2022-07-02 16:11:39,11455.2,4554.01
2022-07-02 16:11:38,11468.2,4540.96
2022-07-02 16:11:37,11473.5,4535.64
2022-07-02 16:11:36,11687,4322.16
2022-07-02 16:11:35,11747.2,4261.96
2022-07-02 16:11:34,11778.3,4230.9
2022-07-02 16:11:33,11912.2,4097.02
2022-07-02 16:11:32,12161.1,3848.05
2022-07-02 16:11:31,12330.2,3678.96
2022-07-02 16:11:30,12569.4,3439.77
2022-07-02 16:11:29,12699.8,3309.38
2022-07-02 16:11:28,11962.9,4046.3
2022-07-02 16:11:27,11974.2,4035.03
2022-07-02 16:11:26,12027.1,3982.1
2022-07-02 16:11:25,12086.8,3922.34
2022-07-02 16:11:24,12109,3900.2
2022-07-02 16:11:23,12217.1,3792.12
2022-07-02 16:11:22,12332.8,3676.43
2022-07-02 16:11:21,12350.1,3659.09
2022-07-02 16:11:20,12447.7,3561.5
2022-07-02 16:11:19,12545.8,3463.39
2022-07-02 16:11:18,12662.6,3346.54
2022-07-02 16:11:17,12721.7,3287.5
2022-07-02 16:11:16,12851.4,3157.74
2022-07-02 16:11:15,12946.6,3062.6
2022-07-02 16:11:14,13035.7,2973.48
2022-07-02 16:11:13,12661.3,3347.89
