time,usage
2022-07-02 16:12:19,0.501253
2022-07-02 16:12:18,0.501253
2022-07-02 16:12:17,0.753769
2022-07-02 16:12:16,1.00756
2022-07-02 16:12:15,1.49626
2022-07-02 16:12:14,0.75188
2022-07-02 16:12:13,0.75
2022-07-02 16:12:12,1.25
2022-07-02 16:12:11,24.6231
2022-07-02 16:12:10,27.7916
2022-07-02 16:12:09,54.3641
2022-07-02 16:12:08,90.9774
2022-07-02 16:12:07,60.6436
2022-07-02 16:12:06,77.8607
2022-07-02 16:12:05,78.3784
2022-07-02 16:12:04,89.6985
2022-07-02 16:12:03,99.0074
2022-07-02 16:12:02,100
2022-07-02 16:12:01,98.5
2022-07-02 16:12:00,100
2022-07-02 16:11:59,99.7506
2022-07-02 16:11:58,100
2022-07-02 16:11:57,99.5013
2022-07-02 16:11:56,100
2022-07-02 16:11:55,100
2022-07-02 16:11:54,99.75
2022-07-02 16:11:53,100
2022-07-02 16:11:52,100
2022-07-02 16:11:51,100
2022-07-02 16:11:50,100
2022-07-02 16:11:49,99.5025
2022-07-02 16:11:48,100
2022-07-02 16:11:47,100
2022-07-02 16:11:46,99.4962
2022-07-02 16:11:45,99.75
2022-07-02 16:11:44,100
2022-07-02 16:11:43,100
2022-07-02 16:11:42,100
2022-07-02 16:11:41,99.7481
2022-07-02 16:11:40,99.7506
2022-07-02 16:11:39,100
2022-07-02 16:11:38,99.5012
2022-07-02 16:11:37,90.3308
2022-07-02 16:11:36,99.5013
2022-07-02 16:11:35,92.4242
2022-07-02 16:11:34,96
2022-07-02 16:11:33,96.7254
2022-07-02 16:11:32,97.7215
2022-07-02 16:11:31,96.2312
2022-07-02 16:11:30,88.3544
2022-07-02 16:11:29,63.7755
2022-07-02 16:11:28,63.9098
2022-07-02 16:11:27,66.9173
2022-07-02 16:11:26,83.5476
2022-07-02 16:11:25,97.2431
2022-07-02 16:11:24,99.7512
2022-07-02 16:11:23,96.4646
2022-07-02 16:11:22,89.1358
2022-07-02 16:11:21,96.0298
2022-07-02 16:11:20,97.2839
2022-07-02 16:11:19,99.7506
2022-07-02 16:11:18,99.75
2022-07-02 16:11:17,100
2022-07-02 16:11:16,99.7494
