time,in,out
2022-07-02 15:08:06,610510,-610519
2022-07-02 15:08:07,962533,-962306
2022-07-02 15:08:08,1.19456e+06,-1.19503e+06
2022-07-02 15:08:09,1.40865e+06,-1.40918e+06
2022-07-02 15:08:10,1.18778e+06,-1.18757e+06
2022-07-02 15:08:11,521537,-521603
2022-07-02 15:08:12,122106,-122075
2022-07-02 15:08:13,18265.8,-18243.4
2022-07-02 15:08:14,4270.64,-4299.88
2022-07-02 15:08:15,22013.6,-22040.3
2022-07-02 15:08:16,151099,-151111
2022-07-02 15:08:17,60639.9,-60689.5
2022-07-02 15:08:18,170059,-170116
2022-07-02 15:08:19,318286,-318327
2022-07-02 15:08:20,482389,-482462
2022-07-02 15:08:21,634195,-634283
2022-07-02 15:08:22,932992,-933084
2022-07-02 15:08:23,920195,-920313
2022-07-02 15:08:24,834880,-834991
2022-07-02 15:08:25,718271,-718383
2022-07-02 15:08:26,562209,-562230
2022-07-02 15:08:27,484165,-484111
2022-07-02 15:08:28,316639,-316735
2022-07-02 15:08:29,231387,-231385
2022-07-02 15:08:30,82040.6,-82071.6
2022-07-02 15:08:31,9684.8,-9693.73
2022-07-02 15:08:32,7299.22,-7281.58
2022-07-02 15:08:33,134315,-134265
2022-07-02 15:08:34,434103,-434004
2022-07-02 15:08:35,757587,-757319
2022-07-02 15:08:36,1.0247e+06,-1.02449e+06
2022-07-02 15:08:37,1.21129e+06,-1.2112e+06
2022-07-02 15:08:38,1.17563e+06,-1.17551e+06
2022-07-02 15:08:39,1.13801e+06,-1.1379e+06
2022-07-02 15:08:40,1.27684e+06,-1.27673e+06
2022-07-02 15:08:41,1.48081e+06,-1.48077e+06
2022-07-02 15:08:42,1.81148e+06,-1.81147e+06
2022-07-02 15:08:43,2.06723e+06,-2067281
2022-07-02 15:08:44,2.32103e+06,-2.32109e+06
2022-07-02 15:08:45,2.64367e+06,-2.64374e+06
2022-07-02 15:08:46,3.29786e+06,-3.29789e+06
2022-07-02 15:08:47,3.67397e+06,-3.67402e+06
2022-07-02 15:08:48,3.51651e+06,-3.51666e+06
2022-07-02 15:08:49,3.21879e+06,-3.21884e+06
2022-07-02 15:08:50,2.77446e+06,-2.77492e+06
2022-07-02 15:08:51,2.28162e+06,-2.28119e+06
2022-07-02 15:08:52,1.7481e+06,-1.74814e+06
2022-07-02 15:08:53,1.39863e+06,-1.39832e+06
2022-07-02 15:08:54,1.07467e+06,-1.07415e+06
2022-07-02 15:08:55,907654,-907718
2022-07-02 15:08:56,647867,-648123
2022-07-02 15:08:57,442198,-441954
2022-07-02 15:08:58,374469,-374494
2022-07-02 15:08:59,509338,-509441
2022-07-02 15:09:00,783911,-784006
2022-07-02 15:09:01,1.17969e+06,-1.17977e+06
2022-07-02 15:09:02,1.77419e+06,-1.77419e+06
2022-07-02 15:09:03,2.30275e+06,-2.30288e+06
2022-07-02 15:09:04,2.8101e+06,-2.81053e+06
2022-07-02 15:09:05,3.26788e+06,-3.2678e+06
2022-07-02 15:09:06,3.23414e+06,-3.23403e+06
2022-07-02 15:09:07,2.8977e+06,-2.89775e+06
2022-07-02 15:09:08,2.5801e+06,-2.58012e+06
2022-07-02 15:09:09,2.20883e+06,-2.20879e+06
2022-07-02 15:09:10,1.64412e+06,-1.64415e+06
2022-07-02 15:09:11,1.27565e+06,-1.27572e+06
2022-07-02 15:09:12,1.0052e+06,-1.00526e+06
2022-07-02 15:09:13,1.06091e+06,-1.06095e+06
2022-07-02 15:09:14,891955,-892016
2022-07-02 15:09:15,735407,-735514
2022-07-02 15:09:16,1.09223e+06,-1.09232e+06
2022-07-02 15:09:17,1.5008e+06,-1.50087e+06
2022-07-02 15:09:18,1.59166e+06,-1.59168e+06
2022-07-02 15:09:19,1.56291e+06,-1.56342e+06
2022-07-02 15:09:20,1.20007e+06,-1.20007e+06
2022-07-02 15:09:21,867080,-867180
2022-07-02 15:09:22,940813,-940532
2022-07-02 15:09:23,829664,-829764
2022-07-02 15:09:24,455241,-455704
2022-07-02 15:09:25,104781,-104547
2022-07-02 15:09:26,321.463,-189.419
2022-07-02 15:09:27,190460,-190559
2022-07-02 15:09:28,417880,-417943
2022-07-02 15:09:29,726002,-726074
2022-07-02 15:09:30,876103,-876090
2022-07-02 15:09:31,831558,-831765
2022-07-02 15:09:32,745574,-745660
2022-07-02 15:09:33,621435,-621550
2022-07-02 15:09:34,442724,-442808
2022-07-02 15:09:35,338539,-338643
2022-07-02 15:09:36,229506,-229622
2022-07-02 15:09:37,57607.4,-57687.2
2022-07-02 15:09:38,3294.89,-3377.6
2022-07-02 15:09:39,22992.4,-23079.3
2022-07-02 15:09:40,191807,-191873
2022-07-02 15:09:41,192909,-192932
2022-07-02 15:09:42,71261.8,-71242.5
2022-07-02 15:09:43,266298,-266336
2022-07-02 15:09:44,270156,-270177
2022-07-02 15:09:45,142909,-142806
2022-07-02 15:09:46,112771,-112584
2022-07-02 15:09:47,145198,-145083
2022-07-02 15:09:48,249081,-248959
2022-07-02 15:09:49,301313,-301142
2022-07-02 15:09:50,443028,-442927
2022-07-02 15:09:51,788740,-789273
2022-07-02 15:09:52,1.21373e+06,-1.21317e+06
2022-07-02 15:09:53,1.34347e+06,-1.34341e+06
2022-07-02 15:09:54,1.65133e+06,-1.65126e+06
2022-07-02 15:09:55,2.05592e+06,-2.05601e+06
2022-07-02 15:09:56,2.34279e+06,-2.34271e+06
2022-07-02 15:09:57,2.83612e+06,-2.83625e+06
2022-07-02 15:09:58,3.38074e+06,-3.37632e+06
2022-07-02 15:09:59,3.4627e+06,-3.4675e+06
2022-07-02 15:10:00,3.27528e+06,-3.27511e+06
2022-07-02 15:10:01,2.72379e+06,-2.71952e+06
2022-07-02 15:10:02,2.23151e+06,-2.23383e+06
2022-07-02 15:10:03,1.84571e+06,-1.84721e+06
2022-07-02 15:10:04,1.53643e+06,-1.53643e+06
2022-07-02 15:10:05,1.37653e+06,-1.37639e+06
2022-07-02 15:10:06,1.04343e+06,-1.04305e+06
2022-07-02 15:10:07,851629,-851740
2022-07-02 15:10:08,1.00859e+06,-1.00827e+06
2022-07-02 15:10:09,1.56941e+06,-1.56956e+06
2022-07-02 15:10:10,1.94631e+06,-1.94653e+06
2022-07-02 15:10:11,2.26986e+06,-2.26996e+06
2022-07-02 15:10:12,2.35106e+06,-2.35117e+06
2022-07-02 15:10:13,2.43588e+06,-2.43592e+06
2022-07-02 15:10:14,2.97729e+06,-2.97728e+06
2022-07-02 15:10:15,3.03917e+06,-3.03931e+06
2022-07-02 15:10:16,2.77134e+06,-2.77141e+06
2022-07-02 15:10:17,2.65909e+06,-2.6589e+06
2022-07-02 15:10:18,2.35237e+06,-2.35265e+06
2022-07-02 15:10:19,2.04348e+06,-2.04358e+06
2022-07-02 15:10:20,1.76938e+06,-1.76948e+06
2022-07-02 15:10:21,1.65526e+06,-1.65536e+06
2022-07-02 15:10:22,1.50666e+06,-1.50674e+06
2022-07-02 15:10:23,1.36422e+06,-1.36434e+06
2022-07-02 15:10:24,1.79473e+06,-1.7947e+06
2022-07-02 15:10:25,1.35206e+06,-1.35217e+06
2022-07-02 15:10:26,936385,-936645
2022-07-02 15:10:27,788858,-788929
2022-07-02 15:10:28,691789,-691919
2022-07-02 15:10:29,692743,-692792
2022-07-02 15:10:30,548403,-548487
2022-07-02 15:10:31,327113,-327270
2022-07-02 15:10:32,469221,-469366
2022-07-02 15:10:33,424848,-425001
2022-07-02 15:10:34,424110,-424079
2022-07-02 15:10:35,420995,-421103
2022-07-02 15:10:36,515956,-516439
2022-07-02 15:10:37,283059,-283045
2022-07-02 15:10:38,54745.2,-54727.6
2022-07-02 15:10:39,2358.06,-2256.2
2022-07-02 15:10:40,135.752,-230.884
2022-07-02 15:10:41,2388.02,-2425.79
2022-07-02 15:10:42,5766.7,-5750.55
2022-07-02 15:10:43,5131.12,-5269.24
2022-07-02 15:10:44,2996.85,-3149.64
2022-07-02 15:10:45,2606.42,-2754.87
2022-07-02 15:10:46,31045.2,-30892.7
2022-07-02 15:10:47,51261.6,-51074.5
2022-07-02 15:10:48,55620.8,-55305.3
2022-07-02 15:10:49,69388.1,-69979
2022-07-02 15:10:50,97917.1,-97814.5
2022-07-02 15:10:51,193009,-192888
2022-07-02 15:10:52,217568,-217853
2022-07-02 15:10:53,318232,-318092
2022-07-02 15:10:54,754639,-754721
2022-07-02 15:10:55,1.08e+06,-1.07982e+06
2022-07-02 15:10:56,1.24843e+06,-1.24848e+06
2022-07-02 15:10:57,1.28444e+06,-1.28435e+06
2022-07-02 15:10:58,1.39661e+06,-1.37439e+06
2022-07-02 15:10:59,1.49412e+06,-1.50712e+06
2022-07-02 15:11:00,1.61784e+06,-1.62683e+06
2022-07-02 15:11:01,1.88579e+06,-1.88556e+06
2022-07-02 15:11:02,2.18341e+06,-2.18326e+06
2022-07-02 15:11:03,2.26398e+06,-2.26373e+06
2022-07-02 15:11:04,2.28956e+06,-2.2898e+06
2022-07-02 15:11:05,2.13921e+06,-2.13924e+06
2022-07-02 15:11:06,2.01252e+06,-2.01253e+06
2022-07-02 15:11:07,2.11728e+06,-2.11733e+06
2022-07-02 15:11:08,2.37073e+06,-2.37065e+06
2022-07-02 15:11:09,2.42554e+06,-2.42656e+06
2022-07-02 15:11:10,2.78654e+06,-2.78602e+06
2022-07-02 15:11:11,2.98694e+06,-2.98641e+06
2022-07-02 15:11:12,2.81092e+06,-2.81092e+06
2022-07-02 15:11:13,2.40618e+06,-2.40625e+06
2022-07-02 15:11:14,1.98805e+06,-1.98814e+06
2022-07-02 15:11:15,2.04928e+06,-2.04932e+06
2022-07-02 15:11:16,2.36224e+06,-2.36071e+06
2022-07-02 15:11:17,2.52084e+06,-2.52097e+06
2022-07-02 15:11:18,2.29705e+06,-2.29803e+06
2022-07-02 15:11:19,1.77926e+06,-1.77952e+06
2022-07-02 15:11:20,1.40569e+06,-1.40578e+06
2022-07-02 15:11:21,1.21191e+06,-1.21201e+06
2022-07-02 15:11:22,1.09862e+06,-1.09872e+06
2022-07-02 15:11:23,1.09045e+06,-1.09055e+06
2022-07-02 15:11:24,1.04877e+06,-1.04881e+06
2022-07-02 15:11:25,1.31131e+06,-1.31147e+06
2022-07-02 15:11:26,2.10214e+06,-2.10215e+06
2022-07-02 15:11:27,2.1212e+06,-2.1213e+06
2022-07-02 15:11:28,1.88715e+06,-1.88757e+06
2022-07-02 15:11:29,2.00513e+06,-2.00549e+06
2022-07-02 15:11:30,2.05218e+06,-2.052e+06
2022-07-02 15:11:31,1.35334e+06,-1.35321e+06
2022-07-02 15:11:32,1.03354e+06,-1.03367e+06
2022-07-02 15:11:33,795053,-795124
2022-07-02 15:11:34,380511,-380597
2022-07-02 15:11:35,79373.2,-79513.2
2022-07-02 15:11:36,81.6314,-191.912
2022-07-02 15:11:37,5536.64,-5725.3
2022-07-02 15:11:38,62402.4,-62468.5
2022-07-02 15:11:39,162529,-161632
2022-07-02 15:11:40,321951,-322755
2022-07-02 15:11:41,468055,-465839
2022-07-02 15:11:42,297127,-298621
2022-07-02 15:11:43,289166,-290167
2022-07-02 15:11:44,453449,-453142
2022-07-02 15:11:45,189292,-189731
2022-07-02 15:11:46,9508.53,-9772.93
2022-07-02 15:11:47,7354.15,-7470.59
2022-07-02 15:11:48,5967.99,-5959.44
2022-07-02 15:11:49,53489.6,-53449.6
2022-07-02 15:11:50,109064,-109067
2022-07-02 15:11:51,137680,-137669
2022-07-02 15:11:52,186698,-186466
2022-07-02 15:11:53,281656,-281674
2022-07-02 15:11:54,450664,-450400
2022-07-02 15:11:55,692135,-692010
2022-07-02 15:11:56,1.1194e+06,-1.11966e+06
2022-07-02 15:11:57,1.81867e+06,-1.81887e+06
2022-07-02 15:11:58,2.19733e+06,-2.19712e+06
2022-07-02 15:11:59,2.19105e+06,-2.19067e+06
2022-07-02 15:12:00,2.04862e+06,-2.04922e+06
2022-07-02 15:12:01,1.82927e+06,-1.82922e+06
2022-07-02 15:12:02,1.53147e+06,-1.5316e+06
2022-07-02 15:12:03,1.50701e+06,-1.50691e+06
2022-07-02 15:12:04,1.51088e+06,-1.51067e+06
2022-07-02 15:12:05,1.37394e+06,-1.37384e+06
2022-07-02 15:12:06,1.09177e+06,-1.09187e+06
2022-07-02 15:12:07,841687,-841717
2022-07-02 15:12:08,830230,-828129
2022-07-02 15:12:09,981361,-987340
2022-07-02 15:12:10,1.54966e+06,-1.54554e+06
2022-07-02 15:12:11,2.11597e+06,-2.11556e+06
2022-07-02 15:12:12,2.48862e+06,-2.48884e+06
2022-07-02 15:12:13,2.8513e+06,-2.85147e+06
2022-07-02 15:12:14,2.82516e+06,-2.82522e+06
2022-07-02 15:12:15,2.51291e+06,-2.51297e+06
2022-07-02 15:12:16,2.30999e+06,-2.31011e+06
2022-07-02 15:12:17,2.01134e+06,-2.01135e+06
2022-07-02 15:12:18,2.14605e+06,-2.14613e+06
2022-07-02 15:12:19,2.37119e+06,-2.37125e+06
2022-07-02 15:12:20,2.41712e+06,-2.41716e+06
2022-07-02 15:12:21,2.27234e+06,-2.2724e+06
2022-07-02 15:12:22,1.78552e+06,-1.7856e+06
2022-07-02 15:12:23,1.60037e+06,-1.60033e+06
2022-07-02 15:12:24,1.43049e+06,-1.43062e+06
2022-07-02 15:12:25,1.22592e+06,-1.22579e+06
2022-07-02 15:12:26,927836,-927947
2022-07-02 15:12:27,1.01213e+06,-1.01218e+06
2022-07-02 15:12:28,1.04506e+06,-1.04504e+06
2022-07-02 15:12:29,1.04564e+06,-1.04566e+06
2022-07-02 15:12:30,940789,-941036
2022-07-02 15:12:31,881807,-881907
2022-07-02 15:12:32,820549,-820649
2022-07-02 15:12:33,1.21755e+06,-1.21765e+06
2022-07-02 15:12:34,1.42888e+06,-1.42902e+06
2022-07-02 15:12:35,1.50229e+06,-1.49917e+06
2022-07-02 15:12:36,1.45599e+06,-1.45742e+06
2022-07-02 15:12:37,1.13445e+06,-1.13617e+06
2022-07-02 15:12:38,769698,-769907
2022-07-02 15:12:39,621341,-621071
2022-07-02 15:12:40,508347,-508091
2022-07-02 15:12:41,384576,-385257
2022-07-02 15:12:42,343478,-344119
2022-07-02 15:12:43,338432,-338519
2022-07-02 15:12:44,379032,-378795
2022-07-02 15:12:45,269974,-269588
2022-07-02 15:12:46,108626,-108773
2022-07-02 15:12:47,111280,-111410
2022-07-02 15:12:48,434282,-435364
2022-07-02 15:12:49,613166,-612443
2022-07-02 15:12:50,547152,-546719
2022-07-02 15:12:51,902308,-902658
2022-07-02 15:12:52,1.15822e+06,-1.15815e+06
2022-07-02 15:12:53,1.15149e+06,-1.15152e+06
2022-07-02 15:12:54,1.02908e+06,-1.029e+06
2022-07-02 15:12:55,941113,-941265
2022-07-02 15:12:56,935528,-938034
2022-07-02 15:12:57,836840,-839510
2022-07-02 15:12:58,1.02445e+06,-1.02461e+06
2022-07-02 15:12:59,1.10425e+06,-1.10041e+06
2022-07-02 15:13:00,1.17571e+06,-1.174e+06
2022-07-02 15:13:01,1.15154e+06,-1.15276e+06
2022-07-02 15:13:02,996473,-996496
2022-07-02 15:13:03,950826,-952427
2022-07-02 15:13:04,1.16768e+06,-1.16608e+06
2022-07-02 15:13:05,1.61218e+06,-1.61099e+06
2022-07-02 15:13:06,2.03214e+06,-2.03223e+06
2022-07-02 15:13:07,2.15804e+06,-2.15789e+06
2022-07-02 15:13:08,1.95283e+06,-1.95323e+06
2022-07-02 15:13:09,1.75437e+06,-1.75423e+06
2022-07-02 15:13:10,1.51958e+06,-1.5194e+06
2022-07-02 15:13:11,1.27096e+06,-1.27091e+06
2022-07-02 15:13:12,1.26024e+06,-1.25996e+06
2022-07-02 15:13:13,1.31194e+06,-1.31906e+06
2022-07-02 15:13:14,1.58544e+06,-1.57845e+06
2022-07-02 15:13:15,1.92194e+06,-1.92196e+06
2022-07-02 15:13:16,2.24034e+06,-2.24036e+06
2022-07-02 15:13:17,2.35791e+06,-2.35792e+06
2022-07-02 15:13:18,2.40381e+06,-2.40392e+06
2022-07-02 15:13:19,2.5217e+06,-2.52177e+06
2022-07-02 15:13:20,2.32625e+06,-2.32632e+06
2022-07-02 15:13:21,2.18572e+06,-2.18627e+06
2022-07-02 15:13:22,2.01357e+06,-2.0132e+06
2022-07-02 15:13:23,1.75086e+06,-1.75042e+06
2022-07-02 15:13:24,1.59663e+06,-1.59682e+06
2022-07-02 15:13:25,1.29656e+06,-1.29671e+06
2022-07-02 15:13:26,1.00451e+06,-1.00463e+06
2022-07-02 15:13:27,1.0007e+06,-1.00065e+06
2022-07-02 15:13:28,811639,-811047
2022-07-02 15:13:29,759537,-757589
2022-07-02 15:13:30,881799,-883115
2022-07-02 15:13:31,1.12477e+06,-1.12609e+06
2022-07-02 15:13:32,1.3914e+06,-1.39178e+06
2022-07-02 15:13:33,1.7529e+06,-1.75301e+06
2022-07-02 15:13:34,1.7609e+06,-1.76096e+06
2022-07-02 15:13:35,1.50708e+06,-1.5072e+06
2022-07-02 15:13:36,1.34883e+06,-1.34891e+06
2022-07-02 15:13:37,1.15697e+06,-1.15701e+06
2022-07-02 15:13:38,937700,-937809
2022-07-02 15:13:39,700130,-700039
2022-07-02 15:13:40,335905,-336272
2022-07-02 15:13:41,159766,-159888
2022-07-02 15:13:42,300809,-301247
2022-07-02 15:13:43,416799,-416836
2022-07-02 15:13:44,775568,-775116
2022-07-02 15:13:45,1.28085e+06,-1.28096e+06
2022-07-02 15:13:46,1.28603e+06,-1.286e+06
2022-07-02 15:13:47,1.13677e+06,-1.13683e+06
2022-07-02 15:13:48,1.03507e+06,-1.0351e+06
2022-07-02 15:13:49,782331,-782440
2022-07-02 15:13:50,484751,-484676
2022-07-02 15:13:51,388782,-388776
2022-07-02 15:13:52,343106,-343105
2022-07-02 15:13:53,247118,-247182
2022-07-02 15:13:54,153971,-153831
2022-07-02 15:13:55,164669,-164459
2022-07-02 15:13:56,302207,-302271
2022-07-02 15:13:57,489711,-489810
2022-07-02 15:13:58,857946,-858142
2022-07-02 15:13:59,1.41267e+06,-1.4128e+06
2022-07-02 15:14:00,1.89879e+06,-1.89847e+06
2022-07-02 15:14:01,2.00313e+06,-2.0034e+06
2022-07-02 15:14:02,1.84408e+06,-1.84397e+06
2022-07-02 15:14:03,1.55125e+06,-1.55142e+06
2022-07-02 15:14:04,1.33651e+06,-1.33643e+06
2022-07-02 15:14:05,1.00069e+06,-1.00051e+06
2022-07-02 15:14:06,766478,-766577
2022-07-02 15:14:07,693990,-693453
2022-07-02 15:14:08,938218,-938414
2022-07-02 15:14:09,1.0322e+06,-1.03233e+06
2022-07-02 15:14:10,1.43874e+06,-1.43873e+06
2022-07-02 15:14:11,1.97872e+06,-1.97874e+06
2022-07-02 15:14:12,2.25062e+06,-2.25069e+06
2022-07-02 15:14:13,2.29922e+06,-2.2992e+06
2022-07-02 15:14:14,2.17999e+06,-2.17998e+06
2022-07-02 15:14:15,2.21108e+06,-2.21063e+06
2022-07-02 15:14:16,2.26865e+06,-2.26896e+06
2022-07-02 15:14:17,2.12306e+06,-2.12274e+06
2022-07-02 15:14:18,2.12457e+06,-2.12482e+06
2022-07-02 15:14:19,2.00451e+06,-2.00476e+06
2022-07-02 15:14:20,1.70923e+06,-1.70922e+06
2022-07-02 15:14:21,1.46547e+06,-1.46558e+06
2022-07-02 15:14:22,1.2657e+06,-1.26623e+06
2022-07-02 15:14:23,1.08574e+06,-1.08602e+06
2022-07-02 15:14:24,1.12869e+06,-1.12843e+06
2022-07-02 15:14:25,1.60172e+06,-1.60148e+06
2022-07-02 15:14:26,2.09266e+06,-2.09299e+06
2022-07-02 15:14:27,2.11703e+06,-2.11687e+06
2022-07-02 15:14:28,1.82095e+06,-1.8208e+06
2022-07-02 15:14:29,1.59458e+06,-1.5971e+06
2022-07-02 15:14:30,1.46585e+06,-1.46023e+06
2022-07-02 15:14:31,1.13537e+06,-1.1385e+06
2022-07-02 15:14:32,847835,-848002
2022-07-02 15:14:33,730955,-731025
2022-07-02 15:14:34,744549,-744606
2022-07-02 15:14:35,1.17955e+06,-1.1796e+06
2022-07-02 15:14:36,1.42489e+06,-1.42503e+06
2022-07-02 15:14:37,1.64405e+06,-1.64414e+06
2022-07-02 15:14:38,1.90767e+06,-1.90768e+06
2022-07-02 15:14:39,1.9894e+06,-1.9895e+06
2022-07-02 15:14:40,1.55551e+06,-1.55567e+06
2022-07-02 15:14:41,1.14923e+06,-1.14949e+06
2022-07-02 15:14:42,782751,-783384
2022-07-02 15:14:43,414689,-413925
2022-07-02 15:14:44,196789,-196950
2022-07-02 15:14:45,46439.6,-46367.7
2022-07-02 15:14:46,30680.5,-30786.6
2022-07-02 15:14:47,177455,-177454
2022-07-02 15:14:48,389757,-389107
2022-07-02 15:14:49,703542,-704393
2022-07-02 15:14:50,1.07607e+06,-1.07614e+06
2022-07-02 15:14:51,1.01748e+06,-1.01768e+06
2022-07-02 15:14:52,763672,-763571
2022-07-02 15:14:53,615220,-615065
2022-07-02 15:14:54,458095,-458294
2022-07-02 15:14:55,347846,-347900
2022-07-02 15:14:56,244896,-244862
2022-07-02 15:14:57,216851,-216789
2022-07-02 15:14:58,490212,-490488
2022-07-02 15:14:59,608753,-608573
2022-07-02 15:15:00,1.05216e+06,-1.05201e+06
2022-07-02 15:15:01,1.3598e+06,-1.35979e+06
2022-07-02 15:15:02,1.67659e+06,-1.67654e+06
2022-07-02 15:15:03,1.76642e+06,-1.76615e+06
2022-07-02 15:15:04,1.81046e+06,-1.81133e+06
2022-07-02 15:15:05,1.88972e+06,-1.88951e+06
2022-07-02 15:15:06,1.70938e+06,-1.70932e+06
2022-07-02 15:15:07,1.34841e+06,-1.3486e+06
2022-07-02 15:15:08,1.08934e+06,-1.08896e+06
2022-07-02 15:15:09,921518,-921902
2022-07-02 15:15:10,870603,-870468
2022-07-02 15:15:11,797788,-797421
2022-07-02 15:15:12,777366,-777397
2022-07-02 15:15:13,985866,-985831
2022-07-02 15:15:14,1.11359e+06,-1.11361e+06
2022-07-02 15:15:15,1.52367e+06,-1.5236e+06
2022-07-02 15:15:16,2.17954e+06,-2.17945e+06
2022-07-02 15:15:17,2.69796e+06,-2.69796e+06
2022-07-02 15:15:18,3.10452e+06,-3.10887e+06
2022-07-02 15:15:19,3.14984e+06,-3.15084e+06
2022-07-02 15:15:20,3.13381e+06,-3.12853e+06
2022-07-02 15:15:21,3.20578e+06,-3.20582e+06
2022-07-02 15:15:22,2.89304e+06,-2.89302e+06
2022-07-02 15:15:23,2.02187e+06,-2022493
2022-07-02 15:15:24,1.4311e+06,-1.43085e+06
2022-07-02 15:15:25,1.03899e+06,-1.03873e+06
2022-07-02 15:15:26,909086,-909176
2022-07-02 15:15:27,956277,-956346
2022-07-02 15:15:28,1.37782e+06,-1.37784e+06
2022-07-02 15:15:29,1.9923e+06,-1.99234e+06
2022-07-02 15:15:30,2.23858e+06,-2.23859e+06
2022-07-02 15:15:31,1.94655e+06,-1.94667e+06
2022-07-02 15:15:32,1.48735e+06,-1.48743e+06
2022-07-02 15:15:33,1.1068e+06,-1.10681e+06
2022-07-02 15:15:34,836719,-836917
2022-07-02 15:15:35,655693,-655790
2022-07-02 15:15:36,703728,-704174
2022-07-02 15:15:37,907992,-907889
2022-07-02 15:15:38,932389,-932348
2022-07-02 15:15:39,957106,-957098
2022-07-02 15:15:40,867191,-866834
2022-07-02 15:15:41,737959,-738048
2022-07-02 15:15:42,711441,-711489
2022-07-02 15:15:43,650350,-649384
2022-07-02 15:15:44,446134,-447489
2022-07-02 15:15:45,175779,-176663
2022-07-02 15:15:46,109561,-109583
2022-07-02 15:15:47,43591.8,-43523.7
