time,usage
2022-07-02 16:12:18,0.502513
2022-07-02 16:12:17,1.00251
2022-07-02 16:12:16,3.01508
2022-07-02 16:12:15,3.48259
2022-07-02 16:12:14,46.7662
2022-07-02 16:12:13,54.3424
2022-07-02 16:12:12,76.3092
2022-07-02 16:12:11,82.3383
2022-07-02 16:12:10,100
2022-07-02 16:12:09,100
2022-07-02 16:12:08,99.4988
2022-07-02 16:12:07,100
2022-07-02 16:12:06,100
2022-07-02 16:12:05,99.75
2022-07-02 16:12:04,99.4975
2022-07-02 16:12:03,100
2022-07-02 16:12:02,100
2022-07-02 16:12:01,98.4925
2022-07-02 16:12:00,93.7965
2022-07-02 16:11:59,83.8095
2022-07-02 16:11:58,92.3077
2022-07-02 16:11:57,99.7506
2022-07-02 16:11:56,100
2022-07-02 16:11:55,99.2462
2022-07-02 16:11:54,100
2022-07-02 16:11:53,100
2022-07-02 16:11:52,100
2022-07-02 16:11:51,100
2022-07-02 16:11:50,100
2022-07-02 16:11:49,100
2022-07-02 16:11:48,100
2022-07-02 16:11:47,100
2022-07-02 16:11:46,99.7494
2022-07-02 16:11:45,100
2022-07-02 16:11:44,100
2022-07-02 16:11:43,100
2022-07-02 16:11:42,99.7512
2022-07-02 16:11:41,99.2481
2022-07-02 16:11:40,99.5012
2022-07-02 16:11:39,99.7512
2022-07-02 16:11:38,99.75
2022-07-02 16:11:37,100
2022-07-02 16:11:36,100
2022-07-02 16:11:35,99.5012
2022-07-02 16:11:34,95.7921
2022-07-02 16:11:33,68.8985
2022-07-02 16:11:32,86.3208
2022-07-02 16:11:31,84.7059
2022-07-02 16:11:30,87.4074
2022-07-02 16:11:29,55.9242
2022-07-02 16:11:28,73.4644
2022-07-02 16:11:27,63.8298
2022-07-02 16:11:26,59.5694
2022-07-02 16:11:25,75.2381
2022-07-02 16:11:24,92.7861
2022-07-02 16:11:23,95.9596
2022-07-02 16:11:22,96.2312
2022-07-02 16:11:21,96.4912
2022-07-02 16:11:20,95.5224
2022-07-02 16:11:19,98.7374
2022-07-02 16:11:18,99.0124
2022-07-02 16:11:17,98.5
2022-07-02 16:11:16,98.4962
2022-07-02 16:11:15,98.2323
2022-07-02 16:11:14,98.25
2022-07-02 16:11:13,99.7506
2022-07-02 16:11:12,99.7519
2022-07-02 16:11:11,100
2022-07-02 16:11:10,100
2022-07-02 16:11:09,100
2022-07-02 16:11:08,99.7506
2022-07-02 16:11:07,100
2022-07-02 16:11:06,100
2022-07-02 16:11:05,100
2022-07-02 16:11:04,100
2022-07-02 16:11:03,100
2022-07-02 16:11:02,100
2022-07-02 16:11:01,100
2022-07-02 16:11:00,99.7512
2022-07-02 16:10:59,100
2022-07-02 16:10:58,100
2022-07-02 16:10:57,100
2022-07-02 16:10:56,100
2022-07-02 16:10:55,100
2022-07-02 16:10:54,100
2022-07-02 16:10:53,100
2022-07-02 16:10:52,100
2022-07-02 16:10:51,100
2022-07-02 16:10:50,100
2022-07-02 16:10:49,100
2022-07-02 16:10:48,100
2022-07-02 16:10:47,100
2022-07-02 16:10:46,100
2022-07-02 16:10:45,100
2022-07-02 16:10:44,100
2022-07-02 16:10:43,99.7512
2022-07-02 16:10:42,99.5
2022-07-02 16:10:41,99.0025
2022-07-02 16:10:40,95.7606
2022-07-02 16:10:39,100
2022-07-02 16:10:38,99.7494
2022-07-02 16:10:37,99.2556
2022-07-02 16:10:36,99.7512
2022-07-02 16:10:35,92.3267
2022-07-02 16:10:34,97.2362
2022-07-02 16:10:33,98.2368
2022-07-02 16:10:32,99.5
2022-07-02 16:10:31,100
2022-07-02 16:10:30,100
2022-07-02 16:10:29,100
2022-07-02 16:10:28,100
2022-07-02 16:10:27,99
2022-07-02 16:10:26,94.321
2022-07-02 16:10:25,85.8173
2022-07-02 16:10:24,98.2587
2022-07-02 16:10:23,100
2022-07-02 16:10:22,100
2022-07-02 16:10:21,99.7506
2022-07-02 16:10:20,99.4975
2022-07-02 16:10:19,100
2022-07-02 16:10:18,99.7494
2022-07-02 16:10:17,100
2022-07-02 16:10:16,100
2022-07-02 16:10:15,99.75
2022-07-02 16:10:14,99.75
2022-07-02 16:10:13,99.2462
2022-07-02 16:10:12,100
2022-07-02 16:10:11,100
2022-07-02 16:10:10,99.7506
2022-07-02 16:10:09,99.7487
2022-07-02 16:10:08,99.75
2022-07-02 16:10:07,99.4987
2022-07-02 16:10:06,100
2022-07-02 16:10:05,100
2022-07-02 16:10:04,99.5012
2022-07-02 16:10:03,99.75
2022-07-02 16:10:02,96.7254
2022-07-02 16:10:01,72.2922
2022-07-02 16:10:00,68.6528
2022-07-02 16:09:59,98.995
2022-07-02 16:09:58,99.7494
2022-07-02 16:09:57,99.7506
2022-07-02 16:09:56,99.4987
2022-07-02 16:09:55,99.4975
2022-07-02 16:09:54,100
2022-07-02 16:09:53,99.7494
2022-07-02 16:09:52,100
2022-07-02 16:09:51,100
2022-07-02 16:09:50,99.7512
2022-07-02 16:09:49,100
2022-07-02 16:09:48,100
2022-07-02 16:09:47,100
2022-07-02 16:09:46,100
2022-07-02 16:09:45,100
2022-07-02 16:09:44,100
2022-07-02 16:09:43,100
2022-07-02 16:09:42,100
2022-07-02 16:09:41,100
2022-07-02 16:09:40,100
2022-07-02 16:09:39,100
2022-07-02 16:09:38,100
2022-07-02 16:09:37,100
2022-07-02 16:09:36,100
2022-07-02 16:09:35,100
2022-07-02 16:09:34,100
2022-07-02 16:09:33,100
2022-07-02 16:09:32,99.7512
2022-07-02 16:09:31,100
2022-07-02 16:09:30,99.7494
2022-07-02 16:09:29,100
2022-07-02 16:09:28,99.7512
2022-07-02 16:09:27,100
2022-07-02 16:09:26,98.75
2022-07-02 16:09:25,100
2022-07-02 16:09:24,100
2022-07-02 16:09:23,100
2022-07-02 16:09:22,100
2022-07-02 16:09:21,71.0784
2022-07-02 16:09:20,37.9052
2022-07-02 16:09:19,40.5941
2022-07-02 16:09:18,41.769
2022-07-02 16:09:17,64.4068
2022-07-02 16:09:16,86.3524
2022-07-02 16:09:15,96.2406
2022-07-02 16:09:14,99.005
2022-07-02 16:09:13,99.7494
2022-07-02 16:09:12,99.7487
2022-07-02 16:09:11,100
2022-07-02 16:09:10,100
2022-07-02 16:09:09,99.75
2022-07-02 16:09:08,100
2022-07-02 16:09:07,99.7506
2022-07-02 16:09:06,99.7487
2022-07-02 16:09:05,99.7506
2022-07-02 16:09:04,99.4987
2022-07-02 16:09:03,99.2481
2022-07-02 16:09:02,98.5112
2022-07-02 16:09:01,100
2022-07-02 16:09:00,100
2022-07-02 16:08:59,100
2022-07-02 16:08:58,100
