time,in,out
2022-07-02 16:11:01,0,-72.53529
2022-07-02 16:11:00,0,-34.30591
2022-07-02 16:10:59,0,-47.40495
2022-07-02 16:10:58,0,-17.14661
2022-07-02 16:10:57,0,-41.75688
2022-07-02 16:10:56,0,-68.51711
2022-07-02 16:10:55,112.18109,-51.51173
2022-07-02 16:10:54,279.8189,-138.78928
2022-07-02 16:10:53,123.61878,-25.699
2022-07-02 16:10:52,308.3812,-10.302094
2022-07-02 16:10:51,30.90136,-48.5878
2022-07-02 16:10:50,77.09864,-63.977
2022-07-02 16:10:49,32.05316,-17.1331
2022-07-02 16:10:48,79.94684,-1.1445052
2022-07-02 16:10:47,60.66945,-12.013147
2022-07-02 16:10:46,151.33055,-26.27755
2022-07-02 16:10:45,97.3223,-28.02926
2022-07-02 16:10:44,242.6777,-61.13324
2022-07-02 16:10:43,64.12902,-48.57971
2022-07-02 16:10:42,159.87098,-43.96764
2022-07-02 16:10:41,0,-4.000243
2022-07-02 16:10:40,0,-21.17973
2022-07-02 16:10:39,36.64765,-45.67497
2022-07-02 16:10:38,91.35235,0
2022-07-02 16:10:37,109.9077,0
2022-07-02 16:10:36,274.0923,0
2022-07-02 16:10:35,0,-12.598256
2022-07-02 16:10:34,0,-47.43538
2022-07-02 16:10:33,25.1902,-42.25638
2022-07-02 16:10:32,62.8098,-9.143941
2022-07-02 16:10:31,0,-33.74609
2022-07-02 16:10:30,0,-102.8894
2022-07-02 16:10:29,0,-135.42501
2022-07-02 16:10:28,0,-90.79553
2022-07-02 16:10:27,0,-20.59501
2022-07-02 16:10:26,0,-92.06103
2022-07-02 16:10:25,0,-161.09519
2022-07-02 16:10:24,48.07987,-111.47294
2022-07-02 16:10:23,119.92013,-128.48585
2022-07-02 16:10:22,0,-9.160725
2022-07-02 16:10:21,0,-22.83928
2022-07-02 16:10:20,0,-12.59403
2022-07-02 16:10:19,0,-56.59175
2022-07-02 16:10:18,0,-67.39472
2022-07-02 16:10:17,0,-12.564616
2022-07-02 16:10:16,0,-7.433228
2022-07-02 16:10:15,0,-25.15863
2022-07-02 16:10:14,0,-51.44077
2022-07-02 16:10:13,0,-56.56111
2022-07-02 16:10:12,17.177,-37.69654
2022-07-02 16:10:11,42.823,-14.291022
2022-07-02 16:10:10,133.97517,-18.85393
2022-07-02 16:10:09,334.0248,-22.87015
2022-07-02 16:10:08,0,-31.98366
2022-07-02 16:10:07,0,-8.565842
2022-07-02 16:10:06,0,-4.581309
2022-07-02 16:10:05,0,-12.563987
2022-07-02 16:10:04,0,-2.854703
2022-07-02 16:10:03,0,0
2022-07-02 16:10:02,0,-8.016835
2022-07-02 16:10:01,0,-58.91405
2022-07-02 16:10:00,29.77116,-110.80965
2022-07-02 16:09:59,74.22884,-37.69602
2022-07-02 16:09:58,0,-47.49619
2022-07-02 16:09:57,0,-111.95552
2022-07-02 16:09:56,0,-37.11173
2022-07-02 16:09:55,0,-1.145157
2022-07-02 16:09:54,0,-18.88396
2022-07-02 16:09:53,0,-120.12042
2022-07-02 16:09:52,0,-199.8505
2022-07-02 16:09:51,0,-25.19181
2022-07-02 16:09:50,0,-63.95335
2022-07-02 16:09:49,0,-14.305529
2022-07-02 16:09:48,0,-54.88693
2022-07-02 16:09:47,0,-98.8618
2022-07-02 16:09:46,4.580382,-93.10644
2022-07-02 16:09:45,11.419618,-35.99979
2022-07-02 16:09:44,61.82584,-39.43343
2022-07-02 16:09:43,154.17416,-59.45226
2022-07-02 16:09:42,0,-65.09899
2022-07-02 16:09:41,0,-28.61049
2022-07-02 16:09:40,0,-76.56455
2022-07-02 16:09:39,0,-66.85509
2022-07-02 16:09:38,0,-77.74167
2022-07-02 16:09:37,0,-79.93787
2022-07-02 16:09:36,0,-10.304993
2022-07-02 16:09:35,0,-25.69501
2022-07-02 16:09:34,0,-5.725711
2022-07-02 16:09:33,0,-18.85504
2022-07-02 16:09:32,0,-30.89081
2022-07-02 16:09:31,107.62953,-49.67344
2022-07-02 16:09:30,268.3705,-2.855005
2022-07-02 16:09:29,0,-16.029109
2022-07-02 16:09:28,0,-76.60454
2022-07-02 16:09:27,0,-93.65625
2022-07-02 16:09:26,0,-5.710108
2022-07-02 16:09:25,462.5499,-8.014478
2022-07-02 16:09:24,1153.4501,-62.3379
2022-07-02 16:09:23,0,-114.80675
2022-07-02 16:09:22,0,-48.03246
2022-07-02 16:09:21,0,-62.80841
2022-07-02 16:09:20,0,0
2022-07-02 16:09:19,75.59455,-28.6343
2022-07-02 16:09:18,188.4055,-71.3657
2022-07-02 16:09:17,0,-26.34574
2022-07-02 16:09:16,0,-65.65426
2022-07-02 16:09:15,0,0
2022-07-02 16:09:14,0,-8.017149
2022-07-02 16:09:13,0,-21.12826
2022-07-02 16:09:12,0,-31.48349
2022-07-02 16:09:11,0,-75.95339
2022-07-02 16:09:10,0,-11.417706
2022-07-02 16:09:09,0,-1.1450497
2022-07-02 16:09:08,0,-14.304882
2022-07-02 16:09:07,53.81753,-43.43577
2022-07-02 16:09:06,134.18247,-74.90494
2022-07-02 16:09:05,37.78871,-122.83717
2022-07-02 16:09:04,94.21129,-108.00861
2022-07-02 16:09:03,0,-113.12937
2022-07-02 16:09:02,0,-106.95684
2022-07-02 16:09:01,12.59,-150.73464
2022-07-02 16:09:00,31.41,-48.54273
2022-07-02 16:08:59,93.86034,-1.1446383
2022-07-02 16:08:58,234.1397,-2.855362
2022-07-02 16:08:57,103.05468,-6.870312
2022-07-02 16:08:56,256.9453,-35.45308
2022-07-02 16:08:55,48.10198,-46.8219
2022-07-02 16:08:54,119.89802,-15.447242
2022-07-02 16:08:53,207.2691,-44.00394
2022-07-02 16:08:52,516.7309,-70.32891
2022-07-02 16:08:51,87.00773,-410.7604
2022-07-02 16:08:50,216.9923,-788.0403
2022-07-02 16:08:49,42.3728,-24.58079
2022-07-02 16:08:48,105.6272,-30.27415
2022-07-02 16:08:47,59.55613,-25.16267
2022-07-02 16:08:46,148.44387,-38.83681
2022-07-02 16:08:45,0,-34.32359
2022-07-02 16:08:44,0,-57.09588
2022-07-02 16:08:43,111.05076,-10.303679
2022-07-02 16:08:42,276.9492,-25.69632
2022-07-02 16:08:41,0,-19.46593
2022-07-02 16:08:40,0,-69.14295
2022-07-02 16:08:39,0,-51.39112
2022-07-02 16:08:38,93.90915,-1.1452335
2022-07-02 16:08:37,234.0908,-14.304692
2022-07-02 16:08:36,114.49612,-38.85473
2022-07-02 16:08:35,285.5039,-30.27565
2022-07-02 16:08:34,0,-35.46543
2022-07-02 16:08:33,0,-71.40449
2022-07-02 16:08:32,45.79461,-38.85356
2022-07-02 16:08:31,114.20539,-33.71171
2022-07-02 16:08:30,328.6907,-30.29187
2022-07-02 16:08:29,819.3093,-31.41947
2022-07-02 16:08:28,0,-17.70869
2022-07-02 16:08:27,0,-8.564473
2022-07-02 16:08:26,0,-10.305335
2022-07-02 16:08:25,0,-27.98482
2022-07-02 16:08:24,0,-5.709845
2022-07-02 16:08:23,0,-3.435744
2022-07-02 16:08:22,123.69128,-22.30773
2022-07-02 16:08:21,308.3087,-64.03262
2022-07-02 16:08:20,327.5868,-84.53258
2022-07-02 16:08:19,816.4132,-27.98174
2022-07-02 16:08:18,206.1067,-20.59507
2022-07-02 16:08:17,513.8933,-50.85563
2022-07-02 16:08:16,503.8001,-42.27389
2022-07-02 16:08:15,1256.1999,-23.41955
2022-07-02 16:08:14,34.35478,-8.56545
2022-07-02 16:08:13,85.64522,-1.1450018
2022-07-02 16:08:12,33.20795,-14.306015
2022-07-02 16:08:11,82.79205,-72.06155
2022-07-02 16:08:10,17.17629,-137.11459
2022-07-02 16:08:09,42.82371,-105.72033
2022-07-02 16:08:08,43.5163,-137.18497
2022-07-02 16:08:07,108.4837,-146.78845
2022-07-02 16:08:06,95.02143,-52.54812
2022-07-02 16:08:05,315.973,-28.57945
2022-07-02 16:08:04,231.3536,-36.56607
2022-07-02 16:08:03,85.65199,-24.56503
2022-07-02 16:08:02,44.64988,-11.420437
2022-07-02 16:08:01,111.35012,0
2022-07-02 16:08:00,120.26834,-11.454127
2022-07-02 16:07:59,299.7317,-33.12593
2022-07-02 16:07:58,361.8259,-40.04541
2022-07-02 16:07:57,902.1741,-82.82262
2022-07-02 16:07:56,0,-28.55191
2022-07-02 16:07:55,0,-12.601472
2022-07-02 16:07:54,34.35851,-32.54381
2022-07-02 16:07:53,85.64149,-29.19228
2022-07-02 16:07:52,223.3178,-71.38853
2022-07-02 16:07:51,556.6822,-19.99942
2022-07-02 16:07:50,62.99441,-57.7979
2022-07-02 16:07:49,157.00559,-130.24058
2022-07-02 16:07:48,0,-54.23601
2022-07-02 16:07:47,63.06037,-16.051731
2022-07-02 16:07:46,156.93963,-41.09324
2022-07-02 16:07:45,0,-8.579473
2022-07-02 16:07:44,0,-24.57864
2022-07-02 16:07:43,6.869805,-37.14659
2022-07-02 16:07:42,17.13019,-35.42093
2022-07-02 16:07:41,0,-17.12939
2022-07-02 16:07:40,0,-9.156602
2022-07-02 16:07:39,12.596338,-32.00437
2022-07-02 16:07:38,31.40366,-23.98415
2022-07-02 16:07:37,0,-4.000128
2022-07-02 16:07:36,0,-17.73831
2022-07-02 16:07:35,0,-71.46851
2022-07-02 16:07:34,0,-86.79272
2022-07-02 16:07:33,80.15924,-4.000327
2022-07-02 16:07:32,199.8408,-2.854868
2022-07-02 16:07:31,0,-1.1449414
2022-07-02 16:07:30,0,-7.433762
2022-07-02 16:07:29,109.93381,-11.421297
2022-07-02 16:07:28,274.0662,0
2022-07-02 16:07:27,75.58747,-52.68218
2022-07-02 16:07:26,188.4125,-133.60855
2022-07-02 16:07:25,0,-36.63128
2022-07-02 16:07:24,0,-77.078
2022-07-02 16:07:23,89.32791,-8.016608
2022-07-02 16:07:22,222.6721,-39.44346
2022-07-02 16:07:21,80.15458,-76.0215
2022-07-02 16:07:20,199.8454,-121.17938
2022-07-02 16:07:19,0,-153.09875
2022-07-02 16:07:18,0,-64.54638
2022-07-02 16:07:17,0,-34.85352
2022-07-02 16:07:16,0,-44.59619
2022-07-02 16:07:15,0,-73.70751
2022-07-02 16:07:14,0,-80.59815
2022-07-02 16:07:13,0,-124.59345
2022-07-02 16:07:12,0,-131.9558
2022-07-02 16:07:11,0,-67.42043
2022-07-02 16:07:10,0,-61.71545
2022-07-02 16:07:09,0,-58.83283
2022-07-02 16:07:08,0,-32.02378
2022-07-02 16:07:07,459.0139,-62.84353
2022-07-02 16:07:06,1144.9861,-33.1315
2022-07-02 16:07:05,0,-41.17692
2022-07-02 16:07:04,0,-138.34515
2022-07-02 16:07:03,0,-233.1931
2022-07-02 16:07:02,0,-487.5902
2022-07-02 16:07:01,206.9558,-756.2726
2022-07-02 16:07:00,509.0442,-9.711454
2022-07-02 16:06:59,25.18349,-25.1453
2022-07-02 16:06:58,85.71448,-21.13197
2022-07-02 16:06:57,160.18326,-6.291142
2022-07-02 16:06:56,256.9188,-11.99977
2022-07-02 16:06:55,0,-24.5987
2022-07-02 16:06:54,110.05161,-52.57557
2022-07-02 16:06:53,273.9484,-46.2749
2022-07-02 16:06:52,0,-38.25984
2022-07-02 16:06:51,0,-10.86772
2022-07-02 16:06:50,0,-23.42125
2022-07-02 16:06:49,0,-34.8914
2022-07-02 16:06:48,50.37192,-77.12297
2022-07-02 16:06:47,125.62808,-31.98702
2022-07-02 16:06:46,25.18066,-14.287698
2022-07-02 16:06:45,62.81934,-15.421777
2022-07-02 16:06:44,32.05948,-13.160179
2022-07-02 16:06:43,79.94052,-33.70787
2022-07-02 16:06:42,30.91172,-25.71169
2022-07-02 16:06:41,77.08828,-24.58133
2022-07-02 16:06:40,32.06353,-31.41991
2022-07-02 16:06:39,79.93647,-14.274369
2022-07-02 16:06:38,32.05288,0
2022-07-02 16:06:37,79.94712,-1.1447915
2022-07-02 16:06:36,57.24411,-4.000091
2022-07-02 16:06:35,142.75589,-14.30325
2022-07-02 16:06:34,0,-35.42157
2022-07-02 16:06:33,0,-68.65786
2022-07-02 16:06:32,0,-130.76229
2022-07-02 16:06:31,0,-5.710149
2022-07-02 16:06:30,0,-36.63954
2022-07-02 16:06:29,0,-100.51837
2022-07-02 16:06:28,30.91083,-32.00086
2022-07-02 16:06:27,77.08917,-32.00082
2022-07-02 16:06:26,0,-22.84041
2022-07-02 16:06:25,0,-17.16901
2022-07-02 16:06:24,204.9651,-53.1365
2022-07-02 16:06:23,511.0349,-25.69449
2022-07-02 16:06:22,0,-9.156385
2022-07-02 16:06:21,0,-41.16066
2022-07-02 16:06:20,326.3296,-65.14823
2022-07-02 16:06:19,813.6704,-80.59322
2022-07-02 16:06:18,123.64049,-117.72054
2022-07-02 16:06:17,308.3595,-113.6812
2022-07-02 16:06:16,89.29913,-57.69864
2022-07-02 16:06:15,222.7009,-41.16012
2022-07-02 16:06:14,0,-65.14217
2022-07-02 16:06:13,0,-74.87186
2022-07-02 16:06:12,0,-65.66697
2022-07-02 16:06:11,0,-8.010912
2022-07-02 16:06:10,91.55242,-33.72195
2022-07-02 16:06:09,228.4476,-49.14876
2022-07-02 16:06:08,100.75451,-47.42282
2022-07-02 16:06:07,251.2455,-25.69556
2022-07-02 16:06:06,0,-1.1447829
2022-07-02 16:06:05,0,-25.7532
2022-07-02 16:06:04,0,-67.40487
2022-07-02 16:06:03,0,-35.99864
2022-07-02 16:06:02,0,-29.1334
2022-07-02 16:06:01,75.58944,-8.565105
2022-07-02 16:06:00,188.4106,-14.883953
2022-07-02 16:05:59,0,-38.2609
2022-07-02 16:05:58,0,-18.87918
2022-07-02 16:05:57,0,-47.98929
2022-07-02 16:05:56,0,-26.8565
2022-07-02 16:05:55,0,-17.13017
2022-07-02 16:05:54,0,-2.289406
2022-07-02 16:05:53,0,-5.710594
2022-07-02 16:05:52,0,-13.740843
2022-07-02 16:05:51,0,-34.25916
2022-07-02 16:05:50,0,-10.305508
2022-07-02 16:05:49,108.76861,-29.12929
2022-07-02 16:05:48,271.2314,-16.579711
2022-07-02 16:05:47,0,-54.32005
2022-07-02 16:05:46,0,-123.44099
2022-07-02 16:05:45,0,-112.53861
2022-07-02 16:05:44,0,-53.69787
2022-07-02 16:05:43,0,-30.29497
2022-07-02 16:05:42,0,-25.693
2022-07-02 16:05:41,0,0
2022-07-02 16:05:40,0,-3.433449
2022-07-02 16:05:39,112.17422,-25.73607
2022-07-02 16:05:38,279.8258,-53.13608
2022-07-02 16:05:37,80.20022,-45.17159
2022-07-02 16:05:36,199.7998,-55.39257
2022-07-02 16:05:35,231.2857,-20.56516
2022-07-02 16:05:34,576.7143,-17.72269
2022-07-02 16:05:33,106.48796,-42.30792
2022-07-02 16:05:32,265.512,-127.52167
2022-07-02 16:05:31,325.0755,-197.0128
2022-07-02 16:05:30,810.9245,0
2022-07-02 16:05:29,0,-21.75432
2022-07-02 16:05:28,0,-67.98653
2022-07-02 16:05:27,113.34025,-69.74953
2022-07-02 16:05:26,282.6597,-91.94488
2022-07-02 16:05:25,0,-28.02893
2022-07-02 16:05:24,0,-69.14282
2022-07-02 16:05:23,0,-57.11672
2022-07-02 16:05:22,0,-14.276263
2022-07-02 16:05:21,0,-14.884509
2022-07-02 16:05:20,0,-40.55005
2022-07-02 16:05:19,0,-30.31673
2022-07-02 16:05:18,0,-55.39376
2022-07-02 16:05:17,0,-42.92799
2022-07-02 16:05:16,0,-104.50574
2022-07-02 16:05:15,0,-24.01331
2022-07-02 16:05:14,0,-64.60081
2022-07-02 16:05:13,0,-103.4158
2022-07-02 16:05:12,0,-62.83896
2022-07-02 16:05:11,500.3397,-43.4366
2022-07-02 16:05:10,1247.6603,-37.11575
2022-07-02 16:05:09,0,0
2022-07-02 16:05:08,0,-6.86617
2022-07-02 16:05:07,0,-27.43533
2022-07-02 16:05:06,0,-29.13374
2022-07-02 16:05:05,0,-14.289062
2022-07-02 16:05:04,0,-30.30297
2022-07-02 16:05:03,0,-64.0171
2022-07-02 16:05:02,9.159716,-70.2603
2022-07-02 16:05:01,22.84028,-52.03051
2022-07-02 16:05:00,32.06321,-89.71222
2022-07-02 16:04:59,79.93679,-59.95259
2022-07-02 16:04:58,106.48877,-19.46569
2022-07-02 16:04:57,265.5112,-57.69424
2022-07-02 16:04:56,0,-42.30261
2022-07-02 16:04:55,0,-57.69613
2022-07-02 16:04:54,0,-42.30474
2022-07-02 16:04:53,0,-49.68143
2022-07-02 16:04:52,0,-18.88572
2022-07-02 16:04:51,0,-66.30101
2022-07-02 16:04:50,0,-74.8284
2022-07-02 16:04:49,0,-26.27506
2022-07-02 16:04:48,0,-9.709809
2022-07-02 16:04:47,0,-2.855177
2022-07-02 16:04:46,0,-32.05427
2022-07-02 16:04:45,0,-98.26337
2022-07-02 16:04:44,2.289683,-46.8272
2022-07-02 16:04:43,5.710317,-2.855158
2022-07-02 16:04:42,37.78627,-1.1450384
2022-07-02 16:04:41,94.21373,-20.0325
2022-07-02 16:04:40,18.32211,-53.12865
2022-07-02 16:04:39,45.67789,-34.85378
2022-07-02 16:04:38,0,-40.01161
2022-07-02 16:04:37,0,-55.42388
2022-07-02 16:04:36,103.04892,-47.43437
2022-07-02 16:04:35,256.9511,-65.16067
2022-07-02 16:04:34,0,-66.24436
2022-07-02 16:04:33,0,-18.8662
2022-07-02 16:04:32,100.74073,-32.56761
2022-07-02 16:04:31,251.2593,-20.5653
2022-07-02 16:04:30,26.3307,-9.710823
2022-07-02 16:04:29,65.6693,-7.434657
2022-07-02 16:04:28,0,-20.5795
2022-07-02 16:04:27,0,-34.28749
2022-07-02 16:04:26,0,-61.75422
2022-07-02 16:04:25,0,-116.0006
2022-07-02 16:04:24,0,-113.71152
2022-07-02 16:04:23,0,-87.39004
2022-07-02 16:04:22,0,-30.27643
2022-07-02 16:04:21,0,-11.420738
2022-07-02 16:04:20,75.53803,-19.45676
2022-07-02 16:04:19,188.462,-49.68806
2022-07-02 16:04:18,0,-46.36194
2022-07-02 16:04:17,0,-127.95478
2022-07-02 16:04:16,0,-62.27518
2022-07-02 16:04:15,109.8876,-59.44585
2022-07-02 16:04:14,274.1124,-71.97764
2022-07-02 16:04:13,204.9559,-48.02989
2022-07-02 16:04:12,511.0441,-71.96866
2022-07-02 16:04:11,0,-26.27613
2022-07-02 16:04:10,0,-29.17515
2022-07-02 16:04:09,0,-71.99498
2022-07-02 16:04:08,0,-63.98964
2022-07-02 16:04:07,0,-33.69533
2022-07-02 16:04:06,0,-6.854818
2022-07-02 16:04:05,0,-16.592158
2022-07-02 16:04:04,0,-44.56547
2022-07-02 16:04:03,0,-25.69756
2022-07-02 16:04:02,0,-10.301712
2022-07-02 16:04:01,0,-34.8534
2022-07-02 16:04:00,0,-28.5673
2022-07-02 16:03:59,0,-14.277594
2022-07-02 16:03:58,0,-2.288932
2022-07-02 16:03:57,30.90775,-14.868919
2022-07-02 16:03:56,77.09225,-27.42076
2022-07-02 16:03:55,80.14729,-12.566346
2022-07-02 16:03:54,199.8527,-4.000112
2022-07-02 16:03:53,0,-7.434525
2022-07-02 16:03:52,0,-11.420402
2022-07-02 16:03:51,32.05903,-11.449654
2022-07-02 16:03:50,79.94097,-52.58874
2022-07-02 16:03:49,32.05858,-65.68635
2022-07-02 16:03:48,79.94142,-23.43498
2022-07-02 16:03:47,85.87302,-26.2752
2022-07-02 16:03:46,214.127,-17.7254
2022-07-02 16:03:45,0,-33.14656
2022-07-02 16:03:44,0,-60.03343
2022-07-02 16:03:43,0,-115.41768
2022-07-02 16:03:42,0,-107.4415
2022-07-02 16:03:41,0,-105.68682
2022-07-02 16:03:40,0,-78.85672
2022-07-02 16:03:39,89.24493,-74.85195
2022-07-02 16:03:38,222.7551,-89.16626
2022-07-02 16:03:37,53.78167,-122.84603
2022-07-02 16:03:36,134.21833,-90.84696
2022-07-02 16:03:35,57.24936,-59.99564
2022-07-02 16:03:34,142.75064,-28.55013
2022-07-02 16:03:33,0,-2.289842
2022-07-02 16:03:32,0,-5.710158
2022-07-02 16:03:31,107.59929,0
2022-07-02 16:03:30,268.4007,-17.17219
2022-07-02 16:03:29,0,-49.6942
2022-07-02 16:03:28,0,-28.58049
2022-07-02 16:03:27,0,-30.84324
2022-07-02 16:03:26,0,-33.18773
2022-07-02 16:03:25,75.56543,-90.27582
2022-07-02 16:03:24,188.4346,-73.70783
2022-07-02 16:03:23,0,-57.69725
2022-07-02 16:03:22,0,-25.13103
2022-07-02 16:03:21,0,-7.999797
2022-07-02 16:03:20,75.55537,-17.1582
2022-07-02 16:03:19,188.4446,-51.44823
2022-07-02 16:03:18,32.05291,-66.26197
2022-07-02 16:03:17,79.94709,-33.14598
2022-07-02 16:03:16,103.03317,-26.84086
2022-07-02 16:03:15,256.9668,-8.578539
2022-07-02 16:03:14,0,-55.4842
2022-07-02 16:03:13,0,-116.5265
2022-07-02 16:03:12,0,-35.41079
2022-07-02 16:03:11,0,-4.000096
2022-07-02 16:03:10,0,-8.578156
2022-07-02 16:03:09,0,-30.29903
2022-07-02 16:03:08,0,-39.97788
2022-07-02 16:03:07,0,-14.882617
2022-07-02 16:03:06,84.70616,-43.98545
2022-07-02 16:03:05,211.2938,-20.56456
2022-07-02 16:03:04,500.2161,-14.29067
2022-07-02 16:03:03,1247.7839,-42.89235
2022-07-02 16:03:02,0,-75.96381
2022-07-02 16:03:01,0,-14.854356
2022-07-02 16:03:00,112.16686,-8.566183
2022-07-02 16:02:59,279.8331,-1.1450454
2022-07-02 16:02:58,0,-53.22324
2022-07-02 16:02:57,0,-134.79181
2022-07-02 16:02:56,133.97134,-35.43549
2022-07-02 16:02:55,334.0287,-34.83904
2022-07-02 16:02:54,62.97004,-8.56536
2022-07-02 16:02:53,157.02996,-26.33297
2022-07-02 16:02:52,57.24049,-83.98398
2022-07-02 16:02:51,142.75951,-46.82795
2022-07-02 16:02:50,92.73257,-10.869016
2022-07-02 16:02:49,231.2674,-45.18042
2022-07-02 16:02:48,60.68491,-101.73559
2022-07-02 16:02:47,151.31509,-122.25902
2022-07-02 16:02:46,109.89776,-70.82442
2022-07-02 16:02:45,274.1022,-39.44497
2022-07-02 16:02:44,0,-64.57128
2022-07-02 16:02:43,0,-82.3145
2022-07-02 16:02:42,0,-105.65587
2022-07-02 16:02:41,0,0
2022-07-02 16:02:40,0,-2.289593
2022-07-02 16:02:39,0,-12.579248
2022-07-02 16:02:38,32.05069,-69.78586
2022-07-02 16:02:37,79.94931,-149.65921
2022-07-02 16:02:36,0,-49.12012
2022-07-02 16:02:35,0,-20.012
2022-07-02 16:02:34,32.05327,-53.73867
2022-07-02 16:02:33,79.94673,-87.99983
2022-07-02 16:02:32,0,-62.81546
2022-07-02 16:02:31,0,-17.17139
2022-07-02 16:02:30,0,-50.8409
2022-07-02 16:02:29,0,-21.13232
2022-07-02 16:02:28,0,-7.434136
2022-07-02 16:02:27,0,-38.89457
2022-07-02 16:02:26,0,-70.81608
2022-07-02 16:02:25,0,-11.432185
2022-07-02 16:02:24,0,-34.88449
2022-07-02 16:02:23,0,-81.15695
2022-07-02 16:02:22,0,-76.5266
2022-07-02 16:02:21,0,-5.71037
2022-07-02 16:02:20,0,-12.5899
2022-07-02 16:02:19,0,-32.55452
2022-07-02 16:02:18,0,-4.000419
2022-07-02 16:02:17,0,-29.18677
2022-07-02 16:02:16,0,-77.11746
2022-07-02 16:02:15,0,-38.85417
2022-07-02 16:02:14,0,-27.98651
2022-07-02 16:02:13,5.724246,-5.710252
2022-07-02 16:02:12,14.275754,-49.23183
2022-07-02 16:02:11,0,-129.6363
2022-07-02 16:02:10,0,-17.13188
2022-07-02 16:02:09,0,0
2022-07-02 16:02:08,0,-1.1448149
2022-07-02 16:02:07,0,-13.1591
2022-07-02 16:02:06,0,-34.85552
2022-07-02 16:02:05,106.4961,-22.84057
2022-07-02 16:02:04,265.5039,-9.160374
2022-07-02 16:02:03,0,-23.98447
2022-07-02 16:02:02,0,-46.34672
2022-07-02 16:02:01,0,-147.41837
2022-07-02 16:02:00,0,-117.69438
2022-07-02 16:01:59,0,-51.39569
2022-07-02 16:01:58,0,-2.289237
2022-07-02 16:01:57,43.50142,-43.48832
2022-07-02 16:01:56,108.49858,-117.11888
2022-07-02 16:01:55,0,-90.30457
2022-07-02 16:01:54,0,-85.08852
2022-07-02 16:01:53,0,-17.15708
2022-07-02 16:01:52,0,-35.42233
2022-07-02 16:01:51,0,-21.71021
