time,in,out
2022-07-02 16:12:19,1.5800574,-5.52268
2022-07-02 16:12:18,87.3115,-126.4078
2022-07-02 16:12:17,269.263,-416.3172
2022-07-02 16:12:16,205.7197,-347.6061
2022-07-02 16:12:15,0.7839337,-2.743768
2022-07-02 16:12:14,1.061736,-4.209986
2022-07-02 16:12:13,1.3423833,-5.379716
2022-07-02 16:12:12,0.9520196,-2.760057
2022-07-02 16:12:11,1.1696288,-4.566839
2022-07-02 16:12:10,63.80353,-86.41183
2022-07-02 16:12:09,175.201,-224.0016
2022-07-02 16:12:08,114.25637,-144.77296
2022-07-02 16:12:07,5.183995,-14.385458
2022-07-02 16:12:06,37.57339,-44.61814
2022-07-02 16:12:05,97.42314,-99.3682
2022-07-02 16:12:04,296.0822,-107738.46
2022-07-02 16:12:03,418.5029,-192972.9
2022-07-02 16:12:02,81813.06,-121577.69
2022-07-02 16:12:01,210545.3,-305188.6
2022-07-02 16:12:00,166387.21,-219793
2022-07-02 16:11:59,145416.71,-174010
2022-07-02 16:11:58,111065.62,-184080
2022-07-02 16:11:57,52998.06,-164962.7
2022-07-02 16:11:56,63009.09,-89093.49
2022-07-02 16:11:55,61374.63,-118406.6
2022-07-02 16:11:54,51861.09,-138562.07
2022-07-02 16:11:53,51159.28,-118083.16
2022-07-02 16:11:52,42290.79,-93228.74
2022-07-02 16:11:51,33386.43,-61137.66
2022-07-02 16:11:50,91721.96,-60002.34
2022-07-02 16:11:49,278308.2,-106113.38
2022-07-02 16:11:48,476660.4,-202586.1
2022-07-02 16:11:47,554736.4,-268981.8
2022-07-02 16:11:46,353402.7,-190795.2
2022-07-02 16:11:45,46339.81,-79277.04
2022-07-02 16:11:44,350.102,-51068.33
2022-07-02 16:11:43,265.7567,-30568.32
2022-07-02 16:11:42,828.3964,-39168.72
2022-07-02 16:11:41,4937.862,-40709.96
2022-07-02 16:11:40,16509.123,-33802.07
2022-07-02 16:11:39,50912.71,-126084.46
2022-07-02 16:11:38,74926.8,-253620.4
2022-07-02 16:11:37,42618.17,-168776.8
2022-07-02 16:11:36,45742.89,-64860.14
2022-07-02 16:11:35,46638.29,-76848.51
2022-07-02 16:11:34,58093.45,-47617.35
2022-07-02 16:11:33,89072.65,-28824.47
2022-07-02 16:11:32,89019.94,-60484.44
2022-07-02 16:11:31,147836.54,-142065.6
2022-07-02 16:11:30,251947.7,-267074
2022-07-02 16:11:29,195748.5,-296389.5
2022-07-02 16:11:28,132347.94,-264839.8
2022-07-02 16:11:27,688495.6,-346135
2022-07-02 16:11:26,1390475.7,-465819.7
2022-07-02 16:11:25,818639.1,-468777.2
2022-07-02 16:11:24,533681.7,-526133
2022-07-02 16:11:23,865292.7,-703892.6
2022-07-02 16:11:22,914691,-853432.5
2022-07-02 16:11:21,431941.1,-707680.9
2022-07-02 16:11:20,509387.3,-466220.1
2022-07-02 16:11:19,338624.7,-363781
2022-07-02 16:11:18,144456.63,-284050.2
2022-07-02 16:11:17,146123.01,-323438
2022-07-02 16:11:16,139328.32,-644849
2022-07-02 16:11:15,137710.13,-831707.8
2022-07-02 16:11:14,107010.67,-377648.1
2022-07-02 16:11:13,116258.43,-170916.2
2022-07-02 16:11:12,206893.7,-218741.2
2022-07-02 16:11:11,241101.5,-196662.4
2022-07-02 16:11:10,196579.8,-161927.1
2022-07-02 16:11:09,68811.74,-120518.44
2022-07-02 16:11:08,30985.69,-87391.59
