time,in,out
2022-07-02 15:06:43,121.762,0
2022-07-02 15:06:44,12405.1,-1519.99
2022-07-02 15:06:45,24674.5,-1199.31
2022-07-02 15:06:46,28138.7,-1976.16
2022-07-02 15:06:47,29472.2,-2182.2
2022-07-02 15:06:48,11016.7,-8613.38
2022-07-02 15:06:49,2548.99,-4426.08
2022-07-02 15:06:50,1030.41,-33.0034
2022-07-02 15:06:51,1585.18,-378.442
2022-07-02 15:06:52,1287.98,-480.595
2022-07-02 15:06:53,961.74,-590.634
2022-07-02 15:06:54,1128.37,-484.048
2022-07-02 15:06:55,493.918,-134.346
2022-07-02 15:06:56,385.35,-674.532
2022-07-02 15:06:57,1436.5,-302.78
2022-07-02 15:06:58,858.549,-5.45154
2022-07-02 15:06:59,1377.93,-197.437
2022-07-02 15:07:00,810.476,-350.009
2022-07-02 15:07:01,1266.51,-97.7252
2022-07-02 15:07:02,2255.4,-501.428
2022-07-02 15:07:03,17982.6,-71797.9
2022-07-02 15:07:04,25850.2,-35600.7
2022-07-02 15:07:05,15971.1,-533.181
2022-07-02 15:07:06,9823.43,-593.616
2022-07-02 15:07:07,9413.38,-420.672
2022-07-02 15:07:08,7335.08,-203.42
2022-07-02 15:07:09,2443.88,-45.1689
2022-07-02 15:07:10,8164.9,0
2022-07-02 15:07:11,33561.1,-73.4689
2022-07-02 15:07:12,98882.7,-1148.25
2022-07-02 15:07:13,67807.7,-1430.36
2022-07-02 15:07:14,22121.8,-1114.98
2022-07-02 15:07:15,12691.7,-688.317
2022-07-02 15:07:16,20944.2,-1439.76
2022-07-02 15:07:17,19279.7,-738.817
2022-07-02 15:07:18,15667.9,-118.726
2022-07-02 15:07:19,17430.5,-409.448
2022-07-02 15:07:20,15373.8,-263.463
2022-07-02 15:07:21,13722,-334.423
2022-07-02 15:07:22,23292.7,-298.76
2022-07-02 15:07:23,28837.3,-173.837
2022-07-02 15:07:24,49018.5,-262.677
2022-07-02 15:07:25,117381,-108.704
2022-07-02 15:07:26,153988,-30.6476
2022-07-02 15:07:27,194224,-43282.4
2022-07-02 15:07:28,235541,-22022.9
2022-07-02 15:07:29,190883,-495.023
2022-07-02 15:07:30,198045,-40.9969
2022-07-02 15:07:31,329177,-690.781
2022-07-02 15:07:32,449841,-3748.04
2022-07-02 15:07:33,458395,-1772.87
2022-07-02 15:07:34,493429,-15973.6
2022-07-02 15:07:35,533915,-9033.45
2022-07-02 15:07:36,499248,-69.0323
2022-07-02 15:07:37,412676,-63380.2
2022-07-02 15:07:38,300552,-25849.8
2022-07-02 15:07:39,268591,-985.897
2022-07-02 15:07:40,280243,-497.648
2022-07-02 15:07:41,274345,-237.22
2022-07-02 15:07:42,215833,-44568.4
2022-07-02 15:07:43,115104,-31225.1
2022-07-02 15:07:44,64268.6,-33533.1
2022-07-02 15:07:45,49549.4,-15094.8
2022-07-02 15:07:46,28350.8,-690.139
2022-07-02 15:07:47,6337.41,-2868.03
2022-07-02 15:07:48,29560,-1121.84
2022-07-02 15:07:49,128102,-2829.08
2022-07-02 15:07:50,287183,-1562.91
2022-07-02 15:07:51,421001,0
2022-07-02 15:07:52,510904,-2272.73
2022-07-02 15:07:53,526609,-3093.06
2022-07-02 15:07:54,469912,-1275.05
2022-07-02 15:07:55,368996,-41.8213
2022-07-02 15:07:56,291266,-216.564
2022-07-02 15:07:57,227753,-155.026
2022-07-02 15:07:58,168541,-35464.6
2022-07-02 15:07:59,106513,-17589.1
2022-07-02 15:08:00,36911.9,-86.353
2022-07-02 15:08:01,6667.42,-44145.3
2022-07-02 15:08:02,1338.57,-122383
2022-07-02 15:08:03,366.936,-243652
2022-07-02 15:08:04,527.832,-494176
2022-07-02 15:08:05,6505.68,-351234
2022-07-02 15:08:06,71002.3,-211338
2022-07-02 15:08:07,96518.7,-192717
2022-07-02 15:08:08,124714,-388111
2022-07-02 15:08:09,143001,-478609
2022-07-02 15:08:10,113422,-320362
2022-07-02 15:08:11,50370.3,-228567
2022-07-02 15:08:12,9515.56,-80702.3
2022-07-02 15:08:13,2462.84,-25777.4
2022-07-02 15:08:14,4660.25,-37467.6
2022-07-02 15:08:15,5061.5,-11392.4
2022-07-02 15:08:16,20365.5,-95.8691
2022-07-02 15:08:17,7920.33,-21816.7
2022-07-02 15:08:18,25527.9,-137150
2022-07-02 15:08:19,42652,-264885
2022-07-02 15:08:20,59028.2,-521718
2022-07-02 15:08:21,77168.8,-821083
2022-07-02 15:08:22,114783,-1.02929e+06
2022-07-02 15:08:23,113683,-941776
2022-07-02 15:08:24,101747,-776902
2022-07-02 15:08:25,83621.1,-633752
2022-07-02 15:08:26,65028.2,-501616
2022-07-02 15:08:27,59614.8,-175362
2022-07-02 15:08:28,40094.1,-9345.33
2022-07-02 15:08:29,26326.9,-70526.9
2022-07-02 15:08:30,8829.23,-52110.4
2022-07-02 15:08:31,1655.33,-166499
2022-07-02 15:08:32,647.521,-148741
2022-07-02 15:08:33,18561,-37987.8
2022-07-02 15:08:34,56350.7,-1830.62
2022-07-02 15:08:35,99345.4,-1142.92
2022-07-02 15:08:36,133939,-154.532
2022-07-02 15:08:37,155824,-27.5999
2022-07-02 15:08:38,154232,-187.085
2022-07-02 15:08:39,149602,-783.981
2022-07-02 15:08:40,166385,-337.604
2022-07-02 15:08:41,188688,-625.081
2022-07-02 15:08:42,228595,-369.882
2022-07-02 15:08:43,256824,-109.472
2022-07-02 15:08:44,286335,-1832.52
2022-07-02 15:08:45,325159,-1592.66
2022-07-02 15:08:46,394950,-457.626
2022-07-02 15:08:47,446670,-146.178
2022-07-02 15:08:48,422977,-74.7186
2022-07-02 15:08:49,377593,-537.496
2022-07-02 15:08:50,328559,-724.596
2022-07-02 15:08:51,269088,-308.049
2022-07-02 15:08:52,215328,-86.6342
2022-07-02 15:08:53,172349,-115.252
2022-07-02 15:08:54,129588,-43.0765
2022-07-02 15:08:55,106379,-132019
2022-07-02 15:08:56,94284.8,-229424
2022-07-02 15:08:57,61822.5,-168577
2022-07-02 15:08:58,46063.1,-159326
2022-07-02 15:08:59,62055.8,-45781.6
2022-07-02 15:09:00,95915,-31.3393
2022-07-02 15:09:01,144190,-3316.05
2022-07-02 15:09:02,216963,-4995.59
2022-07-02 15:09:03,282447,-171451
2022-07-02 15:09:04,344229,-276302
2022-07-02 15:09:05,402869,-221094
2022-07-02 15:09:06,395488,-91301.2
2022-07-02 15:09:07,355836,-15821.6
2022-07-02 15:09:08,317116,-1523.9
2022-07-02 15:09:09,272205,-740.886
2022-07-02 15:09:10,204514,-282.067
2022-07-02 15:09:11,158592,-102.488
2022-07-02 15:09:12,124754,-56.3495
2022-07-02 15:09:13,129388,-67.6089
2022-07-02 15:09:14,108557,-64.3322
2022-07-02 15:09:15,92529,-43.7483
2022-07-02 15:09:16,132174,-24720.5
2022-07-02 15:09:17,178410,-61376.8
2022-07-02 15:09:18,177670,-53222.7
2022-07-02 15:09:19,163874,-19138.8
2022-07-02 15:09:20,126793,-297.572
2022-07-02 15:09:21,94493.4,-169.423
2022-07-02 15:09:22,102058,-129223
2022-07-02 15:09:23,79419.8,-374709
2022-07-02 15:09:24,43060.5,-616474
2022-07-02 15:09:25,10475.9,-246480
2022-07-02 15:09:26,724.716,-295.775
2022-07-02 15:09:27,23282.9,-57.9078
2022-07-02 15:09:28,51207.6,-115708
2022-07-02 15:09:29,85781.6,-158411
2022-07-02 15:09:30,107768,-226794
2022-07-02 15:09:31,101741,-160289
2022-07-02 15:09:32,90760.7,-311417
2022-07-02 15:09:33,75587.6,-335897
2022-07-02 15:09:34,53979.5,-248778
2022-07-02 15:09:35,43450.3,-122613
2022-07-02 15:09:36,28926,-275519
2022-07-02 15:09:37,7017.72,-338649
2022-07-02 15:09:38,856.389,-590761
2022-07-02 15:09:39,2461.14,-750659
