time,usage
2022-07-02 16:12:19,1.49813
2022-07-02 16:12:18,0.876095
2022-07-02 16:12:17,20.8281
2022-07-02 16:12:16,37.7972
2022-07-02 16:12:15,0.75
2022-07-02 16:12:14,0.750939
2022-07-02 16:12:13,0.750939
2022-07-02 16:12:12,0.875
2022-07-02 16:12:11,0.875
2022-07-02 16:12:10,0.875
2022-07-02 16:12:09,1.125
2022-07-02 16:12:08,7.05446
2022-07-02 16:12:07,0.876095
2022-07-02 16:12:06,0.75
2022-07-02 16:12:05,1.1236
2022-07-02 16:12:04,0.876095
2022-07-02 16:12:03,0.750939
2022-07-02 16:12:02,0.875
2022-07-02 16:12:01,1.12641
2022-07-02 16:12:00,1.12641
2022-07-02 16:11:59,1.12219
2022-07-02 16:11:58,1.12219
2022-07-02 16:11:57,1.87032
2022-07-02 16:11:56,1.62703
2022-07-02 16:11:55,1.49254
2022-07-02 16:11:54,1.73913
2022-07-02 16:11:53,1.61893
2022-07-02 16:11:52,0.998751
2022-07-02 16:11:51,1.74564
2022-07-02 16:11:50,0.997506
2022-07-02 16:11:49,1.37157
2022-07-02 16:11:48,1
2022-07-02 16:11:47,1.125
2022-07-02 16:11:46,1.49254
2022-07-02 16:11:45,0.75188
2022-07-02 16:11:44,1.24533
2022-07-02 16:11:43,1.1236
2022-07-02 16:11:42,7.911
2022-07-02 16:11:41,1
2022-07-02 16:11:40,1.24533
2022-07-02 16:11:39,0.75
2022-07-02 16:11:38,1.36816
2022-07-02 16:11:37,1.1236
2022-07-02 16:11:36,1.6129
2022-07-02 16:11:35,1.24533
2022-07-02 16:11:34,1.61491
2022-07-02 16:11:33,0.500626
2022-07-02 16:11:32,0.750939
2022-07-02 16:11:31,0.75
2022-07-02 16:11:30,0.376884
2022-07-02 16:11:29,1.00125
2022-07-02 16:11:28,0.626566
2022-07-02 16:11:27,0.625782
2022-07-02 16:11:26,0.873908
2022-07-02 16:11:25,1.1236
2022-07-02 16:11:24,0.873908
2022-07-02 16:11:23,0.998751
2022-07-02 16:11:22,0.626567
2022-07-02 16:11:21,0.753769
2022-07-02 16:11:20,1.1208
2022-07-02 16:11:19,1.24688
2022-07-02 16:11:18,1.1236
2022-07-02 16:11:17,1
2022-07-02 16:11:16,3.36658
2022-07-02 16:11:15,0.876095
2022-07-02 16:11:14,1.74346
2022-07-02 16:11:13,1.73697
2022-07-02 16:11:12,1.49813
2022-07-02 16:11:11,2.22222
2022-07-02 16:11:10,0.875
2022-07-02 16:11:09,0.75
2022-07-02 16:11:08,1.36816
2022-07-02 16:11:07,0.75
2022-07-02 16:11:06,1.36986
2022-07-02 16:11:05,1.24688
2022-07-02 16:11:04,1.125
2022-07-02 16:11:03,1.1236
2022-07-02 16:11:02,1.36646
2022-07-02 16:11:01,0.876095
2022-07-02 16:11:00,1.36986
2022-07-02 16:10:59,1
2022-07-02 16:10:58,1.1236
2022-07-02 16:10:57,0.875
2022-07-02 16:10:56,0.998752
2022-07-02 16:10:55,0.750939
2022-07-02 16:10:54,0.753769
2022-07-02 16:10:53,0.626566
2022-07-02 16:10:52,0.876095
2022-07-02 16:10:51,0.376412
2022-07-02 16:10:50,1.1236
2022-07-02 16:10:49,0.998752
2022-07-02 16:10:48,1.1236
2022-07-02 16:10:47,0.37594
2022-07-02 16:10:46,1.00125
2022-07-02 16:10:45,0.625782
2022-07-02 16:10:44,1.50188
2022-07-02 16:10:43,1
2022-07-02 16:10:42,1.00125
2022-07-02 16:10:41,0.750939
2022-07-02 16:10:40,0.997506
2022-07-02 16:10:39,0.627353
2022-07-02 16:10:38,1.24688
2022-07-02 16:10:37,0.625782
2022-07-02 16:10:36,1
2022-07-02 16:10:35,0.873908
2022-07-02 16:10:34,0.998752
2022-07-02 16:10:33,1
2022-07-02 16:10:32,0.998752
2022-07-02 16:10:31,0.998751
2022-07-02 16:10:30,1.74346
2022-07-02 16:10:29,0.876095
2022-07-02 16:10:28,1.00251
2022-07-02 16:10:27,0.75
2022-07-02 16:10:26,0.75188
2022-07-02 16:10:25,1.00125
2022-07-02 16:10:24,1.73697
2022-07-02 16:10:23,1.00125
2022-07-02 16:10:22,0.997506
2022-07-02 16:10:21,0.997506
2022-07-02 16:10:20,0.997506
2022-07-02 16:10:19,1.36816
2022-07-02 16:10:18,1.37157
2022-07-02 16:10:17,1.49068
2022-07-02 16:10:16,0.750939
2022-07-02 16:10:15,0.875
2022-07-02 16:10:14,1.24533
2022-07-02 16:10:13,1.24533
2022-07-02 16:10:12,1.24688
2022-07-02 16:10:11,1.24688
2022-07-02 16:10:10,1.36816
2022-07-02 16:10:09,0.75188
2022-07-02 16:10:08,0.875
2022-07-02 16:10:07,0.998751
2022-07-02 16:10:06,0.75188
2022-07-02 16:10:05,0.750939
2022-07-02 16:10:04,0.998751
2022-07-02 16:10:03,0.75
2022-07-02 16:10:02,0.749064
2022-07-02 16:10:01,1.12219
2022-07-02 16:10:00,1.73913
2022-07-02 16:09:59,1.24688
2022-07-02 16:09:58,0.997506
2022-07-02 16:09:57,1.12641
