time,usage
2022-07-02 15:07:55,100
2022-07-02 15:07:56,100
2022-07-02 15:07:57,100
2022-07-02 15:07:58,100
2022-07-02 15:07:59,100
2022-07-02 15:08:00,99.9502
2022-07-02 15:08:01,100
2022-07-02 15:08:02,100
2022-07-02 15:08:03,100
2022-07-02 15:08:04,100
2022-07-02 15:08:05,98.4653
2022-07-02 15:08:06,99.5
2022-07-02 15:08:07,99.8997
2022-07-02 15:08:08,100
2022-07-02 15:08:09,99.9504
2022-07-02 15:08:10,100
2022-07-02 15:08:11,99.9501
2022-07-02 15:08:12,99.95
2022-07-02 15:08:13,100
2022-07-02 15:08:14,100
2022-07-02 15:08:15,100
2022-07-02 15:08:16,100
2022-07-02 15:08:17,100
2022-07-02 15:08:18,100
2022-07-02 15:08:19,99.9502
2022-07-02 15:08:20,99.95
2022-07-02 15:08:21,100
2022-07-02 15:08:22,99.7455
2022-07-02 15:08:23,97.9964
2022-07-02 15:08:24,99.1517
2022-07-02 15:08:25,99.5025
2022-07-02 15:08:26,99.6515
2022-07-02 15:08:27,99.7995
2022-07-02 15:08:28,99.9501
2022-07-02 15:08:29,100
2022-07-02 15:08:30,100
2022-07-02 15:08:31,100
2022-07-02 15:08:32,100
2022-07-02 15:08:33,100
2022-07-02 15:08:34,100
2022-07-02 15:08:35,100
2022-07-02 15:08:36,100
2022-07-02 15:08:37,100
2022-07-02 15:08:38,100
2022-07-02 15:08:39,100
2022-07-02 15:08:40,100
2022-07-02 15:08:41,100
2022-07-02 15:08:42,100
2022-07-02 15:08:43,99.9504
2022-07-02 15:08:44,100
2022-07-02 15:08:45,100
2022-07-02 15:08:46,99.9
2022-07-02 15:08:47,100
2022-07-02 15:08:48,100
2022-07-02 15:08:49,100
2022-07-02 15:08:50,100
2022-07-02 15:08:51,100
2022-07-02 15:08:52,100
2022-07-02 15:08:53,100
2022-07-02 15:08:54,100
2022-07-02 15:08:55,100
2022-07-02 15:08:56,100
2022-07-02 15:08:57,100
2022-07-02 15:08:58,100
2022-07-02 15:08:59,97.2864
2022-07-02 15:09:00,97.1429
2022-07-02 15:09:01,100
2022-07-02 15:09:02,100
2022-07-02 15:09:03,100
2022-07-02 15:09:04,100
2022-07-02 15:09:05,100
2022-07-02 15:09:06,100
2022-07-02 15:09:07,100
2022-07-02 15:09:08,100
2022-07-02 15:09:09,100
2022-07-02 15:09:10,100
2022-07-02 15:09:11,100
2022-07-02 15:09:12,100
2022-07-02 15:09:13,100
2022-07-02 15:09:14,100
2022-07-02 15:09:15,100
2022-07-02 15:09:16,100
2022-07-02 15:09:17,100
2022-07-02 15:09:18,100
2022-07-02 15:09:19,100
2022-07-02 15:09:20,100
2022-07-02 15:09:21,100
2022-07-02 15:09:22,100
2022-07-02 15:09:23,100
2022-07-02 15:09:24,100
2022-07-02 15:09:25,100
2022-07-02 15:09:26,100
2022-07-02 15:09:27,100
2022-07-02 15:09:28,100
2022-07-02 15:09:29,100
2022-07-02 15:09:30,99.9007
2022-07-02 15:09:31,100
2022-07-02 15:09:32,100
2022-07-02 15:09:33,99.7995
2022-07-02 15:09:34,99.9
2022-07-02 15:09:35,99.45
2022-07-02 15:09:36,99.4962
2022-07-02 15:09:37,99.95
2022-07-02 15:09:38,99.75
2022-07-02 15:09:39,100
2022-07-02 15:09:40,100
2022-07-02 15:09:41,99.95
2022-07-02 15:09:42,100
2022-07-02 15:09:43,99.9501
2022-07-02 15:09:44,100
2022-07-02 15:09:45,100
2022-07-02 15:09:46,100
2022-07-02 15:09:47,100
2022-07-02 15:09:48,100
2022-07-02 15:09:49,100
2022-07-02 15:09:50,100
2022-07-02 15:09:51,100
2022-07-02 15:09:52,100
2022-07-02 15:09:53,99.4987
2022-07-02 15:09:54,99.8485
2022-07-02 15:09:55,99.8005
2022-07-02 15:09:56,100
2022-07-02 15:09:57,100
2022-07-02 15:09:58,99.8997
2022-07-02 15:09:59,100
2022-07-02 15:10:00,100
2022-07-02 15:10:01,100
2022-07-02 15:10:02,99.9497
2022-07-02 15:10:03,100
2022-07-02 15:10:04,100
2022-07-02 15:10:05,100
2022-07-02 15:10:06,100
2022-07-02 15:10:07,100
2022-07-02 15:10:08,100
2022-07-02 15:10:09,99.9504
2022-07-02 15:10:10,100
2022-07-02 15:10:11,100
2022-07-02 15:10:12,100
2022-07-02 15:10:13,100
2022-07-02 15:10:14,100
2022-07-02 15:10:15,100
2022-07-02 15:10:16,100
2022-07-02 15:10:17,100
2022-07-02 15:10:18,99.9496
2022-07-02 15:10:19,100
2022-07-02 15:10:20,100
2022-07-02 15:10:21,100
2022-07-02 15:10:22,100
2022-07-02 15:10:23,100
2022-07-02 15:10:24,100
2022-07-02 15:10:25,100
2022-07-02 15:10:26,100
2022-07-02 15:10:27,100
2022-07-02 15:10:28,100
2022-07-02 15:10:29,100
2022-07-02 15:10:30,100
2022-07-02 15:10:31,100
2022-07-02 15:10:32,100
2022-07-02 15:10:33,100
2022-07-02 15:10:34,100
2022-07-02 15:10:35,100
2022-07-02 15:10:36,100
2022-07-02 15:10:37,99.5477
2022-07-02 15:10:38,96.4563
2022-07-02 15:10:39,100
2022-07-02 15:10:40,100
2022-07-02 15:10:41,100
2022-07-02 15:10:42,99.9502
2022-07-02 15:10:43,99.8998
2022-07-02 15:10:44,100
2022-07-02 15:10:45,99.599
2022-07-02 15:10:46,99.95
2022-07-02 15:10:47,98.9536
2022-07-02 15:10:48,98.9948
2022-07-02 15:10:49,99.9501
2022-07-02 15:10:50,100
2022-07-02 15:10:51,100
2022-07-02 15:10:52,100
2022-07-02 15:10:53,100
2022-07-02 15:10:54,100
2022-07-02 15:10:55,100
2022-07-02 15:10:56,100
2022-07-02 15:10:57,100
2022-07-02 15:10:58,100
2022-07-02 15:10:59,100
2022-07-02 15:11:00,100
2022-07-02 15:11:01,100
2022-07-02 15:11:02,100
2022-07-02 15:11:03,100
2022-07-02 15:11:04,100
2022-07-02 15:11:05,100
2022-07-02 15:11:06,100
2022-07-02 15:11:07,100
2022-07-02 15:11:08,100
2022-07-02 15:11:09,100
2022-07-02 15:11:10,100
2022-07-02 15:11:11,100
2022-07-02 15:11:12,100
2022-07-02 15:11:13,100
2022-07-02 15:11:14,100
2022-07-02 15:11:15,100
2022-07-02 15:11:16,100
2022-07-02 15:11:17,100
2022-07-02 15:11:18,100
2022-07-02 15:11:19,100
2022-07-02 15:11:20,100
2022-07-02 15:11:21,100
2022-07-02 15:11:22,100
2022-07-02 15:11:23,99.95
2022-07-02 15:11:24,100
2022-07-02 15:11:25,100
2022-07-02 15:11:26,100
2022-07-02 15:11:27,100
2022-07-02 15:11:28,100
2022-07-02 15:11:29,100
2022-07-02 15:11:30,100
2022-07-02 15:11:31,100
2022-07-02 15:11:32,100
2022-07-02 15:11:33,100
2022-07-02 15:11:34,100
2022-07-02 15:11:35,100
2022-07-02 15:11:36,100
2022-07-02 15:11:37,100
2022-07-02 15:11:38,99.9501
2022-07-02 15:11:39,99.703
2022-07-02 15:11:40,98.9975
2022-07-02 15:11:41,98.8554
2022-07-02 15:11:42,97.767
2022-07-02 15:11:43,99.8507
2022-07-02 15:11:44,99.9504
2022-07-02 15:11:45,100
2022-07-02 15:11:46,99.8992
2022-07-02 15:11:47,100
2022-07-02 15:11:48,100
2022-07-02 15:11:49,100
2022-07-02 15:11:50,100
2022-07-02 15:11:51,100
2022-07-02 15:11:52,100
2022-07-02 15:11:53,100
2022-07-02 15:11:54,99.9005
2022-07-02 15:11:55,99.8492
2022-07-02 15:11:56,99.7995
2022-07-02 15:11:57,100
2022-07-02 15:11:58,99.9001
2022-07-02 15:11:59,98.9027
2022-07-02 15:12:00,99.7994
2022-07-02 15:12:01,100
2022-07-02 15:12:02,100
2022-07-02 15:12:03,100
2022-07-02 15:12:04,100
2022-07-02 15:12:05,100
2022-07-02 15:12:06,100
2022-07-02 15:12:07,100
2022-07-02 15:12:08,100
2022-07-02 15:12:09,100
2022-07-02 15:12:10,100
2022-07-02 15:12:11,100
2022-07-02 15:12:12,100
2022-07-02 15:12:13,100
2022-07-02 15:12:14,100
2022-07-02 15:12:15,100
2022-07-02 15:12:16,100
2022-07-02 15:12:17,100
2022-07-02 15:12:18,100
2022-07-02 15:12:19,100
2022-07-02 15:12:20,100
2022-07-02 15:12:21,100
2022-07-02 15:12:22,100
2022-07-02 15:12:23,100
2022-07-02 15:12:24,100
2022-07-02 15:12:25,100
2022-07-02 15:12:26,100
2022-07-02 15:12:27,100
2022-07-02 15:12:28,100
2022-07-02 15:12:29,99.9499
2022-07-02 15:12:30,100
2022-07-02 15:12:31,100
2022-07-02 15:12:32,100
2022-07-02 15:12:33,100
2022-07-02 15:12:34,100
2022-07-02 15:12:35,98.8442
2022-07-02 15:12:36,97.3165
2022-07-02 15:12:37,99.7017
2022-07-02 15:12:38,99.95
2022-07-02 15:12:39,99.9497
2022-07-02 15:12:40,99.9505
2022-07-02 15:12:41,100
2022-07-02 15:12:42,99.9499
2022-07-02 15:12:43,100
2022-07-02 15:12:44,100
2022-07-02 15:12:45,99.95
2022-07-02 15:12:46,100
2022-07-02 15:12:47,99.8504
2022-07-02 15:12:48,99.9502
2022-07-02 15:12:49,99.9496
2022-07-02 15:12:50,99.9504
2022-07-02 15:12:51,100
2022-07-02 15:12:52,99.8515
2022-07-02 15:12:53,99.9496
2022-07-02 15:12:54,100
2022-07-02 15:12:55,99.9001
2022-07-02 15:12:56,99.95
2022-07-02 15:12:57,99.801
2022-07-02 15:12:58,100
2022-07-02 15:12:59,99.9501
2022-07-02 15:13:00,99.9496
2022-07-02 15:13:01,100
2022-07-02 15:13:02,99.8489
2022-07-02 15:13:03,99.5521
2022-07-02 15:13:04,100
2022-07-02 15:13:05,99.9502
2022-07-02 15:13:06,100
2022-07-02 15:13:07,100
2022-07-02 15:13:08,100
2022-07-02 15:13:09,100
2022-07-02 15:13:10,100
2022-07-02 15:13:11,100
2022-07-02 15:13:12,100
2022-07-02 15:13:13,100
2022-07-02 15:13:14,100
2022-07-02 15:13:15,100
2022-07-02 15:13:16,100
2022-07-02 15:13:17,100
2022-07-02 15:13:18,100
2022-07-02 15:13:19,100
2022-07-02 15:13:20,99.95
2022-07-02 15:13:21,99.9501
2022-07-02 15:13:22,100
2022-07-02 15:13:23,100
2022-07-02 15:13:24,100
2022-07-02 15:13:25,100
2022-07-02 15:13:26,100
2022-07-02 15:13:27,100
2022-07-02 15:13:28,100
2022-07-02 15:13:29,98.8413
2022-07-02 15:13:30,98.7342
2022-07-02 15:13:31,99.9
2022-07-02 15:13:32,100
2022-07-02 15:13:33,100
2022-07-02 15:13:34,100
2022-07-02 15:13:35,100
2022-07-02 15:13:36,100
2022-07-02 15:13:37,100
2022-07-02 15:13:38,100
2022-07-02 15:13:39,99.95
2022-07-02 15:13:40,100
2022-07-02 15:13:41,100
2022-07-02 15:13:42,100
2022-07-02 15:13:43,99.7501
2022-07-02 15:13:44,99.95
2022-07-02 15:13:45,100
2022-07-02 15:13:46,100
2022-07-02 15:13:47,100
2022-07-02 15:13:48,100
2022-07-02 15:13:49,98.5464
2022-07-02 15:13:50,99.8998
2022-07-02 15:13:51,99.8997
2022-07-02 15:13:52,99.8997
2022-07-02 15:13:53,100
2022-07-02 15:13:54,100
2022-07-02 15:13:55,99.75
2022-07-02 15:13:56,98.1047
2022-07-02 15:13:57,99.6495
2022-07-02 15:13:58,99.95
2022-07-02 15:13:59,100
2022-07-02 15:14:00,99.8502
2022-07-02 15:14:01,100
2022-07-02 15:14:02,99.8998
2022-07-02 15:14:03,100
2022-07-02 15:14:04,100
2022-07-02 15:14:05,100
2022-07-02 15:14:06,100
2022-07-02 15:14:07,100
2022-07-02 15:14:08,100
2022-07-02 15:14:09,100
2022-07-02 15:14:10,100
2022-07-02 15:14:11,100
2022-07-02 15:14:12,99.95
2022-07-02 15:14:13,100
2022-07-02 15:14:14,100
2022-07-02 15:14:15,100
2022-07-02 15:14:16,100
2022-07-02 15:14:17,100
2022-07-02 15:14:18,100
2022-07-02 15:14:19,100
2022-07-02 15:14:20,100
2022-07-02 15:14:21,100
2022-07-02 15:14:22,99.4962
2022-07-02 15:14:23,95.3885
2022-07-02 15:14:24,99.7512
2022-07-02 15:14:25,100
2022-07-02 15:14:26,99.9502
2022-07-02 15:14:27,100
2022-07-02 15:14:28,100
2022-07-02 15:14:29,100
2022-07-02 15:14:30,100
2022-07-02 15:14:31,100
2022-07-02 15:14:32,100
2022-07-02 15:14:33,100
2022-07-02 15:14:34,100
2022-07-02 15:14:35,100
2022-07-02 15:14:36,100
2022-07-02 15:14:37,100
2022-07-02 15:14:38,100
2022-07-02 15:14:39,100
2022-07-02 15:14:40,99.9502
2022-07-02 15:14:41,100
2022-07-02 15:14:42,99.9001
2022-07-02 15:14:43,99.597
2022-07-02 15:14:44,99.7525
2022-07-02 15:14:45,100
2022-07-02 15:14:46,100
2022-07-02 15:14:47,100
2022-07-02 15:14:48,94.6735
2022-07-02 15:14:49,99.8999
2022-07-02 15:14:50,100
2022-07-02 15:14:51,99.9504
2022-07-02 15:14:52,99.9497
2022-07-02 15:14:53,99.95
2022-07-02 15:14:54,100
2022-07-02 15:14:55,100
2022-07-02 15:14:56,99.95
2022-07-02 15:14:57,100
2022-07-02 15:14:58,100
2022-07-02 15:14:59,99.9499
2022-07-02 15:15:00,100
2022-07-02 15:15:01,99.9502
2022-07-02 15:15:02,99.95
2022-07-02 15:15:03,99.799
2022-07-02 15:15:04,100
2022-07-02 15:15:05,100
2022-07-02 15:15:06,100
2022-07-02 15:15:07,99.8015
2022-07-02 15:15:08,99.75
2022-07-02 15:15:09,99.5489
2022-07-02 15:15:10,99.6486
2022-07-02 15:15:11,99.8504
2022-07-02 15:15:12,100
2022-07-02 15:15:13,100
2022-07-02 15:15:14,99.9502
2022-07-02 15:15:15,100
2022-07-02 15:15:16,100
2022-07-02 15:15:17,99.9501
2022-07-02 15:15:18,100
2022-07-02 15:15:19,100
2022-07-02 15:15:20,99.9499
2022-07-02 15:15:21,100
2022-07-02 15:15:22,100
2022-07-02 15:15:23,99.95
2022-07-02 15:15:24,100
2022-07-02 15:15:25,100
2022-07-02 15:15:26,99.9501
2022-07-02 15:15:27,100
2022-07-02 15:15:28,100
2022-07-02 15:15:29,99.9499
2022-07-02 15:15:30,99.95
2022-07-02 15:15:31,100
2022-07-02 15:15:32,100
2022-07-02 15:15:33,100
2022-07-02 15:15:34,100
2022-07-02 15:15:35,100
2022-07-02 15:15:36,99.9501
2022-07-02 15:15:37,100
2022-07-02 15:15:38,99.95
2022-07-02 15:15:39,99.95
2022-07-02 15:15:40,99.9504
2022-07-02 15:15:41,97.4308
2022-07-02 15:15:42,99.6528
2022-07-02 15:15:43,99.2519
2022-07-02 15:15:44,97.8597
2022-07-02 15:15:45,99.3958
2022-07-02 15:15:46,98.5965
2022-07-02 15:15:47,99.2947
2022-07-02 15:15:48,99.9495
2022-07-02 15:15:49,99.9502
2022-07-02 15:15:50,100
2022-07-02 15:15:51,100
2022-07-02 15:15:52,99.6482
2022-07-02 15:15:53,100
2022-07-02 15:15:54,100
2022-07-02 15:15:55,100
2022-07-02 15:15:56,100
2022-07-02 15:15:57,99.8005
2022-07-02 15:15:58,100
2022-07-02 15:15:59,100
2022-07-02 15:16:00,100
2022-07-02 15:16:01,99.95
2022-07-02 15:16:02,99.4053
2022-07-02 15:16:03,100
2022-07-02 15:16:04,100
2022-07-02 15:16:05,99.9005
2022-07-02 15:16:06,99.8507
2022-07-02 15:16:07,100
2022-07-02 15:16:08,100
2022-07-02 15:16:09,100
2022-07-02 15:16:10,100
2022-07-02 15:16:11,99.9501
2022-07-02 15:16:12,100
2022-07-02 15:16:13,100
2022-07-02 15:16:14,100
2022-07-02 15:16:15,99.85
2022-07-02 15:16:16,99.9
2022-07-02 15:16:17,99.8492
2022-07-02 15:16:18,99.6985
2022-07-02 15:16:19,97.9
2022-07-02 15:16:20,96.743
2022-07-02 15:16:21,99.0476
2022-07-02 15:16:22,99.7512
2022-07-02 15:16:23,100
2022-07-02 15:16:24,99.9499
2022-07-02 15:16:25,100
2022-07-02 15:16:26,100
2022-07-02 15:16:27,100
2022-07-02 15:16:28,100
2022-07-02 15:16:29,100
2022-07-02 15:16:30,100
2022-07-02 15:16:31,99.95
2022-07-02 15:16:32,100
2022-07-02 15:16:33,99.0955
2022-07-02 15:16:34,98.4925
2022-07-02 15:16:35,99.5991
2022-07-02 15:16:36,100
2022-07-02 15:16:37,99.9501
2022-07-02 15:16:38,99.8496
2022-07-02 15:16:39,100
2022-07-02 15:16:40,99.9001
2022-07-02 15:16:41,100
2022-07-02 15:16:42,99.9004
2022-07-02 15:16:43,98.2456
2022-07-02 15:16:44,100
2022-07-02 15:16:45,98.392
2022-07-02 15:16:46,99.599
2022-07-02 15:16:47,99.9501
2022-07-02 15:16:48,100
2022-07-02 15:16:49,99.5025
2022-07-02 15:16:50,99.95
2022-07-02 15:16:51,99.8997
2022-07-02 15:16:52,99.9499
2022-07-02 15:16:53,100
2022-07-02 15:16:54,97.8001
2022-07-02 15:16:55,98.3333
2022-07-02 15:16:56,97.6081
2022-07-02 15:16:57,99.3457
2022-07-02 15:16:58,99.8497
2022-07-02 15:16:59,99.9002
2022-07-02 15:17:00,99.95
2022-07-02 15:17:01,100
2022-07-02 15:17:02,99.9499
2022-07-02 15:17:03,100
2022-07-02 15:17:04,100
2022-07-02 15:17:05,100
2022-07-02 15:17:06,100
2022-07-02 15:17:07,99.9003
2022-07-02 15:17:08,99.752
2022-07-02 15:17:09,99.8489
2022-07-02 15:17:10,99.9502
2022-07-02 15:17:11,100
2022-07-02 15:17:12,99.95
2022-07-02 15:17:13,99.95
2022-07-02 15:17:14,99.9502
2022-07-02 15:17:15,99.9504
2022-07-02 15:17:16,99.95
2022-07-02 15:17:17,99.9501
2022-07-02 15:17:18,98.7032
2022-07-02 15:17:19,96.7581
2022-07-02 15:17:20,99.7995
2022-07-02 15:17:21,99.9502
2022-07-02 15:17:22,100
2022-07-02 15:17:23,99.8505
2022-07-02 15:17:24,99.8505
2022-07-02 15:17:25,99.9003
2022-07-02 15:17:26,99.85
2022-07-02 15:17:27,99.95
2022-07-02 15:17:28,100
2022-07-02 15:17:29,100
2022-07-02 15:17:30,96.2406
2022-07-02 15:17:31,92.1611
2022-07-02 15:17:32,99.4472
2022-07-02 15:17:33,99.8997
2022-07-02 15:17:34,99.8999
2022-07-02 15:17:35,99.8501
2022-07-02 15:17:36,99.95
2022-07-02 15:17:37,99.9501
2022-07-02 15:17:38,100
2022-07-02 15:17:39,99.7494
2022-07-02 15:17:40,97.549
2022-07-02 15:17:41,98.5572
2022-07-02 15:17:42,100
2022-07-02 15:17:43,98.0495
2022-07-02 15:17:44,95.9024
2022-07-02 15:17:45,97.0997
2022-07-02 15:17:46,97.8894
2022-07-02 15:17:47,98.0296
2022-07-02 15:17:48,99.9002
2022-07-02 15:17:49,99.7007
2022-07-02 15:17:50,97.7556
2022-07-02 15:17:51,98.2171
2022-07-02 15:17:52,96.7076
2022-07-02 15:17:53,100
2022-07-02 15:17:54,97.7387
2022-07-02 15:17:55,97.3201
2022-07-02 15:17:56,98.716
2022-07-02 15:17:57,99.1584
2022-07-02 15:17:58,95.3431
2022-07-02 15:17:59,94.3655
2022-07-02 15:18:00,95.9799
2022-07-02 15:18:01,98.4461
2022-07-02 15:18:02,99.7499
2022-07-02 15:18:03,96.9134
2022-07-02 15:18:04,99.7994
2022-07-02 15:18:05,99.5477
2022-07-02 15:18:06,98.3231
2022-07-02 15:18:07,99.7505
2022-07-02 15:18:08,99.75
2022-07-02 15:18:09,99.8496
2022-07-02 15:18:10,98.2134
2022-07-02 15:18:11,99.0977
2022-07-02 15:18:12,96.9575
2022-07-02 15:18:13,97.7056
2022-07-02 15:18:14,98.607
2022-07-02 15:18:15,99.9499
2022-07-02 15:18:16,99.8492
2022-07-02 15:18:17,99.1542
2022-07-02 15:18:18,99.206
2022-07-02 15:18:19,99.4015
2022-07-02 15:18:20,97.072
2022-07-02 15:18:21,98.6
2022-07-02 15:18:22,97.8446
2022-07-02 15:18:23,97.8109
2022-07-02 15:18:24,97.8164
2022-07-02 15:18:25,96.4439
2022-07-02 15:18:26,93.1328
2022-07-02 15:18:27,98.5279
2022-07-02 15:18:28,99.7519
2022-07-02 15:18:29,99.2623
2022-07-02 15:18:30,99.9499
2022-07-02 15:18:31,100
2022-07-02 15:18:32,99.8992
2022-07-02 15:18:33,99.601
2022-07-02 15:18:34,99.4
2022-07-02 15:18:35,98.8557
2022-07-02 15:18:36,100
2022-07-02 15:18:37,98.4691
2022-07-02 15:18:38,99.4987
2022-07-02 15:18:39,96.9383
2022-07-02 15:18:40,97.4257
2022-07-02 15:18:41,97.5119
2022-07-02 15:18:42,99.1067
2022-07-02 15:18:43,99.3516
2022-07-02 15:18:44,98.8554
2022-07-02 15:18:45,95.6638
2022-07-02 15:18:46,98.2569
2022-07-02 15:18:47,99.4486
2022-07-02 15:18:48,96.8147
2022-07-02 15:18:49,97.7275
2022-07-02 15:18:50,98.75
2022-07-02 15:18:51,97.3806
2022-07-02 15:18:52,98.2049
2022-07-02 15:18:53,93.4684
2022-07-02 15:18:54,85.4135
2022-07-02 15:18:55,98.9756
2022-07-02 15:18:56,99.2982
2022-07-02 15:18:57,99.4962
2022-07-02 15:18:58,99.0047
2022-07-02 15:18:59,99.9499
2022-07-02 15:19:00,99.9501
2022-07-02 15:19:01,99.0025
2022-07-02 15:19:02,97.5248
2022-07-02 15:19:03,96.0929
2022-07-02 15:19:04,99.8
2022-07-02 15:19:05,99.598
2022-07-02 15:19:06,96.7163
2022-07-02 15:19:07,96.5919
2022-07-02 15:19:08,98.3658
2022-07-02 15:19:09,97.0537
2022-07-02 15:19:10,98.8206
2022-07-02 15:19:11,100
2022-07-02 15:19:12,98.5501
2022-07-02 15:19:13,95.6321
2022-07-02 15:19:14,99.404
2022-07-02 15:19:15,98.2544
2022-07-02 15:19:16,96.0591
2022-07-02 15:19:17,98.8119
2022-07-02 15:19:18,98.2456
2022-07-02 15:19:19,97.5682
2022-07-02 15:19:20,97.6382
2022-07-02 15:19:21,90.7692
2022-07-02 15:19:22,98.4428
2022-07-02 15:19:23,99.1392
2022-07-02 15:19:24,99.25
2022-07-02 15:19:25,99.7494
2022-07-02 15:19:26,99.9501
2022-07-02 15:19:27,100
2022-07-02 15:19:28,99.0985
2022-07-02 15:19:29,97.606
2022-07-02 15:19:30,98.8526
2022-07-02 15:19:31,99.6509
2022-07-02 15:19:32,99.8005
2022-07-02 15:19:33,99.2965
2022-07-02 15:19:34,96.9446
2022-07-02 15:19:35,97.6177
2022-07-02 15:19:36,98.3581
2022-07-02 15:19:37,99.3564
2022-07-02 15:19:38,100
2022-07-02 15:19:39,99.9502
2022-07-02 15:19:40,97.5621
2022-07-02 15:19:41,96.4071
2022-07-02 15:19:42,99.3526
2022-07-02 15:19:43,98.3623
2022-07-02 15:19:44,96.7822
2022-07-02 15:19:45,98.6967
2022-07-02 15:19:46,99.2099
2022-07-02 15:19:47,99.2705
2022-07-02 15:19:48,97.3464
2022-07-02 15:19:49,98.0597
2022-07-02 15:19:50,98.408
2022-07-02 15:19:51,99.0306
2022-07-02 15:19:52,99.95
2022-07-02 15:19:53,99.9501
2022-07-02 15:19:54,99.9002
2022-07-02 15:19:55,99.7468
2022-07-02 15:19:56,99.8
2022-07-02 15:19:57,98.7129
2022-07-02 15:19:58,99.202
2022-07-02 15:19:59,99.7995
2022-07-02 15:20:00,99.7995
2022-07-02 15:20:01,97.3
2022-07-02 15:20:02,97.4257
2022-07-02 15:20:03,98.0092
2022-07-02 15:20:04,98.6501
2022-07-02 15:20:05,100
2022-07-02 15:20:06,95.6413
2022-07-02 15:20:07,98.4995
2022-07-02 15:20:08,97.2833
2022-07-02 15:20:09,97.6671
2022-07-02 15:20:10,97.7002
2022-07-02 15:20:11,97.0001
2022-07-02 15:20:12,97.3017
2022-07-02 15:20:13,93.95
2022-07-02 15:20:14,96.5523
2022-07-02 15:20:15,95.3665
2022-07-02 15:20:16,95.9897
2022-07-02 15:20:17,97.2589
2022-07-02 15:20:18,98.8341
2022-07-02 15:20:19,99.8997
2022-07-02 15:20:20,99.8004
2022-07-02 15:20:21,99.65
2022-07-02 15:20:22,99.8997
2022-07-02 15:20:23,99.6515
2022-07-02 15:20:24,99.599
2022-07-02 15:20:25,96.6486
2022-07-02 15:20:26,97.44
2022-07-02 15:20:27,99.357
2022-07-02 15:20:28,99.2056
2022-07-02 15:20:29,97.5819
2022-07-02 15:20:30,97.65
2022-07-02 15:20:31,99.2079
2022-07-02 15:20:32,100
2022-07-02 15:20:33,97.9602
2022-07-02 15:20:34,99.1067
2022-07-02 15:20:35,98.5641
2022-07-02 15:20:36,98.6432
2022-07-02 15:20:37,96.5025
2022-07-02 15:20:38,98.3617
2022-07-02 15:20:39,97.5062
2022-07-02 15:20:40,98.0355
2022-07-02 15:20:41,97.4564
2022-07-02 15:20:42,96.3275
2022-07-02 15:20:43,95.5668
2022-07-02 15:20:44,97.201
2022-07-02 15:20:45,98.9474
2022-07-02 15:20:46,97.7667
2022-07-02 15:20:47,98.6398
2022-07-02 15:20:48,99.8005
2022-07-02 15:20:49,97.8055
2022-07-02 15:20:50,92.34
2022-07-02 15:20:51,95.6714
2022-07-02 15:20:52,97.8218
