time,in,out
2022-07-02 16:12:19,0,0
2022-07-02 16:12:18,5.245214,0
2022-07-02 16:12:17,10.754786,0
2022-07-02 16:12:16,118.04926,-6.558292
2022-07-02 16:12:15,247.1968,-68.52505
2022-07-02 16:12:14,10.753967,-112.91665
2022-07-02 16:12:13,0,0
2022-07-02 16:12:12,81.29538,0
2022-07-02 16:12:11,166.70462,0
2022-07-02 16:12:10,0,-90.57885
2022-07-02 16:12:09,0,-185.4212
2022-07-02 16:12:08,0,0
2022-07-02 16:12:07,0,0
2022-07-02 16:12:06,0,0
2022-07-02 16:12:05,0,-19.76181
2022-07-02 16:12:04,649.5659,-103.73954
2022-07-02 16:12:03,1314.4341,-128.49865
2022-07-02 16:12:02,0,0
2022-07-02 16:12:01,0,0
2022-07-02 16:12:00,1775.667,-33.17764
2022-07-02 16:11:59,4342.219,-1084.036
2022-07-02 16:11:58,1948.045,-71688.89
2022-07-02 16:11:57,1835.941,-243218.3
2022-07-02 16:11:56,12007.146,-205492.2
2022-07-02 16:11:55,28297.77,-2297.841
2022-07-02 16:11:54,21358.83,-729.3827
2022-07-02 16:11:53,21773.96,-1368.2031
2022-07-02 16:11:52,36003.7,-2854.494
2022-07-02 16:11:51,23259.52,-44440.26
2022-07-02 16:11:50,6755.709,-77967.7
2022-07-02 16:11:49,17762.96,-1056.4582
2022-07-02 16:11:48,20825,-2005.083
2022-07-02 16:11:47,17724.04,0
2022-07-02 16:11:46,12784.688,-497.713
2022-07-02 16:11:45,2550.663,-1024.7932
2022-07-02 16:11:44,21813.3,-238.9554
2022-07-02 16:11:43,41268.5,-394.5385
2022-07-02 16:11:42,7004.219,0
2022-07-02 16:11:41,5281.258,-68.87632
2022-07-02 16:11:40,22591.73,-164.23785
2022-07-02 16:11:39,27896.27,-194.2988
2022-07-02 16:11:38,10293.445,-288.587
2022-07-02 16:11:37,8964.74,0
2022-07-02 16:11:36,5992.701,0
2022-07-02 16:11:35,18652.38,-43.6576
2022-07-02 16:11:34,46743.92,-172.4819
2022-07-02 16:11:33,18773.14,-171.8605
2022-07-02 16:11:32,2995.182,0
2022-07-02 16:11:31,11594.448,-32.83594
2022-07-02 16:11:30,26750.79,-67.16406
2022-07-02 16:11:29,36937.9,-3.943117
2022-07-02 16:11:28,37448.15,-8.056883
2022-07-02 16:11:27,78066.96,0
2022-07-02 16:11:26,121731,-10.541619
2022-07-02 16:11:25,40474.79,-21.45838
2022-07-02 16:11:24,31112.57,0
2022-07-02 16:11:23,64518.4,-19.6926
2022-07-02 16:11:22,88380.96,-40.3074
2022-07-02 16:11:21,82272.44,-14.505149
2022-07-02 16:11:20,57689.49,-29.49485
2022-07-02 16:11:19,41369.61,0
2022-07-02 16:11:18,29769.78,-96.37099
2022-07-02 16:11:17,23839.86,-195.629
2022-07-02 16:11:16,33398.04,-38.17096
2022-07-02 16:11:15,36774.94,-77.82904
2022-07-02 16:11:14,33388.54,0
2022-07-02 16:11:13,26617.01,-120.14927
2022-07-02 16:11:12,22132.59,-243.8507
2022-07-02 16:11:11,27541.06,-45.09203
2022-07-02 16:11:10,35260.31,-49975.13
2022-07-02 16:11:09,18151.74,-217211
2022-07-02 16:11:08,14533.318,-281862.3
2022-07-02 16:11:07,10666.24,-100053.91
2022-07-02 16:11:06,8498.145,-80.36916
2022-07-02 16:11:05,8367.688,-16.100155
2022-07-02 16:11:04,4794.749,-352.5182
2022-07-02 16:11:03,4849.633,-711.4818
2022-07-02 16:11:02,3426.482,-30.47138
2022-07-02 16:11:01,6168.377,-70.76817
2022-07-02 16:11:00,10583.355,-18.76046
2022-07-02 16:10:59,13445.463,-210.7227
2022-07-02 16:10:58,33769.86,-425.2773
2022-07-02 16:10:57,34762.67,-66.11203
2022-07-02 16:10:56,298.321,-164.11433
2022-07-02 16:10:55,11567.834,-61.77364
2022-07-02 16:10:54,29304.75,-34.29584
2022-07-02 16:10:53,18965.75,-69.70416
2022-07-02 16:10:52,10282.928,-43.80668
2022-07-02 16:10:51,1408.4206,-97.45343
2022-07-02 16:10:50,124.79533,-18.73989
2022-07-02 16:10:49,19962.6,-121.30874
2022-07-02 16:10:48,47725.82,-246.6913
2022-07-02 16:10:47,27315.61,-81.77416
2022-07-02 16:10:46,34081.73,-205.7621
2022-07-02 16:10:45,34087.59,-80.46377
2022-07-02 16:10:44,45592.87,0
2022-07-02 16:10:43,51886.45,0
2022-07-02 16:10:42,60296.31,-1382.0102
2022-07-02 16:10:41,90901.95,-2851.094
2022-07-02 16:10:40,109425.38,-74.89567
2022-07-02 16:10:39,87594.63,0
2022-07-02 16:10:38,71816.93,0
2022-07-02 16:10:37,58365.47,0
2022-07-02 16:10:36,38654.2,-123.67939
2022-07-02 16:10:35,41770.1,-248.3206
2022-07-02 16:10:34,41497.5,0
2022-07-02 16:10:33,36292.33,0
2022-07-02 16:10:32,25262.2,0
2022-07-02 16:10:31,22757.1,-43.63629
2022-07-02 16:10:30,27884.32,-169.1064
2022-07-02 16:10:29,18536.03,-163.25735
2022-07-02 16:10:28,19074.48,0
2022-07-02 16:10:27,21715.67,-304.8694
2022-07-02 16:10:26,16866.74,-644.2455
2022-07-02 16:10:25,11681.395,-141.04899
2022-07-02 16:10:24,8103.027,-165.8361
2022-07-02 16:10:23,11789.159,-52903.7
2022-07-02 16:10:22,19309.46,-193087.7
2022-07-02 16:10:21,11839.357,-264532.3
2022-07-02 16:10:20,7443.045,-183592.3
2022-07-02 16:10:19,6554.46,0
2022-07-02 16:10:18,6324.186,-48.98887
2022-07-02 16:10:17,5295.953,-99.01113
2022-07-02 16:10:16,2873.859,-29.21305
2022-07-02 16:10:15,2370.616,-41340.7
2022-07-02 16:10:14,2063.908,-83330.09
2022-07-02 16:10:13,3364.149,0
2022-07-02 16:10:12,3874.576,-1648.4918
2022-07-02 16:10:11,6294.873,-3335.446
2022-07-02 16:10:10,36059.81,-16.062386
2022-07-02 16:10:09,80291.38,0
2022-07-02 16:10:08,36336.46,0
2022-07-02 16:10:07,17204.3,-30.26279
2022-07-02 16:10:06,53090.25,-72.29611
2022-07-02 16:10:05,68145.07,-21.4411
2022-07-02 16:10:04,37536.9,0
2022-07-02 16:10:03,7116.137,-1.3251216
2022-07-02 16:10:02,9768.604,-113.49181
2022-07-02 16:10:01,31520.96,-259.3875
2022-07-02 16:10:00,75910.88,-69.79554
