time,free,used
2022-07-02 16:12:19,14055.8,1953.34
2022-07-02 16:12:18,14055.8,1953.34
2022-07-02 16:12:17,14056.2,1953.01
2022-07-02 16:12:16,14056,1953.23
2022-07-02 16:12:15,14055.2,1954.03
2022-07-02 16:12:14,14054.6,1954.61
2022-07-02 16:12:13,14053.1,1956.08
2022-07-02 16:12:12,14052.9,1956.33
2022-07-02 16:12:11,13483.7,2525.46
2022-07-02 16:12:10,13484.3,2524.88
2022-07-02 16:12:09,13484,2525.16
2022-07-02 16:12:08,12989.7,3019.46
2022-07-02 16:12:07,13015.3,2993.87
2022-07-02 16:12:06,12552.1,3457.11
2022-07-02 16:12:05,12558.3,3450.93
2022-07-02 16:12:04,12634.7,3374.5
2022-07-02 16:12:03,12731.3,3277.86
2022-07-02 16:12:02,12790.7,3218.48
2022-07-02 16:12:01,12872.4,3136.79
2022-07-02 16:12:00,12933.4,3075.82
2022-07-02 16:11:59,13047.2,2962.01
2022-07-02 16:11:58,13050,2959.18
2022-07-02 16:11:57,13049.9,2959.31
2022-07-02 16:11:56,13051.8,2957.35
2022-07-02 16:11:55,13052,2957.16
2022-07-02 16:11:54,13053.1,2956.05
2022-07-02 16:11:53,13196.4,2812.79
2022-07-02 16:11:52,13302.6,2706.58
2022-07-02 16:11:51,13313.3,2695.89
2022-07-02 16:11:50,13427.3,2581.88
2022-07-02 16:11:49,12904,3105.16
2022-07-02 16:11:48,12409.6,3599.63
2022-07-02 16:11:47,11646,4363.18
2022-07-02 16:11:46,11329.6,4679.6
2022-07-02 16:11:45,11316.7,4692.45
2022-07-02 16:11:44,11363.8,4645.36
2022-07-02 16:11:43,11382.1,4627.08
2022-07-02 16:11:42,11590.2,4419.01
2022-07-02 16:11:41,11629.8,4379.37
2022-07-02 16:11:40,11737.7,4271.48
2022-07-02 16:11:39,11761.2,4247.94
2022-07-02 16:11:38,12080.1,3929.08
2022-07-02 16:11:37,12170.3,3838.88
2022-07-02 16:11:36,12290.8,3718.41
2022-07-02 16:11:35,12441.8,3567.36
2022-07-02 16:11:34,12171.3,3837.84
2022-07-02 16:11:33,11674.6,4334.63
2022-07-02 16:11:32,11668.3,4340.87
2022-07-02 16:11:31,11668.2,4340.98
2022-07-02 16:11:30,11669,4340.17
2022-07-02 16:11:29,11669.3,4339.89
2022-07-02 16:11:28,11699.4,4309.76
2022-07-02 16:11:27,11697.9,4311.25
2022-07-02 16:11:26,11725.4,4283.75
2022-07-02 16:11:25,11738.2,4270.97
2022-07-02 16:11:24,11829.5,4179.7
2022-07-02 16:11:23,11955.8,4053.4
2022-07-02 16:11:22,12056,3953.18
2022-07-02 16:11:21,12160.1,3849.06
2022-07-02 16:11:20,12285.4,3723.82
2022-07-02 16:11:19,12324.2,3684.96
2022-07-02 16:11:18,12335.4,3673.75
2022-07-02 16:11:17,12341.7,3667.46
2022-07-02 16:11:16,12349.1,3660.11
2022-07-02 16:11:15,12350.5,3658.68
2022-07-02 16:11:14,12364.1,3645.1
2022-07-02 16:11:13,12571.4,3437.79
2022-07-02 16:11:12,12590.4,3418.8
2022-07-02 16:11:11,12592.7,3416.44
2022-07-02 16:11:10,12600.9,3408.27
2022-07-02 16:11:09,12694.9,3314.33
2022-07-02 16:11:08,12906,3103.21
2022-07-02 16:11:07,12990.5,3018.64
2022-07-02 16:11:06,13191.9,2817.29
2022-07-02 16:11:05,12944,3065.15
2022-07-02 16:11:04,12448,3561.18
2022-07-02 16:11:03,11896.8,4112.42
2022-07-02 16:11:02,11959.9,4049.24
2022-07-02 16:11:01,12074,3935.14
2022-07-02 16:11:00,11564.6,4444.62
2022-07-02 16:10:59,11583.6,4425.61
2022-07-02 16:10:58,11685.6,4323.59
2022-07-02 16:10:57,11768.3,4240.84
2022-07-02 16:10:56,11871.7,4137.48
2022-07-02 16:10:55,11352.3,4656.92
2022-07-02 16:10:54,11416.1,4593.09
2022-07-02 16:10:53,11533.6,4475.59
2022-07-02 16:10:52,11579.2,4430
2022-07-02 16:10:51,11070.1,4939.13
2022-07-02 16:10:50,11085.1,4924.1
2022-07-02 16:10:49,11126.9,4882.27
2022-07-02 16:10:48,11357.2,4652.01
2022-07-02 16:10:47,11564.7,4444.52
2022-07-02 16:10:46,11597.2,4412.01
2022-07-02 16:10:45,11645.7,4363.45
2022-07-02 16:10:44,11670.3,4338.89
2022-07-02 16:10:43,11691.8,4317.42
2022-07-02 16:10:42,11769.7,4239.51
2022-07-02 16:10:41,12004.1,4005.13
2022-07-02 16:10:40,12033.9,3975.31
2022-07-02 16:10:39,12095.6,3913.63
2022-07-02 16:10:38,12279.5,3729.71
2022-07-02 16:10:37,12384.9,3624.29
2022-07-02 16:10:36,12405.9,3603.28
2022-07-02 16:10:35,12424.5,3584.68
2022-07-02 16:10:34,12442.5,3566.73
2022-07-02 16:10:33,12459,3550.18
2022-07-02 16:10:32,12473.4,3535.83
2022-07-02 16:10:31,12608.4,3400.8
2022-07-02 16:10:30,12753.1,3256.05
2022-07-02 16:10:29,12898.8,3110.43
2022-07-02 16:10:28,12466.5,3542.65
2022-07-02 16:10:27,11932.7,4076.48
2022-07-02 16:10:26,11947.8,4061.41
2022-07-02 16:10:25,12071.1,3938.06
2022-07-02 16:10:24,12193.8,3815.43
2022-07-02 16:10:23,12317.4,3691.73
2022-07-02 16:10:22,12455.6,3553.58
2022-07-02 16:10:21,11980.2,4028.96
2022-07-02 16:10:20,12037.8,3971.36
2022-07-02 16:10:19,12112.4,3896.75
