time,in,out
2022-07-02 16:07:30,12666.354,0
2022-07-02 16:07:29,16239.29,-17.2226
2022-07-02 16:07:28,41411.69,-53.7533
2022-07-02 16:07:27,91302.98,-78.50493
2022-07-02 16:07:26,113904.45,-66.51918
2022-07-02 16:07:25,99190.87,0
2022-07-02 16:07:24,65589.02,-120.726
2022-07-02 16:07:23,38718.31,-267.0781
2022-07-02 16:07:22,25035.41,-92.19588
2022-07-02 16:07:21,27940.24,-326.1241
2022-07-02 16:07:20,26686.28,-577.8759
2022-07-02 16:07:19,34445.16,-66.37759
2022-07-02 16:07:18,40313.81,-117.62241
2022-07-02 16:07:17,28011.84,0
2022-07-02 16:07:16,32781.39,-134.39874
2022-07-02 16:07:15,46830.55,-237.6013
2022-07-02 16:07:14,47982.01,-33.17832
2022-07-02 16:07:13,33287.91,-58.82168
2022-07-02 16:07:12,35477.73,0
2022-07-02 16:07:11,25051.63,-56.30853
2022-07-02 16:07:10,8119.163,-99.69147
2022-07-02 16:07:09,10032.339,-33.09389
2022-07-02 16:07:08,14139.688,-58.90611
2022-07-02 16:07:07,12387.488,0
2022-07-02 16:07:06,5773.287,0
2022-07-02 16:07:05,9229.599,-28.93068
2022-07-02 16:07:04,11939.711,-51.06932
2022-07-02 16:07:03,7628.098,-360.39
2022-07-02 16:07:02,7635.341,-635.61
2022-07-02 16:07:01,8695.921,-25084.76
2022-07-02 16:07:00,10290.422,-112094.26
2022-07-02 16:06:59,8597.843,-194436.1
2022-07-02 16:06:58,6151.513,-200111.8
2022-07-02 16:06:57,3679.714,-238446.9
2022-07-02 16:06:56,585.4933,-268905.4
2022-07-02 16:06:55,168.421,-106982.96
2022-07-02 16:06:54,2975.129,-17.86224
2022-07-02 16:06:53,7485.381,-42255.6
2022-07-02 16:06:52,7060.91,-74524.4
2022-07-02 16:06:51,17818.4,0
2022-07-02 16:06:50,22726.57,-17126.09
2022-07-02 16:06:49,1825.606,-56366.09
2022-07-02 16:06:48,0,-46107.78
2022-07-02 16:06:47,20.27685,-768.0297
2022-07-02 16:06:46,19107.21,0
2022-07-02 16:06:45,37896,-50.68854
2022-07-02 16:06:44,23900.92,-150.1398
2022-07-02 16:06:43,43305.1,-117.29171
2022-07-02 16:06:42,32802.11,-17.87994
2022-07-02 16:06:41,24340.7,0
2022-07-02 16:06:40,29078.35,0
2022-07-02 16:06:39,21627.85,0
2022-07-02 16:06:38,17083.45,-11.47924
2022-07-02 16:06:37,12272.458,-20.52076
2022-07-02 16:06:36,12249.004,-67.47474
2022-07-02 16:06:35,15332.171,-120.52526
2022-07-02 16:06:34,20139.37,0
2022-07-02 16:06:33,28929.1,-33.1167
2022-07-02 16:06:32,15639.917,-58.8833
2022-07-02 16:06:31,35703.48,0
2022-07-02 16:06:30,116980.76,-25.86272
2022-07-02 16:06:29,141904.49,-188.6461
2022-07-02 16:06:28,123175.42,-263.5738
2022-07-02 16:06:27,95762.12,-17.91739
2022-07-02 16:06:26,54900.2,0
2022-07-02 16:06:25,28842.76,-86.33449
2022-07-02 16:06:24,31249.77,-153.66551
2022-07-02 16:06:23,26786.49,-49.03176
2022-07-02 16:06:22,18826.76,-86.96824
2022-07-02 16:06:21,11989.446,0
2022-07-02 16:06:20,9261.377,0
2022-07-02 16:06:19,18738.66,-155.82403
2022-07-02 16:06:18,23953.54,-330.9753
2022-07-02 16:06:17,16492.389,-304.3843
2022-07-02 16:06:16,7887.162,-364.8163
2022-07-02 16:06:15,14944.266,0
2022-07-02 16:06:14,32817.58,-91.24429
2022-07-02 16:06:13,39023.65,-194.0659
2022-07-02 16:06:12,15799.489,-58.68983
2022-07-02 16:06:11,17184.38,0
2022-07-02 16:06:10,24905.05,0
2022-07-02 16:06:09,16257.684,-23.11205
2022-07-02 16:06:08,8383.881,-40.88795
2022-07-02 16:06:07,6760.453,-41.99882
2022-07-02 16:06:06,6505.568,-74.00118
2022-07-02 16:06:05,7438.607,0
2022-07-02 16:06:04,7873.64,-21.7238
2022-07-02 16:06:03,10341.149,-42378.41
2022-07-02 16:06:02,14390.873,-140326.78
2022-07-02 16:06:01,9776.349,-185445.1
2022-07-02 16:06:00,6961.282,-200733.2
2022-07-02 16:05:59,7870.594,-265267.9
2022-07-02 16:05:58,8140.867,-237964.2
2022-07-02 16:05:57,8585.947,-24179.31
2022-07-02 16:05:56,7677.878,-15.329387
2022-07-02 16:05:55,8888.819,0
2022-07-02 16:05:54,9167.127,-75.31691
2022-07-02 16:05:53,12198.667,-44607.92
2022-07-02 16:05:52,31656.74,-78530.53
2022-07-02 16:05:51,34903.83,-10.230963
2022-07-02 16:05:50,15952.559,0
2022-07-02 16:05:49,25359,-24.61982
2022-07-02 16:05:48,19167.8,-43.38018
2022-07-02 16:05:47,19556.95,-17.37793
2022-07-02 16:05:46,29350.28,-30.62207
2022-07-02 16:05:45,57398.26,0
2022-07-02 16:05:44,40228.23,-71.94261
2022-07-02 16:05:43,5087.891,-128.05739
2022-07-02 16:05:42,25944.27,-205.3038
2022-07-02 16:05:41,37577.08,-2144.046
2022-07-02 16:05:40,14845.999,-3162.65
2022-07-02 16:05:39,23326.08,-17.21998
2022-07-02 16:05:38,44391.4,-30.78002
2022-07-02 16:05:37,45674.46,-10.056411
2022-07-02 16:05:36,24342.31,-17.94359
2022-07-02 16:05:35,17507.72,0
2022-07-02 16:05:34,18000.51,0
2022-07-02 16:05:33,31588.92,-61.80379
2022-07-02 16:05:32,71840.43,-149.00395
2022-07-02 16:05:31,31452.67,-69.19226
2022-07-02 16:05:30,20127.09,0
2022-07-02 16:05:29,44908.72,0
2022-07-02 16:05:28,57267.5,-141.03391
2022-07-02 16:05:27,46556.55,-313.0659
2022-07-02 16:05:26,30901.98,-487.458
2022-07-02 16:05:25,28827.99,-666.4422
2022-07-02 16:05:24,29409.1,0
2022-07-02 16:05:23,25706,-107.17882
2022-07-02 16:05:22,19898.84,-220.5968
2022-07-02 16:05:21,22637.09,-56.22437
2022-07-02 16:05:20,34277.1,0
2022-07-02 16:05:19,31149.49,0
2022-07-02 16:05:18,14909.921,-49.01951
2022-07-02 16:05:17,21369.52,-36313.22
2022-07-02 16:05:16,22153.29,-123175.87
2022-07-02 16:05:15,17779.15,-170725.8
2022-07-02 16:05:14,16082.464,-232338
2022-07-02 16:05:13,13987.164,-261115.5
2022-07-02 16:05:12,18672.78,-99128.06
2022-07-02 16:05:11,34783.16,-150.60358
2022-07-02 16:05:10,47313,0
2022-07-02 16:05:09,20348.72,0
2022-07-02 16:05:08,2787.377,-43743.58
2022-07-02 16:05:07,1341.3426,-77567.67
2022-07-02 16:05:06,27371.97,-1134.9367
2022-07-02 16:05:05,53333.46,-1769.821
2022-07-02 16:05:04,24837.92,0
2022-07-02 16:05:03,36333.21,0
2022-07-02 16:05:02,37647.24,-432.3578
2022-07-02 16:05:01,20416.24,-778.1273
2022-07-02 16:05:00,36073.58,-32.74282
2022-07-02 16:04:59,4617.097,-12.772158
2022-07-02 16:04:58,13842.433,0
2022-07-02 16:04:57,24233.6,-173.7856
2022-07-02 16:04:56,7640.391,-371.3836
2022-07-02 16:04:55,99.52004,-114.83082
2022-07-02 16:04:54,192.5445,0
2022-07-02 16:04:53,13287.188,0
2022-07-02 16:04:52,23084.27,-221.2715
2022-07-02 16:04:51,18768.32,-394.7285
2022-07-02 16:04:50,41660.2,0
2022-07-02 16:04:49,25308.14,0
2022-07-02 16:04:48,25645.23,0
2022-07-02 16:04:47,20170.6,-61.72899
2022-07-02 16:04:46,24916.16,-110.27101
2022-07-02 16:04:45,21108.01,-2007.382
2022-07-02 16:04:44,9336.709,-3580.618
2022-07-02 16:04:43,18795.35,0
2022-07-02 16:04:42,40668.08,-140.16607
2022-07-02 16:04:41,43581.41,-247.8339
2022-07-02 16:04:40,40033.17,0
2022-07-02 16:04:39,63785.11,0
2022-07-02 16:04:38,86020.09,0
2022-07-02 16:04:37,87715.42,-33.05328
2022-07-02 16:04:36,70981.2,-145.44901
2022-07-02 16:04:35,47536.17,-153.49771
2022-07-02 16:04:34,53071.34,0
2022-07-02 16:04:33,54121.9,0
2022-07-02 16:04:32,45893.98,-60.54505
2022-07-02 16:04:31,47231.83,-233.2903
2022-07-02 16:04:30,31579.84,-589.0729
2022-07-02 16:04:29,33388.59,-653.0918
2022-07-02 16:04:28,46699,-37.38477
2022-07-02 16:04:27,48110.52,-66.61523
2022-07-02 16:04:26,30197.77,-85.47248
2022-07-02 16:04:25,24825.46,-150.52752
2022-07-02 16:04:24,17006.21,0
2022-07-02 16:04:23,11046.953,-28.85746
2022-07-02 16:04:22,6911.836,-7694.307
2022-07-02 16:04:21,8472.379,-77053.9
2022-07-02 16:04:20,8123.74,-181782.6
2022-07-02 16:04:19,6058.114,-198524.7
2022-07-02 16:04:18,6074.751,-252104.6
2022-07-02 16:04:17,12387.368,-268083.3
2022-07-02 16:04:16,28938.56,-105353.9
2022-07-02 16:04:15,34547.52,-17.92953
2022-07-02 16:04:14,34379.68,-10196.562
2022-07-02 16:04:13,31448.85,-52633.91
2022-07-02 16:04:12,4973.664,-61098.82
2022-07-02 16:04:11,11285.513,-141.27063
2022-07-02 16:04:10,18636.42,-145.43803
2022-07-02 16:04:09,5990.852,-48012.09
2022-07-02 16:04:08,99.92189,-84611.91
2022-07-02 16:04:07,176.0781,-23.12144
2022-07-02 16:04:06,0,-46.64755
2022-07-02 16:04:05,164.97527,-10.231003
2022-07-02 16:04:04,15564.047,-307.3362
2022-07-02 16:04:03,30012.52,-544.6638
2022-07-02 16:04:02,5226.46,-30.41309
2022-07-02 16:04:01,0,-88.34331
2022-07-02 16:04:00,0,-80.07034
2022-07-02 16:03:59,0,-46.19402
2022-07-02 16:03:58,0,-324.9536
2022-07-02 16:03:57,1038.1457,-534.0256
2022-07-02 16:03:56,13580.567,0
2022-07-02 16:03:55,53866.48,-127.08792
2022-07-02 16:03:54,81721.58,-389.0375
2022-07-02 16:03:53,61572.48,-329.2373
2022-07-02 16:03:52,79570.01,-66.63726
2022-07-02 16:03:51,109169.3,-27.4918
2022-07-02 16:03:50,85277.83,-48.5082
2022-07-02 16:03:49,71139.21,-93.93171
2022-07-02 16:03:48,55764.92,-166.06829
2022-07-02 16:03:47,56375.98,0
2022-07-02 16:03:46,43529.14,-44.85468
2022-07-02 16:03:45,33359.39,-79.14532
2022-07-02 16:03:44,32776.91,0
2022-07-02 16:03:43,29672.79,-142.71013
2022-07-02 16:03:42,42199.2,-253.2899
2022-07-02 16:03:41,43699.39,-43.24917
2022-07-02 16:03:40,43421.39,-76.75083
2022-07-02 16:03:39,41206.93,-314.0554
2022-07-02 16:03:38,42642.59,-645.0758
2022-07-02 16:03:37,21883.99,-160.8688
2022-07-02 16:03:36,17575.39,-7.220608
2022-07-02 16:03:35,20237.01,-12.779392
2022-07-02 16:03:34,15388.649,0
2022-07-02 16:03:33,10348.103,-12.972625
2022-07-02 16:03:32,13033.974,-23.02738
2022-07-02 16:03:31,14656.008,-18.79136
2022-07-02 16:03:30,12816.342,-33.20864
2022-07-02 16:03:29,7181.742,0
2022-07-02 16:03:28,5654.399,-20614.59
2022-07-02 16:03:27,7274.422,-116949.51
2022-07-02 16:03:26,4767.941,-198763.9
2022-07-02 16:03:25,3231.558,-182397
2022-07-02 16:03:24,1866.107,-268984.4
2022-07-02 16:03:23,3157.857,-234482.7
2022-07-02 16:03:22,20572.88,-24247.82
2022-07-02 16:03:21,28339.56,-30.30804
2022-07-02 16:03:20,81.81632,-53.69196
2022-07-02 16:03:19,0,0
2022-07-02 16:03:18,0,-46150.39
2022-07-02 16:03:17,0,-81153.61
2022-07-02 16:03:16,12490.21,-27.45419
2022-07-02 16:03:15,22085.79,-48.54581
2022-07-02 16:03:14,25116.99,0
2022-07-02 16:03:13,47822.49,-289.8031
2022-07-02 16:03:12,19753.73,-510.1969
2022-07-02 16:03:11,24100.35,-12.93732
2022-07-02 16:03:10,1376.7492,-23.06268
2022-07-02 16:03:09,4084.032,0
2022-07-02 16:03:08,7112.303,-77.49388
2022-07-02 16:03:07,21634.35,-138.50612
2022-07-02 16:03:06,38962.97,-31.84041
2022-07-02 16:03:05,20661.57,-56.15959
2022-07-02 16:03:04,16145.146,0
2022-07-02 16:03:03,16888.76,-229.5831
2022-07-02 16:03:02,17071.24,-410.4169
2022-07-02 16:03:01,18429.4,-44.57005
2022-07-02 16:03:00,55797.39,-79.42995
2022-07-02 16:02:59,114728.55,0
2022-07-02 16:02:58,84345.35,-310.65
2022-07-02 16:02:57,63965.51,-549.35
2022-07-02 16:02:56,52204.19,-41.68731
2022-07-02 16:02:55,41020.18,-187.9575
2022-07-02 16:02:54,57300.95,-202.3552
2022-07-02 16:02:53,71902.81,0
2022-07-02 16:02:52,51319.28,-31.78006
2022-07-02 16:02:51,21482.49,-103.75901
2022-07-02 16:02:50,16632.743,-204.3213
2022-07-02 16:02:49,20455.65,-212.1396
2022-07-02 16:02:48,31181.51,-52.20829
2022-07-02 16:02:47,34022.29,-103.3753
2022-07-02 16:02:46,29958.32,-20.41641
2022-07-02 16:02:45,29756.99,-114.08524
2022-07-02 16:02:44,29674.96,-201.9148
2022-07-02 16:02:43,23440.2,-38.98992
2022-07-02 16:02:42,11768.032,-57783.14
2022-07-02 16:02:41,3870.799,-173839.9
2022-07-02 16:02:40,2236.98,-228843.5
2022-07-02 16:02:39,3315.214,-281815.2
2022-07-02 16:02:38,4142.703,-177103.3
2022-07-02 16:02:37,1636.8478,-1033.6832
2022-07-02 16:02:36,356.7103,-1822.317
2022-07-02 16:02:35,654.4092,-10.114803
2022-07-02 16:02:34,40.88045,-17351.29
2022-07-02 16:02:33,1.4476195,-57684.36
2022-07-02 16:02:32,2.55238,-48364.29
2022-07-02 16:02:31,27825.53,-885.9456
2022-07-02 16:02:30,64632.64,-70.96849
2022-07-02 16:02:29,31537.75,-45933.52
2022-07-02 16:02:28,31072.58,-80723.52
2022-07-02 16:02:27,45439.64,-368.9571
2022-07-02 16:02:26,7705.501,-655.0429
2022-07-02 16:02:25,8465.025,-38.97029
2022-07-02 16:02:24,29718.94,-69.02971
2022-07-02 16:02:23,50169.18,-165.57659
2022-07-02 16:02:22,23268.85,-401.2147
2022-07-02 16:02:21,3500.362,-189.2087
2022-07-02 16:02:20,0,-86.6748
2022-07-02 16:02:19,0,-153.3252
2022-07-02 16:02:18,0,-37.63513
2022-07-02 16:02:17,8199.668,-112.53579
2022-07-02 16:02:16,22034.3,-81.82907
2022-07-02 16:02:15,14438.061,-12.934761
2022-07-02 16:02:14,8300.042,-23.06524
2022-07-02 16:02:13,24680.11,0
