time,free,used
2022-07-02 16:12:19,14434.5,1574.71
2022-07-02 16:12:18,14434.4,1574.77
2022-07-02 16:12:17,14434.2,1574.95
2022-07-02 16:12:16,14434.4,1574.8
2022-07-02 16:12:15,14434.2,1575.01
2022-07-02 16:12:14,14433.9,1575.27
2022-07-02 16:12:13,14433.9,1575.26
2022-07-02 16:12:12,14433.6,1575.57
2022-07-02 16:12:11,14433.3,1575.91
2022-07-02 16:12:10,14432.9,1576.25
2022-07-02 16:12:09,13870.6,2138.58
2022-07-02 16:12:08,13313.8,2695.37
2022-07-02 16:12:07,13315.6,2693.62
2022-07-02 16:12:06,13401.7,2607.52
2022-07-02 16:12:05,13477.2,2531.99
2022-07-02 16:12:04,13577.3,2431.89
2022-07-02 16:12:03,13689.7,2319.48
2022-07-02 16:12:02,13688.1,2321.04
2022-07-02 16:12:01,13292.4,2716.78
2022-07-02 16:12:00,11408.7,4600.47
2022-07-02 16:11:59,11650.4,4358.81
2022-07-02 16:11:58,11670.9,4338.24
2022-07-02 16:11:57,11688.4,4320.78
2022-07-02 16:11:56,11751.5,4257.71
2022-07-02 16:11:55,11752.7,4256.47
2022-07-02 16:11:54,11886.9,4122.25
2022-07-02 16:11:53,11336.3,4672.85
2022-07-02 16:11:52,11401.2,4607.94
2022-07-02 16:11:51,11511.4,4497.78
2022-07-02 16:11:50,11629.5,4379.7
2022-07-02 16:11:49,11719.4,4289.83
2022-07-02 16:11:48,11724.4,4284.79
2022-07-02 16:11:47,11163.8,4845.34
2022-07-02 16:11:46,11315,4694.17
2022-07-02 16:11:45,11321.4,4687.83
2022-07-02 16:11:44,11325.9,4683.32
2022-07-02 16:11:43,11403.6,4605.61
2022-07-02 16:11:42,11589.3,4419.93
2022-07-02 16:11:41,11667.3,4341.88
2022-07-02 16:11:40,11737.6,4271.62
2022-07-02 16:11:39,11872.5,4136.66
2022-07-02 16:11:38,12096.7,3912.48
2022-07-02 16:11:37,11167.5,4841.64
2022-07-02 16:11:36,11177.1,4832.07
2022-07-02 16:11:35,11283.4,4725.8
2022-07-02 16:11:34,11314.7,4694.48
2022-07-02 16:11:33,11319.3,4689.88
2022-07-02 16:11:32,11448.7,4560.5
2022-07-02 16:11:31,11632.1,4377.06
2022-07-02 16:11:30,11686.7,4322.53
2022-07-02 16:11:29,11791.7,4217.48
2022-07-02 16:11:28,11932.9,4076.26
2022-07-02 16:11:27,11952.9,4056.32
2022-07-02 16:11:26,11960.6,4048.56
2022-07-02 16:11:25,12026.4,3982.79
2022-07-02 16:11:24,12125.9,3883.3
2022-07-02 16:11:23,12177.9,3831.32
2022-07-02 16:11:22,12477.1,3532.07
2022-07-02 16:11:21,12586.2,3423.02
2022-07-02 16:11:20,12746.5,3262.71
2022-07-02 16:11:19,12855.3,3153.85
2022-07-02 16:11:18,13017.4,2991.83
2022-07-02 16:11:17,13176.4,2832.76
2022-07-02 16:11:16,13334.3,2674.86
2022-07-02 16:11:15,12380.1,3629.06
2022-07-02 16:11:14,11492.9,4516.3
2022-07-02 16:11:13,10935.1,5074.05
2022-07-02 16:11:12,10938.9,5070.25
2022-07-02 16:11:11,10999.5,5009.64
2022-07-02 16:11:10,11033.9,4975.32
2022-07-02 16:11:09,11044.2,4964.95
2022-07-02 16:11:08,11140.1,4869.11
2022-07-02 16:11:07,11151.3,4857.91
2022-07-02 16:11:06,11220.4,4788.78
2022-07-02 16:11:05,11325.2,4683.99
2022-07-02 16:11:04,11552.1,4457.12
2022-07-02 16:11:03,11603.4,4405.78
2022-07-02 16:11:02,11654.1,4355.12
2022-07-02 16:11:01,11787.2,4222.03
2022-07-02 16:11:00,11343.4,4665.75
2022-07-02 16:10:59,11478.1,4531.05
2022-07-02 16:10:58,11617.9,4391.26
2022-07-02 16:10:57,11690.1,4319.08
2022-07-02 16:10:56,11745,4264.15
2022-07-02 16:10:55,11796.1,4213.07
2022-07-02 16:10:54,11832.6,4176.56
2022-07-02 16:10:53,11353.5,4655.73
2022-07-02 16:10:52,11369,4640.17
2022-07-02 16:10:51,11367.4,4641.76
2022-07-02 16:10:50,11381.7,4627.53
2022-07-02 16:10:49,11475.2,4533.95
2022-07-02 16:10:48,11521,4488.23
2022-07-02 16:10:47,11553.1,4456.06
2022-07-02 16:10:46,11288.2,4721
2022-07-02 16:10:45,11385.6,4623.55
2022-07-02 16:10:44,11438.9,4570.25
2022-07-02 16:10:43,11462.8,4546.36
2022-07-02 16:10:42,11694,4315.16
2022-07-02 16:10:41,11884.9,4124.29
2022-07-02 16:10:40,11921,4088.23
2022-07-02 16:10:39,12007.6,4001.57
2022-07-02 16:10:38,12073.5,3935.7
2022-07-02 16:10:37,12078.9,3930.3
2022-07-02 16:10:36,12163.5,3845.68
2022-07-02 16:10:35,12310.4,3698.77
2022-07-02 16:10:34,12344.1,3665.12
2022-07-02 16:10:33,12581.7,3427.49
2022-07-02 16:10:32,12681.7,3327.5
2022-07-02 16:10:31,12909.8,3099.38
2022-07-02 16:10:30,12427.8,3581.41
2022-07-02 16:10:29,12557.9,3451.32
2022-07-02 16:10:28,12133.8,3875.35
2022-07-02 16:10:27,12251.6,3757.56
2022-07-02 16:10:26,11834.2,4175
2022-07-02 16:10:25,10742.5,5266.71
2022-07-02 16:10:24,11019.9,4989.33
2022-07-02 16:10:23,11029.8,4979.43
2022-07-02 16:10:22,11114.9,4894.33
2022-07-02 16:10:21,11158.5,4850.72
2022-07-02 16:10:20,11184.6,4824.61
2022-07-02 16:10:19,11414.2,4594.98
2022-07-02 16:10:18,11486.6,4522.59
2022-07-02 16:10:17,11544.2,4465.02
2022-07-02 16:10:16,11621.1,4388.05
2022-07-02 16:10:15,11669.1,4340.06
2022-07-02 16:10:14,11716.5,4292.71
2022-07-02 16:10:13,11831.7,4177.51
2022-07-02 16:10:12,11954.4,4054.81
2022-07-02 16:10:11,12064.6,3944.64
2022-07-02 16:10:10,11748.9,4260.24
2022-07-02 16:10:09,11531.1,4478.06
2022-07-02 16:10:08,11671.6,4337.63
2022-07-02 16:10:07,11781.5,4227.7
2022-07-02 16:10:06,11808.2,4201
2022-07-02 16:10:05,11868.7,4140.47
2022-07-02 16:10:04,11897,4112.14
2022-07-02 16:10:03,11973.8,4035.43
2022-07-02 16:10:02,12054.6,3954.6
2022-07-02 16:10:01,12322.6,3686.54
2022-07-02 16:10:00,11376.8,4632.43
2022-07-02 16:09:59,11450.4,4558.82
2022-07-02 16:09:58,11730.8,4278.43
2022-07-02 16:09:57,11835.8,4173.39
2022-07-02 16:09:56,12046,3963.2
2022-07-02 16:09:55,12157.4,3851.8
2022-07-02 16:09:54,12219,3790.15
2022-07-02 16:09:53,11990.3,4018.87
2022-07-02 16:09:52,11889.5,4119.72
2022-07-02 16:09:51,12033.3,3975.86
2022-07-02 16:09:50,11522.5,4486.68
2022-07-02 16:09:49,11576.8,4432.41
2022-07-02 16:09:48,11681.9,4327.33
2022-07-02 16:09:47,11801.4,4207.82
2022-07-02 16:09:46,11292.6,4716.6
2022-07-02 16:09:45,11349.5,4659.7
2022-07-02 16:09:44,11434.6,4574.62
2022-07-02 16:09:43,11592.6,4416.57
2022-07-02 16:09:42,10604.6,5404.54
2022-07-02 16:09:41,10739.3,5269.91
2022-07-02 16:09:40,10786.9,5222.32
2022-07-02 16:09:39,10824.2,5184.98
2022-07-02 16:09:38,10840.3,5168.89
2022-07-02 16:09:37,10888.3,5120.87
2022-07-02 16:09:36,10944.6,5064.57
2022-07-02 16:09:35,11027.5,4981.71
2022-07-02 16:09:34,11109.6,4899.57
2022-07-02 16:09:33,11128.7,4880.5
2022-07-02 16:09:32,11106,4903.17
2022-07-02 16:09:31,11236.1,4773.13
2022-07-02 16:09:30,11305.5,4703.65
2022-07-02 16:09:29,11533.6,4475.62
2022-07-02 16:09:28,11551.6,4457.56
2022-07-02 16:09:27,11596.3,4412.91
2022-07-02 16:09:26,11705,4304.2
2022-07-02 16:09:25,11810.2,4198.96
2022-07-02 16:09:24,11892.5,4116.67
2022-07-02 16:09:23,11458.5,4550.68
2022-07-02 16:09:22,11583.4,4425.81
2022-07-02 16:09:21,11589.7,4419.53
2022-07-02 16:09:20,11597.3,4411.91
2022-07-02 16:09:19,11856.6,4152.6
2022-07-02 16:09:18,11958.4,4050.82
2022-07-02 16:09:17,11999.1,4010.06
2022-07-02 16:09:16,12232.6,3776.63
2022-07-02 16:09:15,12450.3,3558.93
2022-07-02 16:09:14,12491,3518.23
2022-07-02 16:09:13,12708.5,3300.71
2022-07-02 16:09:12,12743,3266.17
2022-07-02 16:09:11,12805.7,3203.45
2022-07-02 16:09:10,12939,3070.16
2022-07-02 16:09:09,13100.2,2908.97
2022-07-02 16:09:08,13201.7,2807.52
2022-07-02 16:09:07,13331.7,2677.5
2022-07-02 16:09:06,13470.5,2538.65
2022-07-02 16:09:05,13715,2294.21
2022-07-02 16:09:04,13900.8,2108.41
2022-07-02 16:09:03,12424.7,3584.53
2022-07-02 16:09:02,11998.1,4011.1
2022-07-02 16:09:01,10913.4,5095.76
2022-07-02 16:09:00,10368.9,5640.26
2022-07-02 16:08:59,10359.2,5650.03
2022-07-02 16:08:58,10359.6,5649.63
2022-07-02 16:08:57,10389.5,5619.73
2022-07-02 16:08:56,10412,5597.17
2022-07-02 16:08:55,10495.4,5513.78
2022-07-02 16:08:54,10604.7,5404.51
2022-07-02 16:08:53,10598.7,5410.45
2022-07-02 16:08:52,10608.1,5401.11
2022-07-02 16:08:51,10703.5,5305.67
2022-07-02 16:08:50,10859.1,5150.13
2022-07-02 16:08:49,10958.8,5050.36
2022-07-02 16:08:48,11031.3,4977.86
