time,free,used
2022-07-02 15:06:43,14512.9,1496.31
2022-07-02 15:06:44,28977.2,3041.19
2022-07-02 15:06:45,72412.8,7633.05
2022-07-02 15:06:46,72416.5,7629.47
2022-07-02 15:06:47,72463.5,7582.35
2022-07-02 15:06:48,72499.7,7546.13
2022-07-02 15:06:49,72513.6,7532.35
2022-07-02 15:06:50,72519.5,7526.57
2022-07-02 15:06:51,72525,7520.99
2022-07-02 15:06:52,72533.1,7512.83
2022-07-02 15:06:53,72533.8,7512.09
2022-07-02 15:06:54,72533.6,7512.26
2022-07-02 15:06:55,72534,7511.87
2022-07-02 15:06:56,72534.4,7511.44
2022-07-02 15:06:57,72535.6,7510.31
2022-07-02 15:06:58,72536.1,7509.77
2022-07-02 15:06:59,72536.9,7509.09
2022-07-02 15:07:00,72536.9,7509
2022-07-02 15:07:01,72535.3,7510.59
2022-07-02 15:07:02,72535.3,7510.68
2022-07-02 15:07:03,72518.1,7527.7
2022-07-02 15:07:04,72458.3,7587.6
2022-07-02 15:07:05,72390.5,7655.42
2022-07-02 15:07:06,72320.5,7725.45
2022-07-02 15:07:07,72235,7811.04
2022-07-02 15:07:08,72184.8,7861.12
2022-07-02 15:07:09,72182.3,7863.56
2022-07-02 15:07:10,72171.7,7874.06
2022-07-02 15:07:11,71942.8,8103.2
2022-07-02 15:07:12,71060.7,8985.18
2022-07-02 15:07:13,70135.5,9910.28
2022-07-02 15:07:14,69296.5,10749.5
2022-07-02 15:07:15,68538.4,11507.4
2022-07-02 15:07:16,67689.7,12356.3
2022-07-02 15:07:17,67403,12642.9
2022-07-02 15:07:18,66921.4,13124.5
2022-07-02 15:07:19,66287.2,13758.7
2022-07-02 15:07:20,65374.3,14671.6
2022-07-02 15:07:21,64654.1,15391.7
2022-07-02 15:07:22,63816.8,16229
2022-07-02 15:07:23,63088.2,16957.7
2022-07-02 15:07:24,61606.8,18439.1
2022-07-02 15:07:25,59410.2,20635.8
2022-07-02 15:07:26,58130.7,21915.3
2022-07-02 15:07:27,57701,22344.8
2022-07-02 15:07:28,57527.7,22518.2
2022-07-02 15:07:29,57463.9,22582
2022-07-02 15:07:30,57386.1,22659.8
2022-07-02 15:07:31,57042.7,23003.2
2022-07-02 15:07:32,56531.2,23514.7
2022-07-02 15:07:33,56348.8,23697.1
2022-07-02 15:07:34,56213.2,23832.7
2022-07-02 15:07:35,56171.8,23874.2
2022-07-02 15:07:36,56052.7,23993.2
2022-07-02 15:07:37,55950.1,24095.8
2022-07-02 15:07:38,55873,24172.9
2022-07-02 15:07:39,55816.8,24229.1
2022-07-02 15:07:40,55743.1,24302.8
2022-07-02 15:07:41,55722.3,24323.6
2022-07-02 15:07:42,55712.7,24333.3
2022-07-02 15:07:43,55696.1,24349.8
2022-07-02 15:07:44,55681,24365
2022-07-02 15:07:45,55673.9,24372
2022-07-02 15:07:46,55669.7,24376.2
2022-07-02 15:07:47,55665,24381
2022-07-02 15:07:48,55640.8,24405.1
2022-07-02 15:07:49,55625.1,24420.8
2022-07-02 15:07:50,55601,24444.9
2022-07-02 15:07:51,55492.4,24553.6
2022-07-02 15:07:52,55431.3,24614.7
2022-07-02 15:07:53,55341.1,24704.8
2022-07-02 15:07:54,55291.5,24754.3
2022-07-02 15:07:55,55215.2,24830.6
2022-07-02 15:07:56,55194.9,24851.1
2022-07-02 15:07:57,55140.3,24905.7
2022-07-02 15:07:58,55133.1,24912.7
2022-07-02 15:07:59,55119.7,24926.2
2022-07-02 15:08:00,55117.2,24928.7
2022-07-02 15:08:01,55130.3,24915.7
2022-07-02 15:08:02,55123.6,24922.3
2022-07-02 15:08:03,55116.2,24929.8
2022-07-02 15:08:04,55101.1,24944.8
2022-07-02 15:08:05,56403,23642.8
2022-07-02 15:08:06,57090.7,22955.2
2022-07-02 15:08:07,57319.6,22726.3
2022-07-02 15:08:08,57149.3,22896.6
2022-07-02 15:08:09,57000.3,23045.6
2022-07-02 15:08:10,56860,23186
2022-07-02 15:08:11,56749.1,23296.7
2022-07-02 15:08:12,56650.6,23395.2
2022-07-02 15:08:13,56429.4,23616.5
2022-07-02 15:08:14,55812.7,24233.2
2022-07-02 15:08:15,55691.3,24354.6
2022-07-02 15:08:16,55601.6,24444.3
2022-07-02 15:08:17,55244.8,24801.1
2022-07-02 15:08:18,55049.1,24996.8
2022-07-02 15:08:19,54861.6,25184.3
2022-07-02 15:08:20,54763.9,25282.1
2022-07-02 15:08:21,55535.4,24510.5
2022-07-02 15:08:22,56024.4,24021.5
2022-07-02 15:08:23,58582.3,21463.5
2022-07-02 15:08:24,61499.5,18546.5
2022-07-02 15:08:25,63180.1,16865.9
2022-07-02 15:08:26,65040.6,15005.3
2022-07-02 15:08:27,66054.5,13991.4
2022-07-02 15:08:28,65842.8,14203
2022-07-02 15:08:29,65283.5,14762.4
2022-07-02 15:08:30,64720.2,15325.7
2022-07-02 15:08:31,64193.4,15852.5
2022-07-02 15:08:32,63699.7,16346.3
2022-07-02 15:08:33,63122.9,16923
2022-07-02 15:08:34,62388.9,17657.1
2022-07-02 15:08:35,61464.9,18581
2022-07-02 15:08:36,60589.1,19456.7
2022-07-02 15:08:37,59824.8,20221.1
2022-07-02 15:08:38,59043.1,21002.7
2022-07-02 15:08:39,58296.4,21749.6
2022-07-02 15:08:40,57594.8,22451
2022-07-02 15:08:41,56888.7,23157.2
2022-07-02 15:08:42,56447,23598.9
2022-07-02 15:08:43,56556.4,23489.5
2022-07-02 15:08:44,56313.1,23733
2022-07-02 15:08:45,56099.3,23946.6
2022-07-02 15:08:46,55834.5,24211.5
2022-07-02 15:08:47,55619,24427
2022-07-02 15:08:48,55488.4,24557.5
2022-07-02 15:08:49,55419,24626.9
2022-07-02 15:08:50,55361.5,24684.4
2022-07-02 15:08:51,55215.5,24830.4
2022-07-02 15:08:52,55009.6,25036.2
2022-07-02 15:08:53,54958,25087.8
2022-07-02 15:08:54,54958.4,25087.5
2022-07-02 15:08:55,54921.2,25124.7
2022-07-02 15:08:56,54897.8,25148
2022-07-02 15:08:57,54888.7,25157.2
2022-07-02 15:08:58,54892.1,25153.8
2022-07-02 15:08:59,57132.5,22913.4
2022-07-02 15:09:00,57937.9,22107.9
2022-07-02 15:09:01,57726.1,22319.8
2022-07-02 15:09:02,57457.9,22587.9
2022-07-02 15:09:03,57322,22724
2022-07-02 15:09:04,57161.5,22884.5
2022-07-02 15:09:05,57011.8,23034
2022-07-02 15:09:06,56808.8,23237.1
2022-07-02 15:09:07,56517.8,23528
2022-07-02 15:09:08,56253.5,23792.4
2022-07-02 15:09:09,55876.1,24169.8
2022-07-02 15:09:10,55480.1,24565.9
2022-07-02 15:09:11,55371.8,24674
2022-07-02 15:09:12,55246.8,24799.2
2022-07-02 15:09:13,54842.1,25203.8
2022-07-02 15:09:14,54747.6,25298.4
2022-07-02 15:09:15,54590.5,25455.5
2022-07-02 15:09:16,54461.6,25584.2
2022-07-02 15:09:17,54309.4,25736.6
2022-07-02 15:09:18,54261.9,25784
2022-07-02 15:09:19,54243.4,25802.6
2022-07-02 15:09:20,54234.5,25811.3
2022-07-02 15:09:21,54226,25819.9
2022-07-02 15:09:22,54195.4,25850.5
2022-07-02 15:09:23,54190.7,25855.2
2022-07-02 15:09:24,54218.5,25827.4
2022-07-02 15:09:25,54227.2,25818.6
2022-07-02 15:09:26,54221,25825
2022-07-02 15:09:27,54209.7,25836.1
2022-07-02 15:09:28,54198.2,25847.6
2022-07-02 15:09:29,54179.3,25866.6
2022-07-02 15:09:30,54175.5,25870.4
2022-07-02 15:09:31,54682,25364
2022-07-02 15:09:32,54664,25382
2022-07-02 15:09:33,56860,23186.1
2022-07-02 15:09:34,58085.8,21960.1
2022-07-02 15:09:35,60364.5,19681.5
2022-07-02 15:09:36,61831.8,18214.2
2022-07-02 15:09:37,62782.6,17263.5
2022-07-02 15:09:38,63999.2,16046.6
2022-07-02 15:09:39,65401.9,14644
2022-07-02 15:09:40,65278.8,14767
2022-07-02 15:09:41,64673.9,15371.9
2022-07-02 15:09:42,64204,15841.9
2022-07-02 15:09:43,63732.6,16313.3
2022-07-02 15:09:44,62956.4,17089.5
2022-07-02 15:09:45,62321.4,17724.6
2022-07-02 15:09:46,61492.1,18553.8
2022-07-02 15:09:47,60582.4,19463.5
2022-07-02 15:09:48,59726.8,20319.2
2022-07-02 15:09:49,59125.9,20920
2022-07-02 15:09:50,58674.3,21371.5
2022-07-02 15:09:51,58246.9,21799
2022-07-02 15:09:52,58059.5,21986.3
2022-07-02 15:09:53,58027.2,22018.7
2022-07-02 15:09:54,58527.7,21518.3
2022-07-02 15:09:55,58594.1,21451.9
2022-07-02 15:09:56,58338.2,21707.8
2022-07-02 15:09:57,58116.5,21929.4
2022-07-02 15:09:58,57674,22371.8
2022-07-02 15:09:59,57405.1,22641
2022-07-02 15:10:00,56866.1,23179.8
2022-07-02 15:10:01,56606.2,23439.7
2022-07-02 15:10:02,56420.6,23625.4
2022-07-02 15:10:03,56271.4,23774.5
2022-07-02 15:10:04,56022.3,24023.6
2022-07-02 15:10:05,55740.3,24305.7
2022-07-02 15:10:06,55580.1,24465.8
2022-07-02 15:10:07,55408,24637.9
2022-07-02 15:10:08,55365.9,24680
2022-07-02 15:10:09,55346.1,24699.7
2022-07-02 15:10:10,55238.1,24807.8
2022-07-02 15:10:11,55131.3,24914.7
2022-07-02 15:10:12,55122.9,24923
2022-07-02 15:10:13,55048.7,24997.1
2022-07-02 15:10:14,55010.8,25035.1
2022-07-02 15:10:15,54970.6,25075.3
2022-07-02 15:10:16,54924,25121.9
2022-07-02 15:10:17,54902.5,25143.4
2022-07-02 15:10:18,54893.6,25152.5
2022-07-02 15:10:19,54830.3,25215.7
2022-07-02 15:10:20,54798.4,25247.4
2022-07-02 15:10:21,54767.9,25278
2022-07-02 15:10:22,54728.8,25317.1
2022-07-02 15:10:23,54722.2,25323.6
2022-07-02 15:10:24,54671.7,25374.1
2022-07-02 15:10:25,54661.8,25384.2
2022-07-02 15:10:26,54640.7,25405.2
2022-07-02 15:10:27,54615.5,25430.4
2022-07-02 15:10:28,54574.5,25471.4
2022-07-02 15:10:29,54525.3,25520.6
2022-07-02 15:10:30,54525.9,25520.2
2022-07-02 15:10:31,54529.9,25516
2022-07-02 15:10:32,54495.2,25550.8
2022-07-02 15:10:33,54511.9,25534
2022-07-02 15:10:34,54499.4,25546.5
2022-07-02 15:10:35,54918.5,25127.5
2022-07-02 15:10:36,54888.1,25157.8
2022-07-02 15:10:37,56399.4,23646.6
2022-07-02 15:10:38,57746,22299.9
2022-07-02 15:10:39,57552.7,22493.2
2022-07-02 15:10:40,57357.1,22688.8
2022-07-02 15:10:41,58338.4,21707.4
2022-07-02 15:10:42,58727.8,21318.1
2022-07-02 15:10:43,59535.1,20510.8
2022-07-02 15:10:44,59750,20295.9
2022-07-02 15:10:45,59765.1,20280.9
2022-07-02 15:10:46,59930.1,20115.8
2022-07-02 15:10:47,63502.4,16543.6
2022-07-02 15:10:48,65466.4,14579.4
2022-07-02 15:10:49,65004.6,15041.2
2022-07-02 15:10:50,64678.8,15367.1
2022-07-02 15:10:51,64804.6,15241.3
2022-07-02 15:10:52,64148.9,15897.1
2022-07-02 15:10:53,63962,16083.9
2022-07-02 15:10:54,63252.5,16793.5
2022-07-02 15:10:55,62735.8,17310.2
2022-07-02 15:10:56,61856.7,18189.2
2022-07-02 15:10:57,61360,18686
2022-07-02 15:10:58,60555.4,19490.5
2022-07-02 15:10:59,59534.9,20511
2022-07-02 15:11:00,58770.9,21275
2022-07-02 15:11:01,58047.9,21998.1
2022-07-02 15:11:02,57644.8,22401.1
2022-07-02 15:11:03,57151.2,22894.8
2022-07-02 15:11:04,56911.9,23134
2022-07-02 15:11:05,56626.4,23419.6
2022-07-02 15:11:06,56297.5,23748.4
2022-07-02 15:11:07,55924.3,24121.6
2022-07-02 15:11:08,55807.5,24238.5
2022-07-02 15:11:09,55697.5,24348.3
2022-07-02 15:11:10,55582.1,24463.9
2022-07-02 15:11:11,55537.4,24508.5
2022-07-02 15:11:12,55453.9,24591.9
2022-07-02 15:11:13,55369.9,24676
2022-07-02 15:11:14,55297.5,24748.4
2022-07-02 15:11:15,55259.6,24786.4
2022-07-02 15:11:16,55198.9,24847.1
2022-07-02 15:11:17,55143.4,24902.4
2022-07-02 15:11:18,55121.3,24924.7
2022-07-02 15:11:19,55098.5,24947.5
2022-07-02 15:11:20,55076.1,24969.8
2022-07-02 15:11:21,55072.9,24973.1
2022-07-02 15:11:22,55054.5,24991.5
2022-07-02 15:11:23,55025.9,25019.9
2022-07-02 15:11:24,54991,25054.8
2022-07-02 15:11:25,54981.3,25064.8
2022-07-02 15:11:26,54912.6,25133.3
2022-07-02 15:11:27,54852.4,25193.5
2022-07-02 15:11:28,54804.1,25241.8
2022-07-02 15:11:29,54789.5,25256.4
2022-07-02 15:11:30,54743.7,25302.3
2022-07-02 15:11:31,54722.5,25323.4
2022-07-02 15:11:32,54697.7,25348.2
2022-07-02 15:11:33,54691.9,25354.1
2022-07-02 15:11:34,54701.6,25344.3
2022-07-02 15:11:35,54685.5,25360.5
2022-07-02 15:11:36,54682.8,25363
2022-07-02 15:11:37,54658.4,25387.5
2022-07-02 15:11:38,55114.3,24931.6
2022-07-02 15:11:39,56146.1,23899.9
2022-07-02 15:11:40,57790.2,22255.7
2022-07-02 15:11:41,59730.4,20315.6
2022-07-02 15:11:42,60482.9,19563
2022-07-02 15:11:43,60630.9,19415
2022-07-02 15:11:44,60729.7,19316.2
2022-07-02 15:11:45,61280.3,18765.7
2022-07-02 15:11:46,61858.4,18187.6
2022-07-02 15:11:47,61720.3,18325.6
2022-07-02 15:11:48,61186.8,18859.1
2022-07-02 15:11:49,60653.2,19392.6
2022-07-02 15:11:50,60255.5,19790.3
2022-07-02 15:11:51,59783,20262.9
