time,free,used
2022-07-02 16:12:18,14480.9,1528.27
2022-07-02 16:12:17,14480.6,1528.54
2022-07-02 16:12:16,14480.6,1528.61
2022-07-02 16:12:15,14479.3,1529.88
2022-07-02 16:12:14,13488.9,2520.26
2022-07-02 16:12:13,13346.9,2662.32
2022-07-02 16:12:12,12786.6,3222.61
2022-07-02 16:12:11,12798.7,3210.48
2022-07-02 16:12:10,12285.2,3723.98
2022-07-02 16:12:09,12309.6,3699.58
2022-07-02 16:12:08,12455.5,3553.7
2022-07-02 16:12:07,12572.9,3436.28
2022-07-02 16:12:06,12583.5,3425.64
2022-07-02 16:12:05,12681.2,3327.93
2022-07-02 16:12:04,12738,3271.16
2022-07-02 16:12:03,12214.7,3794.5
2022-07-02 16:12:02,12226.6,3782.55
2022-07-02 16:12:01,12292.2,3717.02
2022-07-02 16:12:00,12499.3,3509.84
2022-07-02 16:11:59,12135.2,3873.95
2022-07-02 16:11:58,12151.3,3857.87
2022-07-02 16:11:57,11661.5,4347.7
2022-07-02 16:11:56,11826.7,4182.48
2022-07-02 16:11:55,11381.4,4627.77
2022-07-02 16:11:54,11395.5,4613.7
2022-07-02 16:11:53,11553,4456.21
2022-07-02 16:11:52,11576,4433.2
2022-07-02 16:11:51,11638.6,4370.63
2022-07-02 16:11:50,11734.3,4274.91
2022-07-02 16:11:49,11754.1,4255.09
2022-07-02 16:11:48,11860.5,4148.64
2022-07-02 16:11:47,11952.2,4056.96
2022-07-02 16:11:46,12039.6,3969.57
2022-07-02 16:11:45,11581.9,4427.26
2022-07-02 16:11:44,11096.7,4912.49
2022-07-02 16:11:43,11103.5,4905.63
2022-07-02 16:11:42,11148.4,4860.77
2022-07-02 16:11:41,11296.7,4712.45
2022-07-02 16:11:40,11343.3,4665.89
2022-07-02 16:11:39,11352.8,4656.39
2022-07-02 16:11:38,11495.8,4513.41
2022-07-02 16:11:37,11579.1,4430.09
2022-07-02 16:11:36,11693.6,4315.53
2022-07-02 16:11:35,11807.9,4201.29
2022-07-02 16:11:34,11957.9,4051.28
2022-07-02 16:11:33,12065.7,3943.51
2022-07-02 16:11:32,11541.1,4468.1
2022-07-02 16:11:31,11666.5,4342.64
2022-07-02 16:11:30,11772.4,4236.79
2022-07-02 16:11:29,11805.7,4203.45
2022-07-02 16:11:28,11858.8,4150.34
2022-07-02 16:11:27,11982,4027.18
2022-07-02 16:11:26,12080.3,3928.93
2022-07-02 16:11:25,12094.5,3914.68
2022-07-02 16:11:24,12199.7,3809.47
2022-07-02 16:11:23,12339.8,3669.35
2022-07-02 16:11:22,12444.5,3564.64
2022-07-02 16:11:21,12721,3288.2
2022-07-02 16:11:20,12836.9,3172.25
2022-07-02 16:11:19,12473.9,3535.25
2022-07-02 16:11:18,12553.4,3455.76
2022-07-02 16:11:17,12724.8,3284.38
2022-07-02 16:11:16,12222,3787.2
2022-07-02 16:11:15,12181.6,3827.62
2022-07-02 16:11:14,11817,4192.15
2022-07-02 16:11:13,11333.2,4675.95
2022-07-02 16:11:12,11538.7,4470.44
2022-07-02 16:11:11,11038.1,4971.11
2022-07-02 16:11:10,11098.6,4910.58
2022-07-02 16:11:09,11130.4,4878.78
2022-07-02 16:11:08,11171,4838.2
2022-07-02 16:11:07,11187.9,4821.28
2022-07-02 16:11:06,11347.3,4661.84
2022-07-02 16:11:05,11409.9,4599.26
2022-07-02 16:11:04,11460.8,4548.4
2022-07-02 16:11:03,11554.5,4454.73
2022-07-02 16:11:02,11616.1,4393.08
2022-07-02 16:11:01,11751.1,4258.12
2022-07-02 16:11:00,11988.7,4020.48
2022-07-02 16:10:59,12118.4,3890.73
2022-07-02 16:10:58,11032.4,4976.83
2022-07-02 16:10:57,11100.7,4908.5
2022-07-02 16:10:56,11219.8,4789.38
2022-07-02 16:10:55,11297.6,4711.55
2022-07-02 16:10:54,11367.6,4641.58
2022-07-02 16:10:53,11382.5,4626.64
2022-07-02 16:10:52,11541,4468.16
2022-07-02 16:10:51,11567.9,4441.25
2022-07-02 16:10:50,11619,4390.22
2022-07-02 16:10:49,11068.6,4940.54
2022-07-02 16:10:48,11080.2,4928.93
2022-07-02 16:10:47,11142.9,4866.31
2022-07-02 16:10:46,11195,4814.16
2022-07-02 16:10:45,11262.5,4746.64
2022-07-02 16:10:44,11501.6,4507.55
2022-07-02 16:10:43,11615.9,4393.29
2022-07-02 16:10:42,11855.9,4153.29
2022-07-02 16:10:41,12069.8,3939.42
2022-07-02 16:10:40,12182.8,3826.41
2022-07-02 16:10:39,11699.4,4309.78
2022-07-02 16:10:38,11729.5,4279.71
2022-07-02 16:10:37,11765.6,4243.59
2022-07-02 16:10:36,11930.5,4078.63
2022-07-02 16:10:35,11920.9,4088.26
2022-07-02 16:10:34,12052.7,3956.44
2022-07-02 16:10:33,12171.4,3837.76
2022-07-02 16:10:32,12201.2,3807.95
2022-07-02 16:10:31,12334.1,3675.07
2022-07-02 16:10:30,12427,3582.2
2022-07-02 16:10:29,12517,3492.17
2022-07-02 16:10:28,12645.3,3363.86
2022-07-02 16:10:27,12748.7,3260.47
2022-07-02 16:10:26,13017.2,2991.96
2022-07-02 16:10:25,12042.2,3966.99
2022-07-02 16:10:24,11109.2,4900
2022-07-02 16:10:23,11120.7,4888.52
2022-07-02 16:10:22,11128,4881.15
2022-07-02 16:10:21,11152.9,4856.3
2022-07-02 16:10:20,11166.5,4842.65
2022-07-02 16:10:19,11369.7,4639.44
2022-07-02 16:10:18,11426.4,4582.81
