time,usage
2022-07-02 16:10:26,81.3107
2022-07-02 16:10:25,99.2537
2022-07-02 16:10:24,100
2022-07-02 16:10:23,100
2022-07-02 16:10:22,100
2022-07-02 16:10:21,100
2022-07-02 16:10:20,99.75
2022-07-02 16:10:19,99.2556
2022-07-02 16:10:18,100
2022-07-02 16:10:17,100
2022-07-02 16:10:16,100
2022-07-02 16:10:15,100
2022-07-02 16:10:14,100
2022-07-02 16:10:13,100
2022-07-02 16:10:12,99.7506
2022-07-02 16:10:11,99.7475
2022-07-02 16:10:10,99.7531
2022-07-02 16:10:09,99.7481
2022-07-02 16:10:08,100
2022-07-02 16:10:07,99.7506
2022-07-02 16:10:06,100
2022-07-02 16:10:05,99.7525
2022-07-02 16:10:04,100
2022-07-02 16:10:03,100
2022-07-02 16:10:02,99.7494
2022-07-02 16:10:01,98.7593
2022-07-02 16:10:00,98.7685
2022-07-02 16:09:59,99.005
2022-07-02 16:09:58,100
2022-07-02 16:09:57,100
2022-07-02 16:09:56,100
2022-07-02 16:09:55,99.7506
2022-07-02 16:09:54,100
2022-07-02 16:09:53,99.5025
2022-07-02 16:09:52,100
2022-07-02 16:09:51,99.7506
2022-07-02 16:09:50,99.7494
2022-07-02 16:09:49,100
2022-07-02 16:09:48,100
2022-07-02 16:09:47,100
2022-07-02 16:09:46,100
2022-07-02 16:09:45,100
2022-07-02 16:09:44,100
2022-07-02 16:09:43,99.7494
2022-07-02 16:09:42,99.4975
2022-07-02 16:09:41,100
2022-07-02 16:09:40,100
2022-07-02 16:09:39,100
2022-07-02 16:09:38,100
2022-07-02 16:09:37,100
2022-07-02 16:09:36,99.7481
2022-07-02 16:09:35,100
2022-07-02 16:09:34,99.4937
2022-07-02 16:09:33,100
2022-07-02 16:09:32,100
2022-07-02 16:09:31,100
2022-07-02 16:09:30,100
2022-07-02 16:09:29,100
2022-07-02 16:09:28,99.7506
2022-07-02 16:09:27,100
2022-07-02 16:09:26,100
2022-07-02 16:09:25,99.7512
2022-07-02 16:09:24,99.7487
2022-07-02 16:09:23,99.7494
2022-07-02 16:09:22,100
2022-07-02 16:09:21,99.7481
2022-07-02 16:09:20,99.5025
2022-07-02 16:09:19,67.9104
2022-07-02 16:09:18,77.3723
2022-07-02 16:09:17,89.3204
2022-07-02 16:09:16,77.5656
2022-07-02 16:09:15,70.3088
2022-07-02 16:09:14,93.3985
2022-07-02 16:09:13,98.5037
2022-07-02 16:09:12,100
2022-07-02 16:09:11,99.7519
2022-07-02 16:09:10,100
2022-07-02 16:09:09,100
2022-07-02 16:09:08,99.7512
2022-07-02 16:09:07,100
2022-07-02 16:09:06,100
2022-07-02 16:09:05,99.2481
2022-07-02 16:09:04,98.2587
2022-07-02 16:09:03,99.2481
2022-07-02 16:09:02,99.5025
2022-07-02 16:09:01,99
2022-07-02 16:09:00,100
2022-07-02 16:08:59,100
2022-07-02 16:08:58,100
2022-07-02 16:08:57,100
2022-07-02 16:08:56,100
2022-07-02 16:08:55,100
2022-07-02 16:08:54,100
2022-07-02 16:08:53,100
2022-07-02 16:08:52,100
2022-07-02 16:08:51,100
2022-07-02 16:08:50,99.7494
2022-07-02 16:08:49,100
2022-07-02 16:08:48,100
2022-07-02 16:08:47,100
2022-07-02 16:08:46,100
2022-07-02 16:08:45,100
2022-07-02 16:08:44,100
2022-07-02 16:08:43,100
2022-07-02 16:08:42,100
2022-07-02 16:08:41,100
2022-07-02 16:08:40,100
2022-07-02 16:08:39,100
2022-07-02 16:08:38,100
2022-07-02 16:08:37,100
2022-07-02 16:08:36,100
2022-07-02 16:08:35,100
2022-07-02 16:08:34,100
2022-07-02 16:08:33,100
2022-07-02 16:08:32,100
2022-07-02 16:08:31,94.015
2022-07-02 16:08:30,56.5
2022-07-02 16:08:29,54.8872
2022-07-02 16:08:28,49.7608
2022-07-02 16:08:27,51.4925
2022-07-02 16:08:26,29.771
2022-07-02 16:08:25,6.80628
2022-07-02 16:08:24,9.1623
2022-07-02 16:08:23,35.5932
2022-07-02 16:08:22,63.4804
2022-07-02 16:08:21,73.9558
2022-07-02 16:08:20,97.0075
2022-07-02 16:08:19,97.995
2022-07-02 16:08:18,99.7487
2022-07-02 16:08:17,99.5037
2022-07-02 16:08:16,100
2022-07-02 16:08:15,99.7506
2022-07-02 16:08:14,100
2022-07-02 16:08:13,99.7519
2022-07-02 16:08:12,99.7512
2022-07-02 16:08:11,99.7506
2022-07-02 16:08:10,99.2462
2022-07-02 16:08:09,99.5025
2022-07-02 16:08:08,99.0025
2022-07-02 16:08:07,99.7494
2022-07-02 16:08:06,100
2022-07-02 16:08:05,100
2022-07-02 16:08:04,100
2022-07-02 16:08:03,100
2022-07-02 16:08:02,100
2022-07-02 16:08:01,99.7506
2022-07-02 16:08:00,100
2022-07-02 16:07:59,100
2022-07-02 16:07:58,100
2022-07-02 16:07:57,100
2022-07-02 16:07:56,100
2022-07-02 16:07:55,100
2022-07-02 16:07:54,100
2022-07-02 16:07:53,100
2022-07-02 16:07:52,100
2022-07-02 16:07:51,100
2022-07-02 16:07:50,100
2022-07-02 16:07:49,100
2022-07-02 16:07:48,100
2022-07-02 16:07:47,100
2022-07-02 16:07:46,100
2022-07-02 16:07:45,99.7512
2022-07-02 16:07:44,100
2022-07-02 16:07:43,100
2022-07-02 16:07:42,100
2022-07-02 16:07:41,100
2022-07-02 16:07:40,100
2022-07-02 16:07:39,100
2022-07-02 16:07:38,100
2022-07-02 16:07:37,100
2022-07-02 16:07:36,83.5821
2022-07-02 16:07:35,53.924
2022-07-02 16:07:34,22.0049
2022-07-02 16:07:33,18.1373
2022-07-02 16:07:32,16.4179
2022-07-02 16:07:31,5.56962
2022-07-02 16:07:30,17.4684
2022-07-02 16:07:29,13.8614
2022-07-02 16:07:28,13.4615
2022-07-02 16:07:27,42.4821
2022-07-02 16:07:26,93.154
2022-07-02 16:07:25,97.7556
2022-07-02 16:07:24,98.7531
2022-07-02 16:07:23,99.5013
2022-07-02 16:07:22,100
2022-07-02 16:07:21,99.7487
2022-07-02 16:07:20,99.7512
2022-07-02 16:07:19,100
2022-07-02 16:07:18,99.7487
2022-07-02 16:07:17,99.7525
2022-07-02 16:07:16,99.4962
2022-07-02 16:07:15,99.5
2022-07-02 16:07:14,99.5025
2022-07-02 16:07:13,100
2022-07-02 16:07:12,99.4988
2022-07-02 16:07:11,99.5
2022-07-02 16:07:10,100
2022-07-02 16:07:09,100
2022-07-02 16:07:08,99.7506
2022-07-02 16:07:07,100
2022-07-02 16:07:06,100
2022-07-02 16:07:05,100
2022-07-02 16:07:04,100
2022-07-02 16:07:03,100
2022-07-02 16:07:02,100
2022-07-02 16:07:01,100
2022-07-02 16:07:00,100
2022-07-02 16:06:59,100
2022-07-02 16:06:58,100
2022-07-02 16:06:57,100
2022-07-02 16:06:56,100
2022-07-02 16:06:55,99.7487
2022-07-02 16:06:54,100
2022-07-02 16:06:53,100
2022-07-02 16:06:52,100
2022-07-02 16:06:51,100
2022-07-02 16:06:50,100
2022-07-02 16:06:49,100
2022-07-02 16:06:48,100
2022-07-02 16:06:47,100
2022-07-02 16:06:46,100
2022-07-02 16:06:45,100
2022-07-02 16:06:44,100
2022-07-02 16:06:43,100
2022-07-02 16:06:42,99.0099
2022-07-02 16:06:41,76.8473
2022-07-02 16:06:40,40.8115
2022-07-02 16:06:39,19.9501
2022-07-02 16:06:38,15.3846
2022-07-02 16:06:37,23.0583
2022-07-02 16:06:36,18.9189
2022-07-02 16:06:35,19.4836
2022-07-02 16:06:34,25.4854
2022-07-02 16:06:33,32.0843
2022-07-02 16:06:32,74.0291
2022-07-02 16:06:31,52.2388
2022-07-02 16:06:30,29.8368
2022-07-02 16:06:29,77.381
2022-07-02 16:06:28,88.6199
2022-07-02 16:06:27,97.2839
2022-07-02 16:06:26,98.7469
2022-07-02 16:06:25,99.5025
2022-07-02 16:06:24,99.7481
2022-07-02 16:06:23,99.7512
2022-07-02 16:06:22,99.7487
2022-07-02 16:06:21,100
2022-07-02 16:06:20,99.75
2022-07-02 16:06:19,100
2022-07-02 16:06:18,99.7506
2022-07-02 16:06:17,99.7487
2022-07-02 16:06:16,100
2022-07-02 16:06:15,100
2022-07-02 16:06:14,99.7487
2022-07-02 16:06:13,99.7506
2022-07-02 16:06:12,100
2022-07-02 16:06:11,100
2022-07-02 16:06:10,99.7519
2022-07-02 16:06:09,100
2022-07-02 16:06:08,100
2022-07-02 16:06:07,100
2022-07-02 16:06:06,100
2022-07-02 16:06:05,100
2022-07-02 16:06:04,100
2022-07-02 16:06:03,100
2022-07-02 16:06:02,100
2022-07-02 16:06:01,100
2022-07-02 16:06:00,100
2022-07-02 16:05:59,100
2022-07-02 16:05:58,99.7468
2022-07-02 16:05:57,100
2022-07-02 16:05:56,100
2022-07-02 16:05:55,100
2022-07-02 16:05:54,100
2022-07-02 16:05:53,100
2022-07-02 16:05:52,100
2022-07-02 16:05:51,100
2022-07-02 16:05:50,100
2022-07-02 16:05:49,100
2022-07-02 16:05:48,100
2022-07-02 16:05:47,100
2022-07-02 16:05:46,100
2022-07-02 16:05:45,100
2022-07-02 16:05:44,100
2022-07-02 16:05:43,67.6329
2022-07-02 16:05:42,36.6505
2022-07-02 16:05:41,75.7426
2022-07-02 16:05:40,62.3441
2022-07-02 16:05:39,24.0695
2022-07-02 16:05:38,42.757
2022-07-02 16:05:37,45.6675
2022-07-02 16:05:36,47.6415
2022-07-02 16:05:35,65.6716
2022-07-02 16:05:34,96.5261
2022-07-02 16:05:33,96.5261
2022-07-02 16:05:32,99
2022-07-02 16:05:31,98.7562
2022-07-02 16:05:30,100
2022-07-02 16:05:29,99.2519
2022-07-02 16:05:28,99.7512
2022-07-02 16:05:27,100
2022-07-02 16:05:26,99.7506
2022-07-02 16:05:25,100
2022-07-02 16:05:24,99.2556
2022-07-02 16:05:23,99.7494
2022-07-02 16:05:22,99.75
2022-07-02 16:05:21,100
2022-07-02 16:05:20,99.5
2022-07-02 16:05:19,99.5012
2022-07-02 16:05:18,100
2022-07-02 16:05:17,100
2022-07-02 16:05:16,100
2022-07-02 16:05:15,100
2022-07-02 16:05:14,100
2022-07-02 16:05:13,100
2022-07-02 16:05:12,100
2022-07-02 16:05:11,100
2022-07-02 16:05:10,100
2022-07-02 16:05:09,100
2022-07-02 16:05:08,100
2022-07-02 16:05:07,100
2022-07-02 16:05:06,100
2022-07-02 16:05:05,100
2022-07-02 16:05:04,100
2022-07-02 16:05:03,100
2022-07-02 16:05:02,100
2022-07-02 16:05:01,100
2022-07-02 16:05:00,100
2022-07-02 16:04:59,100
2022-07-02 16:04:58,100
2022-07-02 16:04:57,100
2022-07-02 16:04:56,100
2022-07-02 16:04:55,99.7506
2022-07-02 16:04:54,94.7631
2022-07-02 16:04:53,97.0223
2022-07-02 16:04:52,80.5621
2022-07-02 16:04:51,60.8597
2022-07-02 16:04:50,77.2622
2022-07-02 16:04:49,87.2861
2022-07-02 16:04:48,93.985
2022-07-02 16:04:47,55.0691
2022-07-02 16:04:46,46.1009
2022-07-02 16:04:45,49.7748
2022-07-02 16:04:44,53.7415
2022-07-02 16:04:43,31.6038
2022-07-02 16:04:42,77.4752
2022-07-02 16:04:41,93.1034
2022-07-02 16:04:40,93.3498
2022-07-02 16:04:39,94.802
2022-07-02 16:04:38,92.5926
2022-07-02 16:04:37,97.2772
2022-07-02 16:04:36,98.0099
2022-07-02 16:04:35,99.4988
2022-07-02 16:04:34,99.7494
2022-07-02 16:04:33,100
2022-07-02 16:04:32,99.7519
2022-07-02 16:04:31,100
2022-07-02 16:04:30,100
2022-07-02 16:04:29,99.7512
2022-07-02 16:04:28,100
2022-07-02 16:04:27,99.75
2022-07-02 16:04:26,100
2022-07-02 16:04:25,100
2022-07-02 16:04:24,100
2022-07-02 16:04:23,100
2022-07-02 16:04:22,100
2022-07-02 16:04:21,100
2022-07-02 16:04:20,100
2022-07-02 16:04:19,100
2022-07-02 16:04:18,100
2022-07-02 16:04:17,100
2022-07-02 16:04:16,100
2022-07-02 16:04:15,100
2022-07-02 16:04:14,100
2022-07-02 16:04:13,100
2022-07-02 16:04:12,100
2022-07-02 16:04:11,100
2022-07-02 16:04:10,100
2022-07-02 16:04:09,100
2022-07-02 16:04:08,100
2022-07-02 16:04:07,100
2022-07-02 16:04:06,99.75
2022-07-02 16:04:05,100
2022-07-02 16:04:04,100
2022-07-02 16:04:03,100
2022-07-02 16:04:02,100
2022-07-02 16:04:01,100
2022-07-02 16:04:00,99.7494
2022-07-02 16:03:59,100
2022-07-02 16:03:58,100
2022-07-02 16:03:57,99.5
2022-07-02 16:03:56,80.1489
2022-07-02 16:03:55,61.1651
2022-07-02 16:03:54,84.5
2022-07-02 16:03:53,75.9615
2022-07-02 16:03:52,79.0865
2022-07-02 16:03:51,91.133
2022-07-02 16:03:50,96.0199
2022-07-02 16:03:49,99.0074
2022-07-02 16:03:48,99.2462
2022-07-02 16:03:47,99.5
2022-07-02 16:03:46,99.7487
2022-07-02 16:03:45,99.7512
2022-07-02 16:03:44,99.7494
2022-07-02 16:03:43,99.5012
2022-07-02 16:03:42,99.2481
2022-07-02 16:03:41,99.5
2022-07-02 16:03:40,99.75
2022-07-02 16:03:39,100
2022-07-02 16:03:38,98.9975
2022-07-02 16:03:37,100
2022-07-02 16:03:36,100
2022-07-02 16:03:35,100
2022-07-02 16:03:34,100
2022-07-02 16:03:33,100
2022-07-02 16:03:32,100
2022-07-02 16:03:31,100
2022-07-02 16:03:30,100
2022-07-02 16:03:29,100
2022-07-02 16:03:28,100
2022-07-02 16:03:27,100
2022-07-02 16:03:26,100
2022-07-02 16:03:25,100
2022-07-02 16:03:24,100
2022-07-02 16:03:23,100
2022-07-02 16:03:22,100
2022-07-02 16:03:21,100
2022-07-02 16:03:20,100
2022-07-02 16:03:19,100
2022-07-02 16:03:18,100
2022-07-02 16:03:17,99.7494
2022-07-02 16:03:16,100
2022-07-02 16:03:15,100
2022-07-02 16:03:14,100
2022-07-02 16:03:13,100
2022-07-02 16:03:12,100
2022-07-02 16:03:11,100
2022-07-02 16:03:10,95.75
2022-07-02 16:03:09,84.0399
2022-07-02 16:03:08,54.8077
2022-07-02 16:03:07,37.5303
2022-07-02 16:03:06,84.5387
2022-07-02 16:03:05,84.5771
2022-07-02 16:03:04,75.9494
2022-07-02 16:03:03,20.5314
2022-07-02 16:03:02,28.5714
2022-07-02 16:03:01,44.1247
2022-07-02 16:03:00,39.7129
2022-07-02 16:02:59,67.3913
2022-07-02 16:02:58,94.5545
2022-07-02 16:02:57,98.7654
2022-07-02 16:02:56,98.7531
2022-07-02 16:02:55,98.25
2022-07-02 16:02:54,99.75
2022-07-02 16:02:53,99.2519
2022-07-02 16:02:52,99.75
2022-07-02 16:02:51,100
2022-07-02 16:02:50,100
2022-07-02 16:02:49,100
2022-07-02 16:02:48,100
2022-07-02 16:02:47,100
2022-07-02 16:02:46,100
2022-07-02 16:02:45,100
2022-07-02 16:02:44,99.5
2022-07-02 16:02:43,99.7512
2022-07-02 16:02:42,100
2022-07-02 16:02:41,100
2022-07-02 16:02:40,100
2022-07-02 16:02:39,100
2022-07-02 16:02:38,100
2022-07-02 16:02:37,100
2022-07-02 16:02:36,100
2022-07-02 16:02:35,100
2022-07-02 16:02:34,100
2022-07-02 16:02:33,100
2022-07-02 16:02:32,100
2022-07-02 16:02:31,100
2022-07-02 16:02:30,100
2022-07-02 16:02:29,100
2022-07-02 16:02:28,100
2022-07-02 16:02:27,100
2022-07-02 16:02:26,100
2022-07-02 16:02:25,100
2022-07-02 16:02:24,100
2022-07-02 16:02:23,100
2022-07-02 16:02:22,100
2022-07-02 16:02:21,100
2022-07-02 16:02:20,99.7506
2022-07-02 16:02:19,100
2022-07-02 16:02:18,100
2022-07-02 16:02:17,100
2022-07-02 16:02:16,99
2022-07-02 16:02:15,93.75
2022-07-02 16:02:14,68.2039
2022-07-02 16:02:13,50.3614
2022-07-02 16:02:12,42.4171
2022-07-02 16:02:11,79.2683
2022-07-02 16:02:10,65.2913
2022-07-02 16:02:09,72.0874
2022-07-02 16:02:08,96.2779
2022-07-02 16:02:07,96.2963
2022-07-02 16:02:06,97.7556
2022-07-02 16:02:05,96.7742
2022-07-02 16:02:04,96.7742
2022-07-02 16:02:03,98.5037
2022-07-02 16:02:02,99.4987
2022-07-02 16:02:01,99.7506
2022-07-02 16:02:00,99.7487
2022-07-02 16:01:59,100
2022-07-02 16:01:58,100
2022-07-02 16:01:57,99.5
2022-07-02 16:01:56,99.2574
2022-07-02 16:01:55,99.7512
2022-07-02 16:01:54,100
2022-07-02 16:01:53,100
2022-07-02 16:01:52,100
2022-07-02 16:01:51,100
2022-07-02 16:01:50,100
2022-07-02 16:01:49,100
2022-07-02 16:01:48,100
2022-07-02 16:01:47,100
2022-07-02 16:01:46,100
2022-07-02 16:01:45,100
2022-07-02 16:01:44,100
2022-07-02 16:01:43,100
2022-07-02 16:01:42,100
2022-07-02 16:01:41,100
2022-07-02 16:01:40,100
2022-07-02 16:01:39,100
2022-07-02 16:01:38,100
2022-07-02 16:01:37,100
2022-07-02 16:01:36,100
2022-07-02 16:01:35,100
2022-07-02 16:01:34,99.75
2022-07-02 16:01:33,100
2022-07-02 16:01:32,99.75
2022-07-02 16:01:31,100
2022-07-02 16:01:30,100
2022-07-02 16:01:29,100
2022-07-02 16:01:28,100
2022-07-02 16:01:27,100
2022-07-02 16:01:26,98.7593
2022-07-02 16:01:25,83.0846
2022-07-02 16:01:24,88.2064
2022-07-02 16:01:23,84.4828
2022-07-02 16:01:22,55.1471
2022-07-02 16:01:21,61.9385
2022-07-02 16:01:20,56.3246
2022-07-02 16:01:19,45.3682
2022-07-02 16:01:18,79.3689
2022-07-02 16:01:17,87.7451
2022-07-02 16:01:16,93.8272
2022-07-02 16:01:15,98.0344
2022-07-02 16:01:14,97.2431
2022-07-02 16:01:13,97.5248
2022-07-02 16:01:12,95.7921
2022-07-02 16:01:11,98.9975
2022-07-02 16:01:10,99.0025
2022-07-02 16:01:09,99.2537
2022-07-02 16:01:08,100
2022-07-02 16:01:07,100
2022-07-02 16:01:06,99.7506
2022-07-02 16:01:05,99.7494
2022-07-02 16:01:04,100
2022-07-02 16:01:03,100
2022-07-02 16:01:02,100
2022-07-02 16:01:01,100
2022-07-02 16:01:00,100
2022-07-02 16:00:59,100
2022-07-02 16:00:58,100
2022-07-02 16:00:57,100
2022-07-02 16:00:56,100
2022-07-02 16:00:55,100
2022-07-02 16:00:54,100
2022-07-02 16:00:53,100
2022-07-02 16:00:52,100
2022-07-02 16:00:51,100
2022-07-02 16:00:50,100
2022-07-02 16:00:49,100
2022-07-02 16:00:48,100
2022-07-02 16:00:47,100
2022-07-02 16:00:46,100
2022-07-02 16:00:45,100
2022-07-02 16:00:44,100
2022-07-02 16:00:43,100
2022-07-02 16:00:42,100
2022-07-02 16:00:41,100
2022-07-02 16:00:40,99.7519
2022-07-02 16:00:39,99.4949
2022-07-02 16:00:38,99.7506
2022-07-02 16:00:37,99.5012
2022-07-02 16:00:36,97.0223
2022-07-02 16:00:35,79.4686
2022-07-02 16:00:34,94.6602
2022-07-02 16:00:33,78.1775
2022-07-02 16:00:32,59.1793
2022-07-02 16:00:31,76.2443
2022-07-02 16:00:30,88.2494
2022-07-02 16:00:29,92.9782
2022-07-02 16:00:28,96.3054
2022-07-02 16:00:27,90.0485
2022-07-02 16:00:26,95.2736
2022-07-02 16:00:25,94.2928
2022-07-02 16:00:24,95.5335
2022-07-02 16:00:23,98.5075
2022-07-02 16:00:22,97.7667
2022-07-02 16:00:21,98.2587
2022-07-02 16:00:20,99.7506
2022-07-02 16:00:19,99.7481
2022-07-02 16:00:18,100
2022-07-02 16:00:17,100
2022-07-02 16:00:16,100
2022-07-02 16:00:15,100
2022-07-02 16:00:14,99.7506
2022-07-02 16:00:13,100
2022-07-02 16:00:12,100
2022-07-02 16:00:11,100
2022-07-02 16:00:10,100
2022-07-02 16:00:09,99.7481
2022-07-02 16:00:08,100
2022-07-02 16:00:07,100
2022-07-02 16:00:06,100
2022-07-02 16:00:05,100
2022-07-02 16:00:04,100
2022-07-02 16:00:03,100
2022-07-02 16:00:02,100
2022-07-02 16:00:01,100
2022-07-02 16:00:00,100
2022-07-02 15:59:59,100
2022-07-02 15:59:58,99.7487
2022-07-02 15:59:57,100
2022-07-02 15:59:56,100
2022-07-02 15:59:55,100
2022-07-02 15:59:54,100
2022-07-02 15:59:53,100
2022-07-02 15:59:52,99.7506
2022-07-02 15:59:51,100
2022-07-02 15:59:50,99.7481
2022-07-02 15:59:49,100
2022-07-02 15:59:48,99.7512
2022-07-02 15:59:47,100
2022-07-02 15:59:46,99.4987
2022-07-02 15:59:45,99.7506
2022-07-02 15:59:44,99.7494
2022-07-02 15:59:43,99.2519
2022-07-02 15:59:42,99.7487
2022-07-02 15:59:41,98.7562
2022-07-02 15:59:40,91.4141
2022-07-02 15:59:39,69.3431
2022-07-02 15:59:38,86.4198
2022-07-02 15:59:37,95.4774
2022-07-02 15:59:36,89.3564
2022-07-02 15:59:35,59.3596
2022-07-02 15:59:34,90.932
2022-07-02 15:59:33,81.6867
2022-07-02 15:59:32,52.7907
2022-07-02 15:59:31,49.1765
2022-07-02 15:59:30,66.3462
2022-07-02 15:59:29,65.3396
2022-07-02 15:59:28,67.4473
2022-07-02 15:59:27,37.1298
2022-07-02 15:59:26,38.1995
2022-07-02 15:59:25,39.3939
2022-07-02 15:59:24,68.932
2022-07-02 15:59:23,96.9925
2022-07-02 15:59:22,99.5012
2022-07-02 15:59:21,98.01
2022-07-02 15:59:20,96.25
2022-07-02 15:59:19,99.25
2022-07-02 15:59:18,93.7965
2022-07-02 15:59:17,95.0617
2022-07-02 15:59:16,98.4925
2022-07-02 15:59:15,99.2574
2022-07-02 15:59:14,99
2022-07-02 15:59:13,100
2022-07-02 15:59:12,99.2537
2022-07-02 15:59:11,99.7494
2022-07-02 15:59:10,99.2519
2022-07-02 15:59:09,99.75
2022-07-02 15:59:08,99.7506
2022-07-02 15:59:07,100
2022-07-02 15:59:06,100
2022-07-02 15:59:05,99.7475
2022-07-02 15:59:04,100
2022-07-02 15:59:03,100
2022-07-02 15:59:02,100
2022-07-02 15:59:01,100
2022-07-02 15:59:00,99.7506
2022-07-02 15:58:59,100
2022-07-02 15:58:58,100
2022-07-02 15:58:57,100
2022-07-02 15:58:56,100
2022-07-02 15:58:55,100
2022-07-02 15:58:54,100
2022-07-02 15:58:53,100
2022-07-02 15:58:52,99.7481
2022-07-02 15:58:51,100
2022-07-02 15:58:50,99.7512
2022-07-02 15:58:49,100
2022-07-02 15:58:48,99.75
2022-07-02 15:58:47,100
2022-07-02 15:58:46,99.7487
2022-07-02 15:58:45,100
2022-07-02 15:58:44,100
2022-07-02 15:58:43,100
2022-07-02 15:58:42,99.25
2022-07-02 15:58:41,98.5
2022-07-02 15:58:40,99.4975
2022-07-02 15:58:39,97.7612
2022-07-02 15:58:38,98.5037
2022-07-02 15:58:37,99.0074
2022-07-02 15:58:36,99
2022-07-02 15:58:35,99.75
2022-07-02 15:58:34,99.7506
2022-07-02 15:58:33,99.2481
2022-07-02 15:58:32,100
2022-07-02 15:58:31,99.4975
2022-07-02 15:58:30,99.2537
2022-07-02 15:58:29,99.2537
2022-07-02 15:58:28,100
2022-07-02 15:58:27,99.75
2022-07-02 15:58:26,99.5012
2022-07-02 15:58:25,99.4987
2022-07-02 15:58:24,99.005
2022-07-02 15:58:23,99.7481
2022-07-02 15:58:22,100
2022-07-02 15:58:21,100
2022-07-02 15:58:20,99.5049
2022-07-02 15:58:19,99.7506
2022-07-02 15:58:18,100
2022-07-02 15:58:17,95.0495
2022-07-02 15:58:16,91.5633
2022-07-02 15:58:15,99.2574
2022-07-02 15:58:14,98.9924
2022-07-02 15:58:13,99.5
2022-07-02 15:58:12,97.7668
2022-07-02 15:58:11,95.7606
2022-07-02 15:58:10,97.25
2022-07-02 15:58:09,99.75
2022-07-02 15:58:08,89.25
2022-07-02 15:58:07,85.1485
2022-07-02 15:58:06,47.6998
