time,free,used
2022-07-02 16:12:19,26254.8,5857.47
2022-07-02 16:12:18,26257.2,5855
2022-07-02 16:12:17,25856.3,6255.95
2022-07-02 16:12:16,25863.6,6248.61
2022-07-02 16:12:15,25865.6,6246.64
2022-07-02 16:12:14,25865.7,6246.53
2022-07-02 16:12:13,25865.3,6246.89
2022-07-02 16:12:12,25864.9,6247.35
2022-07-02 16:12:11,25859.9,6252.36
2022-07-02 16:12:10,25859.9,6252.31
2022-07-02 16:12:09,25860.6,6251.62
2022-07-02 16:12:08,25860.7,6251.53
2022-07-02 16:12:07,25872.5,6239.77
2022-07-02 16:12:06,25872.7,6239.51
2022-07-02 16:12:05,25872.3,6239.93
2022-07-02 16:12:04,25872.4,6239.83
2022-07-02 16:12:03,25872.1,6240.12
2022-07-02 16:12:02,25872.5,6239.76
2022-07-02 16:12:01,25872.1,6240.09
2022-07-02 16:12:00,25872.1,6240.12
2022-07-02 16:11:59,25870.3,6241.98
2022-07-02 16:11:58,25870.4,6241.84
2022-07-02 16:11:57,25870,6242.19
2022-07-02 16:11:56,25870.6,6241.6
2022-07-02 16:11:55,25866.1,6246.12
2022-07-02 16:11:54,25865.7,6246.58
2022-07-02 16:11:53,25865.4,6246.83
2022-07-02 16:11:52,25865.5,6246.74
2022-07-02 16:11:51,25865.4,6246.86
2022-07-02 16:11:50,25865.2,6247.05
2022-07-02 16:11:49,25865.1,6247.12
2022-07-02 16:11:48,25865.1,6247.11
2022-07-02 16:11:47,25865.4,6246.79
2022-07-02 16:11:46,25865.2,6247.04
2022-07-02 16:11:45,25861.7,6250.55
2022-07-02 16:11:44,25861.7,6250.54
2022-07-02 16:11:43,25861.4,6250.85
2022-07-02 16:11:42,25861.4,6250.84
2022-07-02 16:11:41,25874.5,6237.73
2022-07-02 16:11:40,25874.6,6237.59
2022-07-02 16:11:39,25874.6,6237.68
2022-07-02 16:11:38,25874.6,6237.67
2022-07-02 16:11:37,25874.8,6237.46
2022-07-02 16:11:36,25874.8,6237.39
2022-07-02 16:11:35,25874.6,6237.64
2022-07-02 16:11:34,25874.6,6237.67
2022-07-02 16:11:33,25874.8,6237.45
2022-07-02 16:11:32,25875.3,6236.95
2022-07-02 16:11:31,25875.5,6236.77
2022-07-02 16:11:30,25875.6,6236.6
2022-07-02 16:11:29,25875.5,6236.78
2022-07-02 16:11:28,25875.3,6236.98
2022-07-02 16:11:27,25875.5,6236.74
2022-07-02 16:11:26,25875.5,6236.69
2022-07-02 16:11:25,25875.5,6236.74
2022-07-02 16:11:24,25875.6,6236.68
2022-07-02 16:11:23,25875.2,6236.99
2022-07-02 16:11:22,25875.3,6236.93
2022-07-02 16:11:21,25875.2,6237.02
2022-07-02 16:11:20,25875,6237.19
2022-07-02 16:11:19,25875.1,6237.14
2022-07-02 16:11:18,25874.8,6237.43
2022-07-02 16:11:17,25874.7,6237.5
2022-07-02 16:11:16,25874.8,6237.44
2022-07-02 16:11:15,25874.9,6237.28
2022-07-02 16:11:14,25874.5,6237.78
2022-07-02 16:11:13,25875,6237.28
2022-07-02 16:11:12,25874.9,6237.29
2022-07-02 16:11:11,25874.9,6237.32
2022-07-02 16:11:10,25875.2,6237.02
2022-07-02 16:11:09,25875.1,6237.09
2022-07-02 16:11:08,25875.2,6237.02
2022-07-02 16:11:07,25875.2,6237.01
2022-07-02 16:11:06,25875,6237.23
2022-07-02 16:11:05,25875.2,6237.03
2022-07-02 16:11:04,25875.3,6236.94
2022-07-02 16:11:03,25875.1,6237.17
2022-07-02 16:11:02,25875.2,6237
2022-07-02 16:11:01,25874.9,6237.32
2022-07-02 16:11:00,25875.4,6236.85
2022-07-02 16:10:59,25875.4,6236.83
2022-07-02 16:10:58,25875.7,6236.55
2022-07-02 16:10:57,25875.4,6236.86
2022-07-02 16:10:56,25875.4,6236.8
2022-07-02 16:10:55,25875.3,6236.9
2022-07-02 16:10:54,25875.5,6236.74
2022-07-02 16:10:53,25875.4,6236.87
2022-07-02 16:10:52,25875.5,6236.77
2022-07-02 16:10:51,25875.3,6236.91
2022-07-02 16:10:50,25875.4,6236.8
2022-07-02 16:10:49,25875.4,6236.82
2022-07-02 16:10:48,25875.4,6236.81
2022-07-02 16:10:47,25875.4,6236.88
2022-07-02 16:10:46,25875.4,6236.81
2022-07-02 16:10:45,25875.4,6236.79
2022-07-02 16:10:44,25875.7,6236.5
2022-07-02 16:10:43,25875.9,6236.35
2022-07-02 16:10:42,25876.2,6236.02
2022-07-02 16:10:41,25876.4,6235.8
2022-07-02 16:10:40,25876.1,6236.11
2022-07-02 16:10:39,25876.1,6236.14
2022-07-02 16:10:38,25876.4,6235.81
2022-07-02 16:10:37,25876.2,6236.08
2022-07-02 16:10:36,25876.2,6236.09
2022-07-02 16:10:35,25876.2,6236.08
2022-07-02 16:10:34,25875.9,6236.33
2022-07-02 16:10:33,25876.2,6236.05
2022-07-02 16:10:32,25876.2,6236.03
2022-07-02 16:10:31,25875.9,6236.37
2022-07-02 16:10:30,25876.2,6236.06
2022-07-02 16:10:29,25875.9,6236.35
2022-07-02 16:10:28,25876.5,6235.78
2022-07-02 16:10:27,25876.1,6236.13
2022-07-02 16:10:26,25876.1,6236.13
2022-07-02 16:10:25,25876.1,6236.09
2022-07-02 16:10:24,25876,6236.19
2022-07-02 16:10:23,25876.3,6235.95
2022-07-02 16:10:22,25876.4,6235.88
2022-07-02 16:10:21,25876,6236.22
2022-07-02 16:10:20,25876.1,6236.1
2022-07-02 16:10:19,25875.8,6236.44
2022-07-02 16:10:18,25876.1,6236.17
2022-07-02 16:10:17,25876.3,6235.98
2022-07-02 16:10:16,25876.3,6235.89
2022-07-02 16:10:15,25876.4,6235.88
2022-07-02 16:10:14,25876.4,6235.88
2022-07-02 16:10:13,25876.6,6235.68
2022-07-02 16:10:12,25877.1,6235.14
2022-07-02 16:10:11,25876.8,6235.48
2022-07-02 16:10:10,25876.8,6235.45
2022-07-02 16:10:09,25876.5,6235.77
2022-07-02 16:10:08,25876.6,6235.64
2022-07-02 16:10:07,25877,6235.28
2022-07-02 16:10:06,25876.6,6235.65
2022-07-02 16:10:05,25876.7,6235.5
2022-07-02 16:10:04,25877,6235.21
2022-07-02 16:10:03,25876.7,6235.5
2022-07-02 16:10:02,25876.8,6235.43
2022-07-02 16:10:01,25876.8,6235.46
2022-07-02 16:10:00,25877,6235.19
2022-07-02 16:09:59,25876.7,6235.52
2022-07-02 16:09:58,25876.8,6235.46
2022-07-02 16:09:57,25876.6,6235.67
2022-07-02 16:09:56,25876.7,6235.57
2022-07-02 16:09:55,25876.7,6235.53
2022-07-02 16:09:54,25876.5,6235.69
2022-07-02 16:09:53,25876.8,6235.43
2022-07-02 16:09:52,25876.6,6235.62
2022-07-02 16:09:51,25877,6235.22
2022-07-02 16:09:50,25876.8,6235.48
2022-07-02 16:09:49,25876.7,6235.55
2022-07-02 16:09:48,25876.8,6235.46
2022-07-02 16:09:47,25876.7,6235.52
2022-07-02 16:09:46,25876.8,6235.43
2022-07-02 16:09:45,25876.7,6235.52
2022-07-02 16:09:44,25876.8,6235.43
2022-07-02 16:09:43,25877,6235.25
2022-07-02 16:09:42,25876.7,6235.5
2022-07-02 16:09:41,25876.9,6235.36
2022-07-02 16:09:40,25877,6235.26
2022-07-02 16:09:39,25876.7,6235.55
2022-07-02 16:09:38,25876.7,6235.49
2022-07-02 16:09:37,25876.7,6235.55
2022-07-02 16:09:36,25876.8,6235.43
2022-07-02 16:09:35,25876.7,6235.52
2022-07-02 16:09:34,25876.5,6235.75
2022-07-02 16:09:33,25876.6,6235.59
2022-07-02 16:09:32,25876.8,6235.47
2022-07-02 16:09:31,25876.7,6235.53
2022-07-02 16:09:30,25876.7,6235.53
2022-07-02 16:09:29,25876.7,6235.56
2022-07-02 16:09:28,25876.7,6235.57
2022-07-02 16:09:27,25876.6,6235.61
2022-07-02 16:09:26,25876.7,6235.55
2022-07-02 16:09:25,25876.9,6235.36
2022-07-02 16:09:24,25876.7,6235.55
2022-07-02 16:09:23,25876.6,6235.61
2022-07-02 16:09:22,25876.9,6235.29
2022-07-02 16:09:21,25877,6235.28
2022-07-02 16:09:20,25876.9,6235.29
2022-07-02 16:09:19,25876.9,6235.33
2022-07-02 16:09:18,25876.9,6235.32
2022-07-02 16:09:17,25878,6234.27
2022-07-02 16:09:16,25878,6234.25
2022-07-02 16:09:15,25877.9,6234.33
2022-07-02 16:09:14,25877.9,6234.35
2022-07-02 16:09:13,25877.9,6234.31
2022-07-02 16:09:12,25878.2,6234.07
2022-07-02 16:09:11,25878,6234.28
2022-07-02 16:09:10,25878.2,6234.04
2022-07-02 16:09:09,25877.9,6234.31
2022-07-02 16:09:08,25878,6234.26
2022-07-02 16:09:07,25878,6234.26
2022-07-02 16:09:06,25877.9,6234.29
2022-07-02 16:09:05,25877.9,6234.34
2022-07-02 16:09:04,25878.2,6234.07
2022-07-02 16:09:03,25878.4,6233.86
2022-07-02 16:09:02,25878.6,6233.63
2022-07-02 16:09:01,25878.3,6233.92
2022-07-02 16:09:00,25878.4,6233.83
2022-07-02 16:08:59,25878.3,6233.89
2022-07-02 16:08:58,25878.6,6233.62
2022-07-02 16:08:57,25878.8,6233.43
2022-07-02 16:08:56,25878.6,6233.65
2022-07-02 16:08:55,25878.6,6233.63
2022-07-02 16:08:54,25878.6,6233.59
2022-07-02 16:08:53,25878.9,6233.35
2022-07-02 16:08:52,25878.6,6233.64
2022-07-02 16:08:51,25878.9,6233.37
2022-07-02 16:08:50,25878.8,6233.4
2022-07-02 16:08:49,25877.7,6234.49
2022-07-02 16:08:48,25878.1,6234.12
2022-07-02 16:08:47,25878,6234.22
2022-07-02 16:08:46,25878.1,6234.18
2022-07-02 16:08:45,25878,6234.25
2022-07-02 16:08:44,25878,6234.21
2022-07-02 16:08:43,25878.3,6233.97
2022-07-02 16:08:42,25878.3,6233.97
2022-07-02 16:08:41,25878.2,6233.99
2022-07-02 16:08:40,25878.3,6233.91
2022-07-02 16:08:39,25878,6234.19
2022-07-02 16:08:38,25878.2,6234
