time,usage
2022-07-02 16:12:17,1.00756
2022-07-02 16:12:16,1.75
2022-07-02 16:12:15,1
2022-07-02 16:12:14,0.250627
2022-07-02 16:12:13,1.24688
2022-07-02 16:12:12,2.24439
2022-07-02 16:12:11,25.679
2022-07-02 16:12:10,26.9327
2022-07-02 16:12:09,27.7916
2022-07-02 16:12:08,73.3831
2022-07-02 16:12:07,53.7313
2022-07-02 16:12:06,52.0988
2022-07-02 16:12:05,55.2239
2022-07-02 16:12:04,90.0249
2022-07-02 16:12:03,94.0741
2022-07-02 16:12:02,80.0499
2022-07-02 16:12:01,55.6931
2022-07-02 16:12:00,82.9684
2022-07-02 16:11:59,99.2481
2022-07-02 16:11:58,100
2022-07-02 16:11:57,100
2022-07-02 16:11:56,99.7519
2022-07-02 16:11:55,100
2022-07-02 16:11:54,100
2022-07-02 16:11:53,100
2022-07-02 16:11:52,100
2022-07-02 16:11:51,100
2022-07-02 16:11:50,100
2022-07-02 16:11:49,100
2022-07-02 16:11:48,100
2022-07-02 16:11:47,99.7487
2022-07-02 16:11:46,100
2022-07-02 16:11:45,100
2022-07-02 16:11:44,100
2022-07-02 16:11:43,100
2022-07-02 16:11:42,100
2022-07-02 16:11:41,100
2022-07-02 16:11:40,100
2022-07-02 16:11:39,100
2022-07-02 16:11:38,99.7519
2022-07-02 16:11:37,100
2022-07-02 16:11:36,100
2022-07-02 16:11:35,100
2022-07-02 16:11:34,100
2022-07-02 16:11:33,100
2022-07-02 16:11:32,100
2022-07-02 16:11:31,100
2022-07-02 16:11:30,98.7624
2022-07-02 16:11:29,98.0296
2022-07-02 16:11:28,99.4987
2022-07-02 16:11:27,99.505
2022-07-02 16:11:26,99.7487
2022-07-02 16:11:25,99.7512
2022-07-02 16:11:24,100
2022-07-02 16:11:23,100
2022-07-02 16:11:22,100
2022-07-02 16:11:21,100
2022-07-02 16:11:20,100
2022-07-02 16:11:19,100
2022-07-02 16:11:18,99.5025
2022-07-02 16:11:17,99.5037
2022-07-02 16:11:16,100
2022-07-02 16:11:15,100
2022-07-02 16:11:14,100
2022-07-02 16:11:13,100
2022-07-02 16:11:12,100
2022-07-02 16:11:11,100
2022-07-02 16:11:10,100
2022-07-02 16:11:09,100
2022-07-02 16:11:08,100
2022-07-02 16:11:07,100
2022-07-02 16:11:06,100
2022-07-02 16:11:05,100
2022-07-02 16:11:04,100
2022-07-02 16:11:03,100
2022-07-02 16:11:02,100
2022-07-02 16:11:01,100
2022-07-02 16:11:00,100
2022-07-02 16:10:59,100
2022-07-02 16:10:58,100
2022-07-02 16:10:57,100
2022-07-02 16:10:56,100
2022-07-02 16:10:55,100
2022-07-02 16:10:54,100
2022-07-02 16:10:53,100
2022-07-02 16:10:52,100
2022-07-02 16:10:51,100
2022-07-02 16:10:50,99.7525
2022-07-02 16:10:49,100
2022-07-02 16:10:48,100
2022-07-02 16:10:47,100
2022-07-02 16:10:46,100
2022-07-02 16:10:45,100
2022-07-02 16:10:44,98.7654
2022-07-02 16:10:43,98.0198
2022-07-02 16:10:42,98.005
2022-07-02 16:10:41,99.0099
2022-07-02 16:10:40,99.2519
2022-07-02 16:10:39,99.7506
2022-07-02 16:10:38,99.7512
2022-07-02 16:10:37,99.7494
2022-07-02 16:10:36,99.7506
2022-07-02 16:10:35,100
2022-07-02 16:10:34,99.7494
2022-07-02 16:10:33,100
2022-07-02 16:10:32,100
2022-07-02 16:10:31,100
2022-07-02 16:10:30,99.7506
2022-07-02 16:10:29,100
2022-07-02 16:10:28,99.75
2022-07-02 16:10:27,100
2022-07-02 16:10:26,100
2022-07-02 16:10:25,100
2022-07-02 16:10:24,100
2022-07-02 16:10:23,100
2022-07-02 16:10:22,100
2022-07-02 16:10:21,100
2022-07-02 16:10:20,100
2022-07-02 16:10:19,100
2022-07-02 16:10:18,100
2022-07-02 16:10:17,100
2022-07-02 16:10:16,100
2022-07-02 16:10:15,100
2022-07-02 16:10:14,100
2022-07-02 16:10:13,100
2022-07-02 16:10:12,100
2022-07-02 16:10:11,100
2022-07-02 16:10:10,99.7494
2022-07-02 16:10:09,100
2022-07-02 16:10:08,100
2022-07-02 16:10:07,100
2022-07-02 16:10:06,100
2022-07-02 16:10:05,100
2022-07-02 16:10:04,100
2022-07-02 16:10:03,100
2022-07-02 16:10:02,100
2022-07-02 16:10:01,99.75
2022-07-02 16:10:00,95.5335
2022-07-02 16:09:59,84.2723
2022-07-02 16:09:58,79.1569
2022-07-02 16:09:57,50.989
2022-07-02 16:09:56,54.3568
2022-07-02 16:09:55,60.4211
2022-07-02 16:09:54,58.9583
2022-07-02 16:09:53,83.0275
2022-07-02 16:09:52,58.5153
2022-07-02 16:09:51,87.53
2022-07-02 16:09:50,82.5472
2022-07-02 16:09:49,88.3085
2022-07-02 16:09:48,98.9975
2022-07-02 16:09:47,98.9924
2022-07-02 16:09:46,99.25
2022-07-02 16:09:45,100
2022-07-02 16:09:44,99.75
2022-07-02 16:09:43,100
2022-07-02 16:09:42,99.5
2022-07-02 16:09:41,99.25
2022-07-02 16:09:40,96.3325
2022-07-02 16:09:39,96.0396
2022-07-02 16:09:38,99.4975
2022-07-02 16:09:37,100
2022-07-02 16:09:36,100
2022-07-02 16:09:35,100
2022-07-02 16:09:34,100
2022-07-02 16:09:33,100
2022-07-02 16:09:32,100
2022-07-02 16:09:31,100
2022-07-02 16:09:30,100
2022-07-02 16:09:29,100
2022-07-02 16:09:28,100
2022-07-02 16:09:27,100
2022-07-02 16:09:26,100
2022-07-02 16:09:25,99.75
2022-07-02 16:09:24,100
2022-07-02 16:09:23,100
2022-07-02 16:09:22,100
2022-07-02 16:09:21,100
2022-07-02 16:09:20,100
2022-07-02 16:09:19,100
2022-07-02 16:09:18,100
2022-07-02 16:09:17,100
2022-07-02 16:09:16,100
2022-07-02 16:09:15,100
2022-07-02 16:09:14,100
2022-07-02 16:09:13,100
2022-07-02 16:09:12,100
2022-07-02 16:09:11,100
2022-07-02 16:09:10,99.7512
2022-07-02 16:09:09,100
2022-07-02 16:09:08,100
2022-07-02 16:09:07,100
2022-07-02 16:09:06,99.2537
2022-07-02 16:09:05,98.5037
2022-07-02 16:09:04,74.833
2022-07-02 16:09:03,90.5882
2022-07-02 16:09:02,80.5492
2022-07-02 16:09:01,55.2743
2022-07-02 16:09:00,82.8235
2022-07-02 16:08:59,98.9975
2022-07-02 16:08:58,99.5037
2022-07-02 16:08:57,99
2022-07-02 16:08:56,98.75
2022-07-02 16:08:55,99.2537
2022-07-02 16:08:54,98.7469
2022-07-02 16:08:53,97.5062
2022-07-02 16:08:52,99.7481
2022-07-02 16:08:51,100
2022-07-02 16:08:50,99.75
2022-07-02 16:08:49,99.4987
2022-07-02 16:08:48,100
2022-07-02 16:08:47,98.25
2022-07-02 16:08:46,99.7494
2022-07-02 16:08:45,100
2022-07-02 16:08:44,100
2022-07-02 16:08:43,100
2022-07-02 16:08:42,100
2022-07-02 16:08:41,100
2022-07-02 16:08:40,100
2022-07-02 16:08:39,100
2022-07-02 16:08:38,100
2022-07-02 16:08:37,100
2022-07-02 16:08:36,100
2022-07-02 16:08:35,100
2022-07-02 16:08:34,100
2022-07-02 16:08:33,100
2022-07-02 16:08:32,100
2022-07-02 16:08:31,100
2022-07-02 16:08:30,100
2022-07-02 16:08:29,100
2022-07-02 16:08:28,100
2022-07-02 16:08:27,100
2022-07-02 16:08:26,100
2022-07-02 16:08:25,100
2022-07-02 16:08:24,100
2022-07-02 16:08:23,100
2022-07-02 16:08:22,99.5037
2022-07-02 16:08:21,100
2022-07-02 16:08:20,100
2022-07-02 16:08:19,100
2022-07-02 16:08:18,99.75
2022-07-02 16:08:17,100
2022-07-02 16:08:16,99.7506
2022-07-02 16:08:15,97.2705
2022-07-02 16:08:14,86.6972
2022-07-02 16:08:13,89.5735
2022-07-02 16:08:12,86.1905
2022-07-02 16:08:11,96.2871
2022-07-02 16:08:10,94.1748
2022-07-02 16:08:09,92.7361
2022-07-02 16:08:08,63.1944
2022-07-02 16:08:07,35.1695
2022-07-02 16:08:06,92.1182
2022-07-02 16:08:05,97.7556
2022-07-02 16:08:04,98.7593
2022-07-02 16:08:03,99.4987
2022-07-02 16:08:02,99.4988
2022-07-02 16:08:01,99.5025
2022-07-02 16:08:00,99.2537
2022-07-02 16:07:59,99.505
2022-07-02 16:07:58,100
2022-07-02 16:07:57,100
2022-07-02 16:07:56,100
2022-07-02 16:07:55,100
2022-07-02 16:07:54,100
2022-07-02 16:07:53,99.75
2022-07-02 16:07:52,100
2022-07-02 16:07:51,100
2022-07-02 16:07:50,100
2022-07-02 16:07:49,99.75
2022-07-02 16:07:48,100
2022-07-02 16:07:47,100
2022-07-02 16:07:46,100
2022-07-02 16:07:45,100
2022-07-02 16:07:44,100
2022-07-02 16:07:43,100
2022-07-02 16:07:42,100
2022-07-02 16:07:41,100
2022-07-02 16:07:40,100
2022-07-02 16:07:39,100
2022-07-02 16:07:38,100
2022-07-02 16:07:37,100
2022-07-02 16:07:36,100
2022-07-02 16:07:35,100
2022-07-02 16:07:34,100
2022-07-02 16:07:33,100
2022-07-02 16:07:32,100
2022-07-02 16:07:31,100
2022-07-02 16:07:30,100
2022-07-02 16:07:29,100
2022-07-02 16:07:28,99.75
2022-07-02 16:07:27,99.4975
2022-07-02 16:07:26,99.0099
2022-07-02 16:07:25,100
2022-07-02 16:07:24,99.5012
2022-07-02 16:07:23,92.823
2022-07-02 16:07:22,90.4988
2022-07-02 16:07:21,84.8131
2022-07-02 16:07:20,68.75
2022-07-02 16:07:19,98.5075
2022-07-02 16:07:18,84.434
2022-07-02 16:07:17,95.0739
2022-07-02 16:07:16,72.1604
2022-07-02 16:07:15,68.7773
2022-07-02 16:07:14,69.1023
2022-07-02 16:07:13,69.7624
2022-07-02 16:07:12,53.4632
2022-07-02 16:07:11,44.1955
2022-07-02 16:07:10,76.2911
2022-07-02 16:07:09,90.7543
2022-07-02 16:07:08,82.9736
2022-07-02 16:07:07,71.4953
2022-07-02 16:07:06,53.653
2022-07-02 16:07:05,70.9751
2022-07-02 16:07:04,81.7768
2022-07-02 16:07:03,98.0296
2022-07-02 16:07:02,99.4987
2022-07-02 16:07:01,99.25
2022-07-02 16:07:00,99.2443
2022-07-02 16:06:59,100
2022-07-02 16:06:58,99.7506
2022-07-02 16:06:57,100
2022-07-02 16:06:56,99.7506
2022-07-02 16:06:55,98.4962
2022-07-02 16:06:54,99.75
2022-07-02 16:06:53,100
2022-07-02 16:06:52,99.75
2022-07-02 16:06:51,100
2022-07-02 16:06:50,100
2022-07-02 16:06:49,100
2022-07-02 16:06:48,100
2022-07-02 16:06:47,100
2022-07-02 16:06:46,100
2022-07-02 16:06:45,100
2022-07-02 16:06:44,100
2022-07-02 16:06:43,100
2022-07-02 16:06:42,99.7512
2022-07-02 16:06:41,100
2022-07-02 16:06:40,100
2022-07-02 16:06:39,100
2022-07-02 16:06:38,100
2022-07-02 16:06:37,100
2022-07-02 16:06:36,100
2022-07-02 16:06:35,100
2022-07-02 16:06:34,100
2022-07-02 16:06:33,100
2022-07-02 16:06:32,100
2022-07-02 16:06:31,99.7506
2022-07-02 16:06:30,100
2022-07-02 16:06:29,100
2022-07-02 16:06:28,100
2022-07-02 16:06:27,100
2022-07-02 16:06:26,100
2022-07-02 16:06:25,100
2022-07-02 16:06:24,100
2022-07-02 16:06:23,99.75
2022-07-02 16:06:22,100
2022-07-02 16:06:21,91.9708
2022-07-02 16:06:20,99.4987
2022-07-02 16:06:19,93.6274
2022-07-02 16:06:18,95.8333
2022-07-02 16:06:17,97.7668
2022-07-02 16:06:16,67.713
2022-07-02 16:06:15,67.5799
2022-07-02 16:06:14,58.1292
2022-07-02 16:06:13,47.1338
2022-07-02 16:06:12,22.973
2022-07-02 16:06:11,22.9787
2022-07-02 16:06:10,30.1339
2022-07-02 16:06:09,51.9187
2022-07-02 16:06:08,90.8434
2022-07-02 16:06:07,88.3663
2022-07-02 16:06:06,87.7451
2022-07-02 16:06:05,29.7424
2022-07-02 16:06:04,57.8588
2022-07-02 16:06:03,92.7361
2022-07-02 16:06:02,93.154
2022-07-02 16:06:01,92.4205
2022-07-02 16:06:00,81.6626
2022-07-02 16:05:59,100
2022-07-02 16:05:58,99.7512
2022-07-02 16:05:57,99.0074
2022-07-02 16:05:56,99.7512
2022-07-02 16:05:55,100
2022-07-02 16:05:54,99.7506
2022-07-02 16:05:53,100
2022-07-02 16:05:52,100
2022-07-02 16:05:51,100
2022-07-02 16:05:50,100
2022-07-02 16:05:49,100
2022-07-02 16:05:48,100
2022-07-02 16:05:47,100
2022-07-02 16:05:46,100
2022-07-02 16:05:45,100
2022-07-02 16:05:44,99.7512
2022-07-02 16:05:43,99.5025
2022-07-02 16:05:42,99.7487
2022-07-02 16:05:41,100
2022-07-02 16:05:40,100
2022-07-02 16:05:39,100
2022-07-02 16:05:38,100
2022-07-02 16:05:37,100
2022-07-02 16:05:36,100
2022-07-02 16:05:35,100
2022-07-02 16:05:34,100
2022-07-02 16:05:33,100
2022-07-02 16:05:32,100
2022-07-02 16:05:31,100
2022-07-02 16:05:30,100
2022-07-02 16:05:29,99.7506
2022-07-02 16:05:28,100
2022-07-02 16:05:27,100
2022-07-02 16:05:26,100
2022-07-02 16:05:25,100
2022-07-02 16:05:24,99.7488
2022-07-02 16:05:23,100
2022-07-02 16:05:22,92.5301
2022-07-02 16:05:21,77.6549
2022-07-02 16:05:20,49.3014
2022-07-02 16:05:19,75.7848
2022-07-02 16:05:18,88.2629
2022-07-02 16:05:17,86.9159
2022-07-02 16:05:16,94.9029
2022-07-02 16:05:15,92.9782
2022-07-02 16:05:14,99.5
2022-07-02 16:05:13,97.0516
2022-07-02 16:05:12,98.2587
2022-07-02 16:05:11,99.7494
2022-07-02 16:05:10,99.2519
2022-07-02 16:05:09,100
2022-07-02 16:05:08,100
2022-07-02 16:05:07,100
2022-07-02 16:05:06,100
2022-07-02 16:05:05,100
2022-07-02 16:05:04,100
2022-07-02 16:05:03,99.5
2022-07-02 16:05:02,100
2022-07-02 16:05:01,100
2022-07-02 16:05:00,100
2022-07-02 16:04:59,100
2022-07-02 16:04:58,100
2022-07-02 16:04:57,100
2022-07-02 16:04:56,100
2022-07-02 16:04:55,100
2022-07-02 16:04:54,100
2022-07-02 16:04:53,100
2022-07-02 16:04:52,100
2022-07-02 16:04:51,100
2022-07-02 16:04:50,100
2022-07-02 16:04:49,100
2022-07-02 16:04:48,100
2022-07-02 16:04:47,100
2022-07-02 16:04:46,100
2022-07-02 16:04:45,100
2022-07-02 16:04:44,100
2022-07-02 16:04:43,100
2022-07-02 16:04:42,99.75
2022-07-02 16:04:41,100
2022-07-02 16:04:40,100
2022-07-02 16:04:39,100
2022-07-02 16:04:38,100
2022-07-02 16:04:37,100
2022-07-02 16:04:36,100
2022-07-02 16:04:35,98.5149
2022-07-02 16:04:34,83.9729
2022-07-02 16:04:33,77.8523
2022-07-02 16:04:32,64.0919
2022-07-02 16:04:31,84.7222
2022-07-02 16:04:30,86.0731
2022-07-02 16:04:29,85.2874
2022-07-02 16:04:28,94.6731
2022-07-02 16:04:27,90.4762
2022-07-02 16:04:26,87.3832
2022-07-02 16:04:25,91.2195
2022-07-02 16:04:24,92.7711
2022-07-02 16:04:23,98.0344
2022-07-02 16:04:22,99.2519
2022-07-02 16:04:21,99.7506
2022-07-02 16:04:20,99.2481
2022-07-02 16:04:19,99.7506
2022-07-02 16:04:18,100
2022-07-02 16:04:17,99.7506
2022-07-02 16:04:16,99.7506
2022-07-02 16:04:15,100
2022-07-02 16:04:14,99.75
2022-07-02 16:04:13,99.75
2022-07-02 16:04:12,99.75
2022-07-02 16:04:11,100
2022-07-02 16:04:10,100
2022-07-02 16:04:09,100
2022-07-02 16:04:08,100
