time,free,used
2022-07-02 16:12:17,14512.2,1497.01
2022-07-02 16:12:16,14512.3,1496.86
2022-07-02 16:12:15,14511.7,1497.5
2022-07-02 16:12:14,14511.9,1497.3
2022-07-02 16:12:13,14511.9,1497.31
2022-07-02 16:12:12,14511.9,1497.31
2022-07-02 16:12:11,14116.5,1892.66
2022-07-02 16:12:10,14107.2,1901.95
2022-07-02 16:12:09,14122.2,1886.98
2022-07-02 16:12:08,14123.2,1885.96
2022-07-02 16:12:07,13647.6,2361.59
2022-07-02 16:12:06,13682.4,2326.79
2022-07-02 16:12:05,13681.9,2327.27
2022-07-02 16:12:04,13735,2274.14
2022-07-02 16:12:03,13786.6,2222.56
2022-07-02 16:12:02,13985,2024.22
2022-07-02 16:12:01,14074,1935.14
2022-07-02 16:12:00,13023.8,2985.37
2022-07-02 16:11:59,11916.4,4092.75
2022-07-02 16:11:58,11370.1,4639.08
2022-07-02 16:11:57,10833,5176.2
2022-07-02 16:11:56,10295.4,5713.82
2022-07-02 16:11:55,10296,5713.16
2022-07-02 16:11:54,10307.5,5701.66
2022-07-02 16:11:53,10307.5,5701.68
2022-07-02 16:11:52,10353.9,5655.31
2022-07-02 16:11:51,10461.4,5547.78
2022-07-02 16:11:50,10492.9,5516.33
2022-07-02 16:11:49,10606.8,5402.42
2022-07-02 16:11:48,10634.4,5374.78
2022-07-02 16:11:47,10728.3,5280.88
2022-07-02 16:11:46,10859.4,5149.83
2022-07-02 16:11:45,10964.8,5044.37
2022-07-02 16:11:44,11022.3,4986.89
2022-07-02 16:11:43,11136.5,4872.7
2022-07-02 16:11:42,11353.4,4655.79
2022-07-02 16:11:41,11402.3,4606.84
2022-07-02 16:11:40,11463.8,4545.35
2022-07-02 16:11:39,11568.1,4441.1
2022-07-02 16:11:38,11635.5,4373.73
2022-07-02 16:11:37,11638.7,4370.53
2022-07-02 16:11:36,11712.8,4296.37
2022-07-02 16:11:35,11718.2,4290.95
2022-07-02 16:11:34,11725.6,4283.63
2022-07-02 16:11:33,11750.8,4258.4
2022-07-02 16:11:32,11757.4,4251.77
2022-07-02 16:11:31,11910.8,4098.43
2022-07-02 16:11:30,11960.2,4049
2022-07-02 16:11:29,12331.2,3677.95
2022-07-02 16:11:28,12041.8,3967.35
2022-07-02 16:11:27,12145.1,3864.09
2022-07-02 16:11:26,12576.1,3433.08
2022-07-02 16:11:25,12786.3,3222.89
2022-07-02 16:11:24,12869.1,3140.08
2022-07-02 16:11:23,12936.4,3072.77
2022-07-02 16:11:22,13073.8,2935.37
2022-07-02 16:11:21,13300.9,2708.29
2022-07-02 16:11:20,13427.7,2581.49
2022-07-02 16:11:19,13565.6,2443.6
2022-07-02 16:11:18,13696.1,2313.08
2022-07-02 16:11:17,12469.6,3539.54
2022-07-02 16:11:16,11738.2,4270.95
2022-07-02 16:11:15,11827.7,4181.44
2022-07-02 16:11:14,11915.8,4093.4
2022-07-02 16:11:13,11395.6,4613.59
2022-07-02 16:11:12,10380,5629.15
2022-07-02 16:11:11,10404,5605.14
2022-07-02 16:11:10,10413.7,5595.46
2022-07-02 16:11:09,10408,5601.23
2022-07-02 16:11:08,10429.6,5579.62
2022-07-02 16:11:07,10437.1,5572.09
2022-07-02 16:11:06,10541.1,5468.1
2022-07-02 16:11:05,10570.5,5438.66
2022-07-02 16:11:04,10617,5392.14
2022-07-02 16:11:03,10654.1,5355.08
2022-07-02 16:11:02,10778.1,5231.05
2022-07-02 16:11:01,10829.1,5180.04
2022-07-02 16:11:00,10924,5085.15
2022-07-02 16:10:59,11042.1,4967.04
2022-07-02 16:10:58,11150.4,4858.79
2022-07-02 16:10:57,11182.6,4826.61
2022-07-02 16:10:56,11232.1,4777.08
2022-07-02 16:10:55,11338,4671.19
2022-07-02 16:10:54,11437.7,4571.48
2022-07-02 16:10:53,11506.9,4502.32
2022-07-02 16:10:52,11533.4,4475.75
2022-07-02 16:10:51,11773.5,4235.66
2022-07-02 16:10:50,11795.7,4213.52
2022-07-02 16:10:49,11822.7,4186.53
2022-07-02 16:10:48,11833,4176.17
2022-07-02 16:10:47,11872,4137.2
2022-07-02 16:10:46,12008.5,4000.7
2022-07-02 16:10:45,12185.2,3823.95
2022-07-02 16:10:44,11775.1,4234.05
2022-07-02 16:10:43,11975.2,4033.94
2022-07-02 16:10:42,12247,3762.16
2022-07-02 16:10:41,12606.5,3402.72
2022-07-02 16:10:40,12754.4,3254.8
2022-07-02 16:10:39,12849.1,3160.04
2022-07-02 16:10:38,12986.7,3022.47
2022-07-02 16:10:37,13127.3,2881.84
2022-07-02 16:10:36,13230.2,2778.96
2022-07-02 16:10:35,13324,2685.19
2022-07-02 16:10:34,13479.4,2529.77
2022-07-02 16:10:33,12441.3,3567.87
2022-07-02 16:10:32,12555.3,3453.93
2022-07-02 16:10:31,12676.6,3332.62
2022-07-02 16:10:30,12788.9,3220.29
2022-07-02 16:10:29,11807.6,4201.62
2022-07-02 16:10:28,10982.1,5027.09
2022-07-02 16:10:27,10849.1,5160.04
2022-07-02 16:10:26,10318.7,5690.46
2022-07-02 16:10:25,10336.3,5672.93
2022-07-02 16:10:24,10340.5,5668.65
2022-07-02 16:10:23,10390.6,5618.61
2022-07-02 16:10:22,10417.3,5591.88
