time,usage
2022-07-02 16:12:19,0.251256
2022-07-02 16:12:18,1
2022-07-02 16:12:17,0.506329
2022-07-02 16:12:16,2
2022-07-02 16:12:15,8.72818
2022-07-02 16:12:14,12.7182
2022-07-02 16:12:13,0.75188
2022-07-02 16:12:12,2.75689
2022-07-02 16:12:11,24.4333
2022-07-02 16:12:10,27.1144
2022-07-02 16:12:09,46.5517
2022-07-02 16:12:08,83.871
2022-07-02 16:12:07,85.8942
2022-07-02 16:12:06,81
2022-07-02 16:12:05,82.9574
2022-07-02 16:12:04,99
2022-07-02 16:12:03,97.5
2022-07-02 16:12:02,99.4987
2022-07-02 16:12:01,89.5782
2022-07-02 16:12:00,61.5764
2022-07-02 16:11:59,56.8238
2022-07-02 16:11:58,39.6465
2022-07-02 16:11:57,14.4703
2022-07-02 16:11:56,3.85604
2022-07-02 16:11:55,10.1036
2022-07-02 16:11:54,17.801
2022-07-02 16:11:53,9.53608
2022-07-02 16:11:52,9.375
2022-07-02 16:11:51,18.3727
2022-07-02 16:11:50,58.0402
2022-07-02 16:11:49,80.8184
2022-07-02 16:11:48,86.9231
2022-07-02 16:11:47,94.25
2022-07-02 16:11:46,100
2022-07-02 16:11:45,99.25
2022-07-02 16:11:44,99.7494
2022-07-02 16:11:43,99.75
2022-07-02 16:11:42,99.7481
2022-07-02 16:11:41,99.7512
2022-07-02 16:11:40,100
2022-07-02 16:11:39,99.7494
2022-07-02 16:11:38,100
2022-07-02 16:11:37,100
2022-07-02 16:11:36,100
2022-07-02 16:11:35,99.7494
2022-07-02 16:11:34,99.505
2022-07-02 16:11:33,100
2022-07-02 16:11:32,100
2022-07-02 16:11:31,100
2022-07-02 16:11:30,100
2022-07-02 16:11:29,100
2022-07-02 16:11:28,100
2022-07-02 16:11:27,95.2381
2022-07-02 16:11:26,91.9395
2022-07-02 16:11:25,99.0025
2022-07-02 16:11:24,91.4573
2022-07-02 16:11:23,66.7506
2022-07-02 16:11:22,70.1235
2022-07-02 16:11:21,75.443
2022-07-02 16:11:20,24.7368
2022-07-02 16:11:19,8.59375
2022-07-02 16:11:18,6.84211
2022-07-02 16:11:17,8.20106
2022-07-02 16:11:16,6.29921
2022-07-02 16:11:15,34.3008
2022-07-02 16:11:14,27.4194
2022-07-02 16:11:13,17.9837
2022-07-02 16:11:12,12.5668
2022-07-02 16:11:11,19.1892
2022-07-02 16:11:10,79.6392
2022-07-02 16:11:09,91.0942
2022-07-02 16:11:08,98.4962
2022-07-02 16:11:07,96.9697
2022-07-02 16:11:06,87.6923
2022-07-02 16:11:05,91.8367
2022-07-02 16:11:04,93.2331
2022-07-02 16:11:03,99.7487
2022-07-02 16:11:02,98.2412
2022-07-02 16:11:01,99.7506
2022-07-02 16:11:00,100
2022-07-02 16:10:59,99.7494
2022-07-02 16:10:58,99.7494
2022-07-02 16:10:57,100
2022-07-02 16:10:56,99.7494
2022-07-02 16:10:55,100
2022-07-02 16:10:54,100
2022-07-02 16:10:53,100
2022-07-02 16:10:52,100
2022-07-02 16:10:51,99.7494
2022-07-02 16:10:50,100
2022-07-02 16:10:49,100
2022-07-02 16:10:48,100
2022-07-02 16:10:47,100
2022-07-02 16:10:46,100
2022-07-02 16:10:45,99.75
2022-07-02 16:10:44,99.7494
2022-07-02 16:10:43,100
2022-07-02 16:10:42,99.5
2022-07-02 16:10:41,100
2022-07-02 16:10:40,91.9396
2022-07-02 16:10:39,69.1919
2022-07-02 16:10:38,69.6742
2022-07-02 16:10:37,60.6138
2022-07-02 16:10:36,16.4021
2022-07-02 16:10:35,12.3324
2022-07-02 16:10:34,22.3404
2022-07-02 16:10:33,25.7979
2022-07-02 16:10:32,71.8016
2022-07-02 16:10:31,89.6465
2022-07-02 16:10:30,85.9694
2022-07-02 16:10:29,58.0977
2022-07-02 16:10:28,43.3333
2022-07-02 16:10:27,70.5736
2022-07-02 16:10:26,95.1899
2022-07-02 16:10:25,96.7089
2022-07-02 16:10:24,94.4444
2022-07-02 16:10:23,97.9849
2022-07-02 16:10:22,98.995
2022-07-02 16:10:21,99.25
2022-07-02 16:10:20,99.2424
2022-07-02 16:10:19,98.995
2022-07-02 16:10:18,99.7481
2022-07-02 16:10:17,99.7506
2022-07-02 16:10:16,99.2481
2022-07-02 16:10:15,100
2022-07-02 16:10:14,99.4987
2022-07-02 16:10:13,99.75
2022-07-02 16:10:12,100
2022-07-02 16:10:11,99.7506
2022-07-02 16:10:10,99.7481
2022-07-02 16:10:09,95.7816
2022-07-02 16:10:08,95.4774
2022-07-02 16:10:07,99.7506
2022-07-02 16:10:06,99.7512
2022-07-02 16:10:05,100
2022-07-02 16:10:04,99.7481
2022-07-02 16:10:03,99.2481
2022-07-02 16:10:02,86.5
2022-07-02 16:10:01,98.5075
2022-07-02 16:10:00,100
2022-07-02 16:09:59,100
2022-07-02 16:09:58,99.4987
2022-07-02 16:09:57,100
2022-07-02 16:09:56,99.7494
